 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2004      2      2   12.00      9528.00   30.5157  995.5215   -0.40663E-04    0.12453E-04    0.0000    1.9750    1.2039    0.0000    0.0005    0.00000E+00   -0.52640E+03    0.36200E-01    0.14058E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2      3   12.00      9552.00   30.7112  995.4614   -0.42400E-04    0.13056E-04    0.0000    1.9750    1.2084    0.0000    0.0006    0.00000E+00   -0.30492E+03    0.36939E-01    0.14094E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2      4   12.00      9576.00   30.6457  995.4816   -0.42262E-04    0.12990E-04    0.0000    1.9750    1.2021    0.0000    0.0006    0.00000E+00   -0.25601E+03    0.37253E-01    0.14064E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2      5   12.00      9600.00   30.5884  995.4992   -0.41385E-04    0.12700E-04    0.0000    1.9750    1.2358    0.0000    0.0004    0.00000E+00   -0.53446E+03    0.36774E-01    0.13260E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2      6   12.00      9624.00   30.4320  995.5471   -0.40031E-04    0.12231E-04    0.0000    1.9750    1.2152    0.0000    0.0006    0.00000E+00   -0.34154E+03    0.35265E-01    0.14317E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2      7   12.00      9648.00   30.2689  995.5967   -0.39648E-04    0.12058E-04    0.0000    1.9750    1.2475    0.0000    0.0006    0.00000E+00   -0.29903E+03    0.35843E-01    0.13376E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2      8   12.00      9672.00   29.9455  995.6946   -0.37302E-04    0.11240E-04    0.0000    1.9750    1.2579    0.0000    0.0008    0.00000E+00   -0.12006E+03    0.34702E-01    0.13257E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2      9   12.00      9696.00   29.7621  995.7498   -0.35837E-04    0.10740E-04    0.0000    1.9750    1.3023    0.0000    0.0010    0.00000E+00   -0.25367E+02    0.34839E-01    0.12856E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     10   12.00      9720.00   29.7098  995.7655   -0.36167E-04    0.10823E-04    0.0000    1.9750    1.2248    0.0000    0.0009    0.00000E+00   -0.23444E+02    0.34157E-01    0.13986E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     11   12.00      9744.00   29.7096  995.7655   -0.36098E-04    0.10802E-04    0.0000    1.9750    1.1728    0.0000    0.0008    0.00000E+00   -0.37639E+02    0.33411E-01    0.14764E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     12   12.00      9768.00   29.8698  995.7175   -0.36627E-04    0.11012E-04    0.0000    1.9750    1.1842    0.0000    0.0006    0.00000E+00   -0.22653E+03    0.33832E-01    0.14186E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     13   12.00      9792.00   29.9099  995.7054   -0.36946E-04    0.11120E-04    0.0000    1.9750    1.1637    0.0000    0.0005    0.00000E+00   -0.40143E+03    0.33660E-01    0.14549E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     14   12.00      9816.00   30.0713  995.6567   -0.37415E-04    0.11314E-04    0.0000    1.9750    1.1717    0.0000    0.0005    0.00000E+00   -0.44591E+03    0.34221E-01    0.14795E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     15   12.00      9840.00   30.4639  995.5374   -0.39444E-04    0.12062E-04    0.0000    1.9750    1.2005    0.0000    0.0005    0.00000E+00   -0.48361E+03    0.36059E-01    0.13565E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     16   12.00      9864.00   30.6387  995.4837   -0.40912E-04    0.12573E-04    0.0000    1.9750    1.2844    0.0000    0.0008    0.00000E+00   -0.95084E+02    0.36912E-01    0.12959E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     17   12.00      9888.00   30.4257  995.5490   -0.39684E-04    0.12123E-04    0.0000    1.9750    1.3597    0.0000    0.0011    0.00000E+00   -0.18277E+02    0.37797E-01    0.11975E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     18   12.00      9912.00   30.2554  995.6008   -0.38917E-04    0.11832E-04    0.0000    1.9750    1.3534    0.0000    0.0011    0.00000E+00   -0.19300E+02    0.37039E-01    0.11849E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     19   12.00      9936.00   29.7838  995.7432   -0.36735E-04    0.11018E-04    0.0000    1.9750    1.3093    0.0000    0.0010    0.00000E+00   -0.22404E+02    0.34879E-01    0.13385E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     20   12.00      9960.00   29.3316  995.8779   -0.34911E-04    0.10332E-04    0.0000    1.9750    1.3420    0.0000    0.0010    0.00000E+00   -0.20969E+02    0.34144E-01    0.12452E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     21   12.00      9984.00   29.0050  995.9742   -0.33325E-04    0.97657E-05    0.0000    1.9750    1.2654    0.0000    0.0010    0.00000E+00   -0.27718E+02    0.33067E-01    0.13752E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     22   12.00     10008.00   29.0937  995.9482   -0.34067E-04    0.10010E-04    0.0000    1.9750    1.1329    0.0000    0.0007    0.00000E+00   -0.73704E+02    0.32064E-01    0.15714E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     23   12.00     10032.00   29.4088  995.8552   -0.35309E-04    0.10473E-04    0.0000    1.9750    1.1199    0.0000    0.0006    0.00000E+00   -0.12178E+03    0.32552E-01    0.14922E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     24   12.00     10056.00   29.6926  995.7706   -0.35628E-04    0.10656E-04    0.0000    1.9750    1.0972    0.0000    0.0007    0.00000E+00   -0.91769E+02    0.32626E-01    0.15764E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     25   12.00     10080.00   30.1342  995.6377   -0.37315E-04    0.11304E-04    0.0000    1.9750    1.1128    0.0000    0.0008    0.00000E+00   -0.68112E+02    0.34144E-01    0.14965E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     26   12.00     10104.00   30.5218  995.5196   -0.39953E-04    0.12238E-04    0.0000    1.9750    1.2266    0.0000    0.0006    0.00000E+00   -0.32502E+03    0.35840E-01    0.13573E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     27   12.00     10128.00   30.5373  995.5149   -0.40708E-04    0.12474E-04    0.0000    1.9750    1.2298    0.0000    0.0005    0.00000E+00   -0.50412E+03    0.36013E-01    0.13855E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     28   12.00     10152.00   30.5005  995.5261   -0.41171E-04    0.12603E-04    0.0000    1.9750    1.2212    0.0000    0.0007    0.00000E+00   -0.15954E+03    0.36536E-01    0.14165E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      2     29   12.00     10176.00   30.3185  995.5817   -0.41172E-04    0.12539E-04    0.0000    1.9750    1.2738    0.0000    0.0008    0.00000E+00   -0.90433E+02    0.36991E-01    0.12996E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3      1   12.00     10200.00   30.2376  995.6063   -0.40362E-04    0.12264E-04    0.0000    1.9750    1.2127    0.0000    0.0007    0.00000E+00   -0.11734E+03    0.36177E-01    0.14215E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3      2   12.00     10224.00   30.2090  995.6150   -0.39879E-04    0.12107E-04    0.0000    1.9750    1.2300    0.0000    0.0006    0.00000E+00   -0.25963E+03    0.36134E-01    0.13858E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3      3   12.00     10248.00   29.9819  995.6837   -0.39426E-04    0.11892E-04    0.0000    1.9750    1.2239    0.0000    0.0006    0.00000E+00   -0.28052E+03    0.35797E-01    0.13951E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3      4   12.00     10272.00   29.9237  995.7012   -0.38776E-04    0.11676E-04    0.0000    1.9750    1.2033    0.0000    0.0006    0.00000E+00   -0.26708E+03    0.35444E-01    0.14462E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3      5   12.00     10296.00   29.9644  995.6890   -0.37815E-04    0.11400E-04    0.0000    1.9750    1.1777    0.0000    0.0006    0.00000E+00   -0.30708E+03    0.34484E-01    0.14366E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3      6   12.00     10320.00   30.1021  995.6474   -0.38565E-04    0.11672E-04    0.0000    1.9750    1.1869    0.0000    0.0007    0.00000E+00   -0.17073E+03    0.35063E-01    0.14162E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3      7   12.00     10344.00   30.0970  995.6489   -0.38445E-04    0.11635E-04    0.0000    1.9750    1.2192    0.0000    0.0008    0.00000E+00   -0.95124E+02    0.35174E-01    0.14126E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3      8   12.00     10368.00   30.1093  995.6452   -0.38063E-04    0.11523E-04    0.0000    1.9750    1.1964    0.0000    0.0006    0.00000E+00   -0.27105E+03    0.34647E-01    0.14475E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3      9   12.00     10392.00   30.1390  995.6362   -0.37873E-04    0.11475E-04    0.0000    1.9750    1.2067    0.0000    0.0002    0.00000E+00   -0.56647E+03    0.34679E-01    0.14271E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     10   12.00     10416.00   30.2357  995.6069   -0.39095E-04    0.11878E-04    0.0000    1.9750    1.2406    0.0000    0.0002    0.00000E+00   -0.59207E+03    0.35331E-01    0.13889E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     11   12.00     10440.00   30.1484  995.6334   -0.37716E-04    0.11431E-04    0.0000    1.9750    1.2084    0.0000    0.0003    0.00000E+00   -0.54284E+03    0.34465E-01    0.13950E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     12   12.00     10464.00   30.2116  995.6142   -0.37681E-04    0.11441E-04    0.0000    1.9750    1.2071    0.0000    0.0003    0.00000E+00   -0.54050E+03    0.34555E-01    0.14405E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     13   12.00     10488.00   30.3081  995.5849   -0.38113E-04    0.11603E-04    0.0000    1.9750    1.1989    0.0000    0.0004    0.00000E+00   -0.51453E+03    0.34882E-01    0.13699E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     14   12.00     10512.00   30.3271  995.5791   -0.38875E-04    0.11842E-04    0.0000    1.9750    1.2378    0.0000    0.0005    0.00000E+00   -0.43848E+03    0.35291E-01    0.13464E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     15   12.00     10536.00   30.4646  995.5371   -0.40188E-04    0.12290E-04    0.0000    1.9750    1.1646    0.0000    0.0006    0.00000E+00   -0.34367E+03    0.35475E-01    0.14999E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     16   12.00     10560.00   30.4505  995.5414   -0.40213E-04    0.12293E-04    0.0000    1.9750    1.2259    0.0000    0.0007    0.00000E+00   -0.13437E+03    0.36172E-01    0.14124E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     17   12.00     10584.00   30.3705  995.5658   -0.39623E-04    0.12085E-04    0.0000    1.9750    1.2182    0.0000    0.0007    0.00000E+00   -0.14816E+03    0.35958E-01    0.14038E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     18   12.00     10608.00   30.3056  995.5856   -0.38561E-04    0.11740E-04    0.0000    1.9750    1.2313    0.0000    0.0005    0.00000E+00   -0.40395E+03    0.34985E-01    0.13611E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     19   12.00     10632.00   30.1470  995.6338   -0.37643E-04    0.11408E-04    0.0000    1.9750    1.2159    0.0000    0.0007    0.00000E+00   -0.11019E+03    0.34355E-01    0.14162E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     20   12.00     10656.00   30.0380  995.6667   -0.38373E-04    0.11593E-04    0.0000    1.9750    1.1869    0.0000    0.0007    0.00000E+00   -0.10958E+03    0.34550E-01    0.15019E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     21   12.00     10680.00   29.8805  995.7142   -0.38536E-04    0.11589E-04    0.0000    1.9750    1.2306    0.0000    0.0005    0.00000E+00   -0.48982E+03    0.35497E-01    0.13408E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     22   12.00     10704.00   29.9559  995.6916   -0.39243E-04    0.11828E-04    0.0000    1.9750    1.2159    0.0000    0.0005    0.00000E+00   -0.41126E+03    0.35538E-01    0.13699E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     23   12.00     10728.00   29.9460  995.6945   -0.38911E-04    0.11724E-04    0.0000    1.9750    1.2482    0.0000    0.0005    0.00000E+00   -0.41755E+03    0.35590E-01    0.12844E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     24   12.00     10752.00   29.9047  995.7069   -0.38694E-04    0.11645E-04    0.0000    1.9750    1.2078    0.0000    0.0005    0.00000E+00   -0.50426E+03    0.34759E-01    0.14055E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     25   12.00     10776.00   29.7195  995.7625   -0.38348E-04    0.11479E-04    0.0000    1.9750    1.2371    0.0000    0.0007    0.00000E+00   -0.17287E+03    0.34973E-01    0.13723E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     26   12.00     10800.00   29.6098  995.7953   -0.38111E-04    0.11371E-04    0.0000    1.9750    1.2983    0.0000    0.0010    0.00000E+00   -0.27942E+02    0.36691E-01    0.12305E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     27   12.00     10824.00   29.6672  995.7782   -0.38131E-04    0.11396E-04    0.0000    1.9750    1.2357    0.0000    0.0009    0.00000E+00   -0.25397E+02    0.35520E-01    0.13957E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     28   12.00     10848.00   29.8291  995.7297   -0.38584E-04    0.11586E-04    0.0000    1.9750    1.2458    0.0000    0.0010    0.00000E+00   -0.21287E+02    0.36602E-01    0.13869E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     29   12.00     10872.00   30.2063  995.6159   -0.40625E-04    0.12333E-04    0.0000    1.9750    1.1870    0.0000    0.0008    0.00000E+00   -0.17015E+03    0.36691E-01    0.14100E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     30   12.00     10896.00   30.4014  995.5564   -0.41911E-04    0.12794E-04    0.0000    1.9750    1.2096    0.0000    0.0004    0.00000E+00   -0.53777E+03    0.37143E-01    0.13554E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      3     31   12.00     10920.00   30.6768  995.4720   -0.42900E-04    0.13197E-04    0.0000    1.9750    1.2157    0.0000    0.0003    0.00000E+00   -0.54157E+03    0.38106E-01    0.13734E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4      1   12.00     10944.00   30.8957  995.4045   -0.43397E-04    0.13432E-04    0.0000    1.9750    1.1907    0.0000    0.0004    0.00000E+00   -0.51376E+03    0.37014E-01    0.14826E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4      2   12.00     10968.00   30.8071  995.4318   -0.42726E-04    0.13192E-04    0.0000    1.9750    1.2605    0.0000    0.0004    0.00000E+00   -0.55258E+03    0.37950E-01    0.12526E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4      3   12.00     10992.00   30.7551  995.4479   -0.43378E-04    0.13374E-04    0.0000    1.9750    1.2066    0.0000    0.0005    0.00000E+00   -0.52444E+03    0.37842E-01    0.13865E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4      4   12.00     11016.00   30.7677  995.4440   -0.43697E-04    0.13477E-04    0.0000    1.9750    1.2763    0.0000    0.0007    0.00000E+00   -0.24523E+03    0.39010E-01    0.12718E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4      5   12.00     11040.00   30.7473  995.4503   -0.43162E-04    0.13305E-04    0.0000    1.9750    1.2850    0.0000    0.0008    0.00000E+00   -0.85653E+02    0.38998E-01    0.12528E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4      6   12.00     11064.00   30.6475  995.4810   -0.42110E-04    0.12945E-04    0.0000    1.9750    1.2462    0.0000    0.0006    0.00000E+00   -0.32859E+03    0.37822E-01    0.13895E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4      7   12.00     11088.00   30.5394  995.5142   -0.40886E-04    0.12530E-04    0.0000    1.9750    1.2541    0.0000    0.0007    0.00000E+00   -0.24030E+03    0.36791E-01    0.13291E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4      8   12.00     11112.00   30.3825  995.5621   -0.40182E-04    0.12260E-04    0.0000    1.9750    1.2342    0.0000    0.0008    0.00000E+00   -0.11148E+03    0.36283E-01    0.13995E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4      9   12.00     11136.00   30.3002  995.5872   -0.39774E-04    0.12107E-04    0.0000    1.9750    1.2212    0.0000    0.0006    0.00000E+00   -0.24034E+03    0.36143E-01    0.13391E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     10   12.00     11160.00   30.2418  995.6050   -0.39491E-04    0.12001E-04    0.0000    1.9750    1.2101    0.0000    0.0005    0.00000E+00   -0.48566E+03    0.35703E-01    0.13984E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     11   12.00     11184.00   30.2998  995.5874   -0.39940E-04    0.12157E-04    0.0000    1.9750    1.1766    0.0000    0.0005    0.00000E+00   -0.49972E+03    0.36055E-01    0.14505E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     12   12.00     11208.00   30.4425  995.5439   -0.40069E-04    0.12246E-04    0.0000    1.9750    1.1677    0.0000    0.0005    0.00000E+00   -0.47404E+03    0.35679E-01    0.14705E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     13   12.00     11232.00   30.4401  995.5446   -0.40010E-04    0.12227E-04    0.0000    1.9750    1.2170    0.0000    0.0005    0.00000E+00   -0.47084E+03    0.35778E-01    0.14087E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     14   12.00     11256.00   30.3643  995.5677   -0.40690E-04    0.12408E-04    0.0000    1.9750    1.2445    0.0000    0.0007    0.00000E+00   -0.16493E+03    0.36534E-01    0.13817E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     15   12.00     11280.00   30.1822  995.6231   -0.40420E-04    0.12262E-04    0.0000    1.9750    1.3174    0.0000    0.0010    0.00000E+00   -0.22503E+02    0.37822E-01    0.12583E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     16   12.00     11304.00   30.0149  995.6738   -0.40580E-04    0.12251E-04    0.0000    1.9750    1.3052    0.0000    0.0009    0.00000E+00   -0.48757E+02    0.37576E-01    0.12680E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     17   12.00     11328.00   30.0811  995.6538   -0.41200E-04    0.12463E-04    0.0000    1.9750    1.2526    0.0000    0.0007    0.00000E+00   -0.22568E+03    0.37580E-01    0.13073E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     18   12.00     11352.00   30.1232  995.6410   -0.39915E-04    0.12089E-04    0.0000    1.9750    1.1917    0.0000    0.0006    0.00000E+00   -0.38601E+03    0.36048E-01    0.14042E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     19   12.00     11376.00   30.1553  995.6313   -0.40079E-04    0.12149E-04    0.0000    1.9750    1.2218    0.0000    0.0006    0.00000E+00   -0.22967E+03    0.36340E-01    0.14013E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     20   12.00     11400.00   30.0654  995.6585   -0.40711E-04    0.12309E-04    0.0000    1.9750    1.2406    0.0000    0.0008    0.00000E+00   -0.11464E+03    0.36801E-01    0.13506E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     21   12.00     11424.00   30.1565  995.6309   -0.41915E-04    0.12706E-04    0.0000    1.9750    1.2264    0.0000    0.0009    0.00000E+00   -0.59025E+02    0.37458E-01    0.13657E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     22   12.00     11448.00   30.1472  995.6337   -0.42461E-04    0.12868E-04    0.0000    1.9750    1.3615    0.0000    0.0010    0.00000E+00   -0.28757E+02    0.39763E-01    0.11281E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     23   12.00     11472.00   30.0525  995.6624   -0.42183E-04    0.12749E-04    0.0000    1.9750    1.4136    0.0000    0.0012    0.00000E+00   -0.20646E+02    0.40167E-01    0.10284E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     24   12.00     11496.00   30.0549  995.6617   -0.41536E-04    0.12555E-04    0.0000    1.9750    1.4151    0.0000    0.0013    0.00000E+00   -0.13660E+02    0.40735E-01    0.10183E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     25   12.00     11520.00   30.0972  995.6489   -0.42168E-04    0.12761E-04    0.0000    1.9750    1.4502    0.0000    0.0014    0.00000E+00   -0.96445E+01    0.41332E-01    0.99556E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     26   12.00     11544.00   30.0280  995.6698   -0.44350E-04    0.13394E-04    0.0000    1.9750    1.4451    0.0000    0.0013    0.00000E+00   -0.15333E+02    0.42175E-01    0.97034E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     27   12.00     11568.00   29.9683  995.6878   -0.44890E-04    0.13535E-04    0.0000    1.9750    1.3961    0.0000    0.0012    0.00000E+00   -0.20852E+02    0.42569E-01    0.10096E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     28   12.00     11592.00   29.9506  995.6931   -0.43493E-04    0.13107E-04    0.0000    1.9750    1.3711    0.0000    0.0012    0.00000E+00   -0.19775E+02    0.41045E-01    0.11118E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     29   12.00     11616.00   29.9792  995.6845   -0.42948E-04    0.12953E-04    0.0000    1.9750    1.3769    0.0000    0.0011    0.00000E+00   -0.20400E+02    0.40913E-01    0.10442E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      4     30   12.00     11640.00   29.9368  995.6973   -0.43569E-04    0.13124E-04    0.0000    1.9750    1.4088    0.0000    0.0011    0.00000E+00   -0.23465E+02    0.40214E-01    0.10777E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5      1   12.00     11664.00   29.8320  995.7288   -0.44715E-04    0.13429E-04    0.0000    1.9750    1.4208    0.0000    0.0012    0.00000E+00   -0.22019E+02    0.42016E-01    0.10160E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5      2   12.00     11688.00   29.7717  995.7469   -0.45302E-04    0.13581E-04    0.0000    1.9750    1.4173    0.0000    0.0012    0.00000E+00   -0.17187E+02    0.42592E-01    0.10248E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5      3   12.00     11712.00   29.6962  995.7695   -0.46878E-04    0.14022E-04    0.0000    1.9750    1.4639    0.0000    0.0014    0.00000E+00   -0.11881E+02    0.43905E-01    0.90637E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5      4   12.00     11736.00   29.5844  995.8029   -0.48049E-04    0.14326E-04    0.0000    1.9750    1.5369    0.0000    0.0016    0.00000E+00   -0.75766E+01    0.48780E-01    0.62425E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5      5   12.00     11760.00   29.4656  995.8382   -0.45925E-04    0.13646E-04    0.0000    1.9750    1.5745    0.0000    0.0016    0.00000E+00   -0.64366E+01    0.50246E-01    0.47683E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5      6   12.00     11784.00   29.4286  995.8492   -0.43997E-04    0.13058E-04    0.0000    1.9750    1.4818    0.0000    0.0015    0.00000E+00   -0.70187E+01    0.42673E-01    0.91260E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5      7   12.00     11808.00   29.4179  995.8524   -0.43815E-04    0.12999E-04    0.0000    1.9750    1.4874    0.0000    0.0015    0.00000E+00   -0.66546E+01    0.42959E-01    0.93792E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5      8   12.00     11832.00   29.4050  995.8562   -0.44383E-04    0.13163E-04    0.0000    1.9750    1.5589    0.0000    0.0017    0.00000E+00   -0.48197E+01    0.47451E-01    0.61526E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5      9   12.00     11856.00   29.3175  995.8822   -0.44856E-04    0.13268E-04    0.0000    1.9750    1.6505    0.0000    0.0018    0.00000E+00   -0.39805E+01    0.50606E-01    0.42732E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     10   12.00     11880.00   29.2253  995.9094   -0.46425E-04    0.13694E-04    0.0000    1.9750    1.5851    0.0000    0.0017    0.00000E+00   -0.49775E+01    0.50894E-01    0.42890E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     11   12.00     11904.00   29.0410  995.9636   -0.46812E-04    0.13733E-04    0.0000    1.9750    1.5850    0.0000    0.0016    0.00000E+00   -0.68130E+01    0.51045E-01    0.42839E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     12   12.00     11928.00   28.9439  995.9921   -0.46139E-04    0.13496E-04    0.0000    1.9750    1.5447    0.0000    0.0015    0.00000E+00   -0.95428E+01    0.48301E-01    0.60340E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     13   12.00     11952.00   28.8588  996.0169   -0.46251E-04    0.13494E-04    0.0000    1.9750    1.5338    0.0000    0.0015    0.00000E+00   -0.88347E+01    0.47658E-01    0.63095E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     14   12.00     11976.00   28.7660  996.0440   -0.45384E-04    0.13204E-04    0.0000    1.9750    1.5854    0.0000    0.0016    0.00000E+00   -0.52324E+01    0.50393E-01    0.42510E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     15   12.00     12000.00   28.7103  996.0602   -0.42949E-04    0.12474E-04    0.0000    1.9750    1.5491    0.0000    0.0016    0.00000E+00   -0.57341E+01    0.46805E-01    0.60587E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     16   12.00     12024.00   28.7428  996.0507   -0.43371E-04    0.12608E-04    0.0000    1.9750    1.4844    0.0000    0.0015    0.00000E+00   -0.56941E+01    0.41527E-01    0.97933E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     17   12.00     12048.00   28.6385  996.0809   -0.48188E-04    0.13962E-04    0.0000    1.9750    1.5479    0.0000    0.0017    0.00000E+00   -0.53675E+01    0.47642E-01    0.66093E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     18   12.00     12072.00   28.2270  996.1993   -0.51900E-04    0.14848E-04    0.0000    1.9750    1.5922    0.0000    0.0018    0.00000E+00   -0.45836E+01    0.50978E-01    0.51776E-05    0.20000E+01    0.00000E+00    0.17740E+19
