 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2006      5      8   12.00    1223.0000      0.00     -0.9990000000E+003      0.05      0.9870672832E-020      0.10      0.7401953821E-020      0.15      0.5726756974E-019      0.20      0.5706932285E-019      0.25      0.1024371761E-018      0.30      0.1022631615E-018      0.40      0.1258118169E-018      0.50      0.1829186239E-018      0.60      0.2382467431E-018      0.80      0.2802268995E-018      1.00      0.2699367839E-018      1.20      0.1975219181E-018      1.40      0.9756504680E-019      1.50      0.6426471838E-019      2.00     -0.9990000000E+003
   2006      5      9   12.00    1224.0000      0.00     -0.9990000000E+003      0.05      0.4025351473E-019      0.10      0.3674964642E-019      0.15      0.5917752858E-019      0.20      0.5881075266E-019      0.25      0.1151376443E-018      0.30      0.1149823050E-018      0.40      0.1441323014E-018      0.50      0.1938264217E-018      0.60      0.2504042395E-018      0.80      0.2992435475E-018      1.00      0.2918818155E-018      1.20      0.2014869084E-018      1.40      0.1005131240E-018      1.50      0.6556749130E-019      2.00     -0.9990000000E+003
   2006      5     10   12.00    1225.0000      0.00     -0.9990000000E+003      0.05      0.2490547964E-019      0.10      0.2281744948E-019      0.15      0.4672094209E-019      0.20      0.4652260093E-019      0.25      0.9019251719E-019      0.30      0.9006512582E-019      0.40      0.1107059688E-018      0.50      0.1470187037E-018      0.60      0.1827325974E-018      0.80      0.2171766107E-018      1.00      0.2191651937E-018      1.20      0.1347477974E-018      1.40      0.6873146908E-019      1.50      0.4480105398E-019      2.00     -0.9990000000E+003
   2006      5     11   12.00    1226.0000      0.00     -0.9990000000E+003      0.05      0.2796419296E-019      0.10      0.2549576247E-019      0.15      0.5180020881E-019      0.20      0.5156525927E-019      0.25      0.9876080185E-019      0.30      0.9861780844E-019      0.40      0.1217923400E-018      0.50      0.1625095077E-018      0.60      0.2024656959E-018      0.80      0.2401180092E-018      1.00      0.2413253008E-018      1.20      0.1488941541E-018      1.40      0.7560156428E-019      1.50      0.4916682320E-019      2.00     -0.9990000000E+003
   2006      5     12   12.00    1227.0000      0.00     -0.9990000000E+003      0.05      0.3621449853E-019      0.10      0.3400360043E-019      0.15      0.7064541566E-019      0.20      0.7043378528E-019      0.25      0.1263939868E-018      0.30      0.1262117319E-018      0.40      0.1826534231E-018      0.50      0.2248652615E-018      0.60      0.2702405230E-018      0.80      0.3300080807E-018      1.00      0.2762081519E-018      1.20      0.1293011930E-018      1.40      0.4598662725E-019      1.50      0.1907423730E-019      2.00     -0.9990000000E+003
   2006      5     13   12.00    1228.0000      0.00     -0.9990000000E+003      0.05      0.2995935129E-019      0.10      0.2710582302E-019      0.15      0.5513593102E-019      0.20      0.5486260564E-019      0.25      0.1025170791E-018      0.30      0.1023643312E-018      0.40      0.1277020926E-018      0.50      0.1709508547E-018      0.60      0.2117055480E-018      0.80      0.2466683529E-018      1.00      0.2379337608E-018      1.20      0.1266847359E-018      1.40      0.5906139858E-019      1.50      0.3759867102E-019      2.00     -0.9990000000E+003
   2006      5     14   12.00    1229.0000      0.00     -0.9990000000E+003      0.05      0.5025822236E-019      0.10      0.4517551872E-019      0.15      0.6961568358E-019      0.20      0.6921340225E-019      0.25      0.1320137034E-018      0.30      0.1318424716E-018      0.40      0.1695416369E-018      0.50      0.2383644762E-018      0.60      0.3152519088E-018      0.80      0.3915500752E-018      1.00      0.3853891127E-018      1.20      0.2592821588E-018      1.40      0.6153300956E-019      1.50      0.2281802228E-019      2.00     -0.9990000000E+003
   2006      5     15   12.00    1230.0000      0.00     -0.9990000000E+003      0.05      0.5303320056E-019      0.10      0.4859644022E-019      0.15      0.9769193227E-019      0.20      0.9726799974E-019      0.25      0.1927777950E-018      0.30      0.1925014722E-018      0.40      0.2367261671E-018      0.50      0.3165011953E-018      0.60      0.3983980443E-018      0.80      0.4958127529E-018      1.00      0.5191411509E-018      1.20      0.4182289300E-018      1.40      0.2351482229E-018      1.50      0.1646617499E-018      2.00     -0.9990000000E+003
   2006      5     16   12.00    1231.0000      0.00     -0.9990000000E+003      0.05      0.3796611648E-019      0.10      0.3428739011E-019      0.15      0.6991389462E-019      0.20      0.6956168481E-019      0.25      0.1315693283E-018      0.30      0.1313724971E-018      0.40      0.1653123342E-018      0.50      0.2254834613E-018      0.60      0.2870865085E-018      0.80      0.3537655978E-018      1.00      0.3571899546E-018      1.20      0.2417317216E-018      1.40      0.1121442971E-018      1.50      0.6714744346E-019      2.00     -0.9990000000E+003
   2006      5     17   12.00    1232.0000      0.00     -0.9990000000E+003      0.05      0.1229894613E-019      0.10      0.1118048604E-019      0.15      0.2353717605E-019      0.20      0.2342967043E-019      0.25      0.4307935816E-019      0.30      0.4301881512E-019      0.40      0.5471458714E-019      0.50      0.7480501734E-019      0.60      0.9464075491E-019      0.80      0.1150199553E-018      1.00      0.1139743160E-018      1.20      0.6084076351E-019      1.40      0.2080263031E-019      1.50      0.9002225667E-020      2.00     -0.9990000000E+003
   2006      5     18   12.00    1233.0000      0.00     -0.9990000000E+003      0.05      0.1554783765E-019      0.10      0.1379739422E-019      0.15      0.2369396473E-019      0.20      0.2356153668E-019      0.25      0.4375016122E-019      0.30      0.4369126718E-019      0.40      0.5652981025E-019      0.50      0.7679529141E-019      0.60      0.1020861213E-018      0.80      0.1235766022E-018      1.00      0.1167053781E-018      1.20      0.7164935976E-019      1.40      0.2338015513E-019      1.50      0.9918036989E-020      2.00     -0.9990000000E+003
   2006      5     19   12.00    1234.0000      0.00     -0.9990000000E+003      0.05      0.1443119585E-019      0.10      0.9416340539E-020      0.15      0.5641790364E-019      0.20      0.5619865772E-019      0.25      0.8621747869E-019      0.30      0.8607032675E-019      0.40      0.1185266888E-018      0.50      0.1651617620E-018      0.60      0.2058166876E-018      0.80      0.2489695570E-018      1.00      0.2604600285E-018      1.20      0.2030548388E-018      1.40      0.9247505533E-019      1.50      0.5908815914E-019      2.00     -0.9990000000E+003
   2006      5     20   12.00    1235.0000      0.00     -0.9990000000E+003      0.05      0.2938491759E-019      0.10      0.2124378211E-019      0.15      0.9634752719E-019      0.20      0.9597074443E-019      0.25      0.1532416679E-018      0.30      0.1529727834E-018      0.40      0.2060389616E-018      0.50      0.2829989731E-018      0.60      0.3486357148E-018      0.80      0.4224901801E-018      1.00      0.4487888078E-018      1.20      0.3314432924E-018      1.40      0.1572291468E-018      1.50      0.9945497751E-019      2.00     -0.9990000000E+003
   2006      5     21   12.00    1236.0000      0.00     -0.9990000000E+003      0.05      0.3602577735E-019      0.10      0.3337681341E-019      0.15      0.1045496912E-018      0.20      0.1042160791E-018      0.25      0.1873220165E-018      0.30      0.1870378029E-018      0.40      0.2198587659E-018      0.50      0.2953138532E-018      0.60      0.3674152335E-018      0.80      0.4289515012E-018      1.00      0.4092801074E-018      1.20      0.2296721744E-018      1.40      0.1118785467E-018      1.50      0.7495904358E-019      2.00     -0.9990000000E+003
   2006      5     22   12.00    1237.0000      0.00     -0.9990000000E+003      0.05      0.7140153899E-019      0.10      0.6504970731E-019      0.15      0.1280547611E-018      0.20      0.1274563892E-018      0.25      0.2532868529E-018      0.30      0.2528976603E-018      0.40      0.3126464950E-018      0.50      0.4085466057E-018      0.60      0.5061401349E-018      0.80      0.6273050330E-018      1.00      0.6590115051E-018      1.20      0.3904071869E-018      1.40      0.2107073428E-018      1.50      0.1319143730E-018      2.00     -0.9990000000E+003
   2006      5     23   12.00    1238.0000      0.00     -0.9990000000E+003      0.05      0.2170275652E-019      0.10      0.1531840899E-019      0.15      0.1124930695E-018      0.20      0.1120733473E-018      0.25      0.2031694740E-018      0.30      0.2028180875E-018      0.40      0.2535813376E-018      0.50      0.3547633190E-018      0.60      0.4491819288E-018      0.80      0.5474009205E-018      1.00      0.5476224131E-018      1.20      0.4568200018E-018      1.40      0.2391412964E-018      1.50      0.1631830533E-018      2.00     -0.9990000000E+003
   2006      5     24   12.00    1239.0000      0.00     -0.9990000000E+003      0.05      0.7113961310E-019      0.10      0.6578377830E-019      0.15      0.1045082083E-018      0.20      0.1038147839E-018      0.25      0.2009675384E-018      0.30      0.2006681906E-018      0.40      0.2485608311E-018      0.50      0.3276745296E-018      0.60      0.4153328847E-018      0.80      0.5151978416E-018      1.00      0.5501066408E-018      1.20      0.4274737984E-018      1.40      0.2846511429E-018      1.50      0.2187619498E-018      2.00     -0.9990000000E+003
   2006      5     25   12.00    1240.0000      0.00     -0.9990000000E+003      0.05      0.3320064110E-019      0.10      0.3058833520E-019      0.15      0.8979632985E-019      0.20      0.8937432842E-019      0.25      0.1591416163E-018      0.30      0.1589005086E-018      0.40      0.2020273640E-018      0.50      0.2945515299E-018      0.60      0.3879988778E-018      0.80      0.4321794913E-018      1.00      0.4015457570E-018      1.20      0.2562554785E-018      1.40      0.1189349786E-018      1.50      0.8262912901E-019      2.00     -0.9990000000E+003
   2006      5     26   12.00    1241.0000      0.00     -0.9990000000E+003      0.05      0.5460595436E-019      0.10      0.4938878801E-019      0.15      0.9783049430E-019      0.20      0.9733053303E-019      0.25      0.1849110076E-018      0.30      0.1846284593E-018      0.40      0.2298873419E-018      0.50      0.3115620653E-018      0.60      0.3984954428E-018      0.80      0.5077250920E-018      1.00      0.5375559515E-018      1.20      0.4476302798E-018      1.40      0.2642101254E-018      1.50      0.1960545599E-018      2.00     -0.9990000000E+003
   2006      5     27   12.00    1242.0000      0.00     -0.9990000000E+003      0.05      0.5304010248E-019      0.10      0.4950471043E-019      0.15      0.1007326661E-018      0.20      0.1003881252E-018      0.25      0.1958874182E-018      0.30      0.1956166621E-018      0.40      0.2522402928E-018      0.50      0.3223224087E-018      0.60      0.3897449631E-018      0.80      0.4561632420E-018      1.00      0.4168238963E-018      1.20      0.2378373829E-018      1.40      0.1177877436E-018      1.50      0.8025953233E-019      2.00     -0.9990000000E+003
   2006      5     28   12.00    1243.0000      0.00     -0.9990000000E+003      0.05      0.3848995790E-019      0.10      0.3531796571E-019      0.15      0.7155542957E-019      0.20      0.7125604602E-019      0.25      0.1426815910E-018      0.30      0.1424778867E-018      0.40      0.1732376208E-018      0.50      0.2290950288E-018      0.60      0.2884994090E-018      0.80      0.3696460998E-018      1.00      0.4029226972E-018      1.20      0.3294637864E-018      1.40      0.1904064249E-018      1.50      0.1375947653E-018      2.00     -0.9990000000E+003
   2006      5     29   12.00    1244.0000      0.00     -0.9990000000E+003      0.05      0.9401088391E-020      0.10      0.6892537483E-020      0.15      0.5680793042E-019      0.20      0.5662520489E-019      0.25      0.1076242379E-018      0.30      0.1074311572E-018      0.40      0.1333680254E-018      0.50      0.1909549762E-018      0.60      0.2443472276E-018      0.80      0.2971449074E-018      1.00      0.2864523391E-018      1.20      0.2020568563E-018      1.40      0.1003514246E-018      1.50      0.6539613176E-019      2.00     -0.9990000000E+003
   2006      5     30   12.00    1245.0000      0.00     -0.9990000000E+003      0.05      0.5636264902E-019      0.10      0.5304167297E-019      0.15      0.1065072310E-018      0.20      0.1060536019E-018      0.25      0.1898028404E-018      0.30      0.1895311651E-018      0.40      0.2329764318E-018      0.50      0.3149644724E-018      0.60      0.3930988449E-018      0.80      0.4623518790E-018      1.00      0.4655914305E-018      1.20      0.2769468039E-018      1.40      0.1404859416E-018      1.50      0.9390029301E-019      2.00     -0.9990000000E+003
   2006      5     31   12.00    1246.0000      0.00     -0.9990000000E+003      0.05      0.1836930387E-019      0.10      0.1411031186E-019      0.15      0.9071382295E-019      0.20      0.9038656162E-019      0.25      0.1700331018E-018      0.30      0.1697452397E-018      0.40      0.2121135822E-018      0.50      0.2954572628E-018      0.60      0.3743784597E-018      0.80      0.4632827292E-018      1.00      0.4545033835E-018      1.20      0.2834038570E-018      1.40      0.1326212681E-018      1.50      0.7776633891E-019      2.00     -0.9990000000E+003
   2006      6      1   12.00    1247.0000      0.00     -0.9990000000E+003      0.05      0.6610279301E-019      0.10      0.5571580487E-019      0.15      0.9498394180E-019      0.20      0.9435239573E-019      0.25      0.1593387890E-018      0.30      0.1590901085E-018      0.40      0.2044539698E-018      0.50      0.2697924923E-018      0.60      0.3448916538E-018      0.80      0.4330868704E-018      1.00      0.4524992402E-018      1.20      0.3603890514E-018      1.40      0.2212796110E-018      1.50      0.1809249354E-018      2.00     -0.9990000000E+003
   2006      6      2   12.00    1248.0000      0.00     -0.9990000000E+003      0.05      0.7537128572E-020      0.10      0.6390622283E-020      0.15      0.2821036456E-019      0.20      0.2806117499E-019      0.25      0.4568211042E-019      0.30      0.4559780712E-019      0.40      0.5977231187E-019      0.50      0.8394138930E-019      0.60      0.1171380374E-018      0.80      0.1534824361E-018      1.00      0.1430416501E-018      1.20      0.1388792052E-018      1.40      0.8026082593E-019      1.50      0.6790136616E-019      2.00     -0.9990000000E+003
   2006      6      3   12.00    1249.0000      0.00     -0.9990000000E+003      0.05      0.6470476360E-020      0.10      0.4642256203E-020      0.15      0.4478702798E-019      0.20      0.4450426251E-019      0.25      0.7064587756E-019      0.30      0.7051187845E-019      0.40      0.8777558403E-019      0.50      0.1200524756E-018      0.60      0.1677755919E-018      0.80      0.2277846536E-018      1.00      0.2122026839E-018      1.20      0.2057528471E-018      1.40      0.1215241395E-018      1.50      0.1024501403E-018      2.00     -0.9990000000E+003
   2006      6      4   12.00    1250.0000      0.00     -0.9990000000E+003      0.05      0.9548012657E-020      0.10      0.5822884068E-020      0.15      0.5644350742E-019      0.20      0.5596812691E-019      0.25      0.8601344622E-019      0.30      0.8583878097E-019      0.40      0.1045801850E-018      0.50      0.1497035430E-018      0.60      0.2085472065E-018      0.80      0.2726473222E-018      1.00      0.2597096553E-018      1.20      0.2506634590E-018      1.40      0.1461529021E-018      1.50      0.1230423727E-018      2.00     -0.9990000000E+003
   2006      6      5   12.00    1251.0000      0.00     -0.9990000000E+003      0.05      0.2707595048E-019      0.10      0.1451693198E-019      0.15      0.6938242197E-019      0.20      0.6883662464E-019      0.25      0.9102916968E-019      0.30      0.9082276391E-019      0.40      0.1232454941E-018      0.50      0.1791813204E-018      0.60      0.2401388496E-018      0.80      0.3151631385E-018      1.00      0.3012330005E-018      1.20      0.2900285843E-018      1.40      0.1652924459E-018      1.50      0.1387712926E-018      2.00     -0.9990000000E+003
   2006      6      6   12.00    1252.0000      0.00     -0.9990000000E+003      0.05      0.2739128970E-019      0.10      0.1652284145E-019      0.15      0.1233072449E-018      0.20      0.1227404787E-018      0.25      0.1744681758E-018      0.30      0.1741494805E-018      0.40      0.2299844153E-018      0.50      0.3283972731E-018      0.60      0.4363782004E-018      0.80      0.5708109915E-018      1.00      0.5574890293E-018      1.20      0.4881607638E-018      1.40      0.2172910653E-018      1.50      0.1356338186E-018      2.00     -0.9990000000E+003
   2006      6      7   12.00    1253.0000      0.00     -0.9990000000E+003      0.05      0.6954413950E-019      0.10      0.6320933006E-019      0.15      0.1079010135E-018      0.20      0.1072646402E-018      0.25      0.1946641464E-018      0.30      0.1943629887E-018      0.40      0.2471957598E-018      0.50      0.3414463268E-018      0.60      0.4633759997E-018      0.80      0.5968001454E-018      1.00      0.5748593840E-018      1.20      0.5014696497E-018      1.40      0.2864185362E-018      1.50      0.1971334831E-018      2.00     -0.9990000000E+003
   2006      6      8   12.00    1254.0000      0.00     -0.9990000000E+003      0.05      0.2551681122E-019      0.10      0.1546843807E-019      0.15      0.9332637786E-019      0.20      0.9289251630E-019      0.25      0.1290105770E-018      0.30      0.1287760223E-018      0.40      0.1768366504E-018      0.50      0.2521934420E-018      0.60      0.3286425711E-018      0.80      0.4019437157E-018      1.00      0.3514649850E-018      1.20      0.2317974918E-018      1.40      0.8568280048E-019      1.50      0.4473083090E-019      2.00     -0.9990000000E+003
   2006      6      9   12.00    1255.0000      0.00     -0.9990000000E+003      0.05      0.1836107896E-019      0.10      0.1115975232E-019      0.15      0.9499966367E-019      0.20      0.9458156603E-019      0.25      0.1463798676E-018      0.30      0.1460878484E-018      0.40      0.1855069275E-018      0.50      0.2731451508E-018      0.60      0.3704323649E-018      0.80      0.4897371381E-018      1.00      0.4613911098E-018      1.20      0.3875539287E-018      1.40      0.2003252265E-018      1.50      0.1379506964E-018      2.00     -0.9990000000E+003
   2006      6     10   12.00    1256.0000      0.00     -0.9990000000E+003      0.05      0.7469981747E-019      0.10      0.6661042950E-019      0.15      0.1060189027E-018      0.20      0.1053095089E-018      0.25      0.1726535022E-018      0.30      0.1723754178E-018      0.40      0.2264322976E-018      0.50      0.3102955391E-018      0.60      0.4107406346E-018      0.80      0.4917532726E-018      1.00      0.4334118525E-018      1.20      0.2503404993E-018      1.40      0.8356923389E-019      1.50      0.4609946011E-019      2.00     -0.9990000000E+003
   2006      6     11   12.00    1257.0000      0.00     -0.9990000000E+003      0.05      0.3627547737E-019      0.10      0.3159028505E-019      0.15      0.1325778828E-018      0.20      0.1320118364E-018      0.25      0.2317083681E-018      0.30      0.2313578242E-018      0.40      0.2754235527E-018      0.50      0.3806255008E-018      0.60      0.4971828374E-018      0.80      0.6232609707E-018      1.00      0.6325149733E-018      1.20      0.4019444316E-018      1.40      0.8661529220E-019      1.50      0.3147108909E-019      2.00     -0.9990000000E+003
   2006      6     12   12.00    1258.0000      0.00     -0.9990000000E+003      0.05      0.2404689615E-019      0.10      0.1525776205E-019      0.15      0.1083447097E-018      0.20      0.1078877470E-018      0.25      0.1740549227E-018      0.30      0.1737418679E-018      0.40      0.2336336956E-018      0.50      0.3347857349E-018      0.60      0.4355835645E-018      0.80      0.5690969758E-018      1.00      0.5898156997E-018      1.20      0.5585717332E-018      1.40      0.3243406519E-018      1.50      0.2282857380E-018      2.00     -0.9990000000E+003
   2006      6     13   12.00    1259.0000      0.00     -0.9990000000E+003      0.05      0.6664978994E-019      0.10      0.6067127192E-019      0.15      0.9431575870E-019      0.20      0.9372010540E-019      0.25      0.1841348318E-018      0.30      0.1838750712E-018      0.40      0.2301954910E-018      0.50      0.3093123527E-018      0.60      0.4008138009E-018      0.80      0.5136998400E-018      1.00      0.5397933882E-018      1.20      0.4149138514E-018      1.40      0.2250337170E-018      1.50      0.1443495291E-018      2.00     -0.9990000000E+003
   2006      6     14   12.00    1260.0000      0.00     -0.9990000000E+003      0.05      0.5771722458E-019      0.10      0.4586900463E-019      0.15      0.1069571404E-018      0.20      0.1063755126E-018      0.25      0.1553003217E-018      0.30      0.1550288799E-018      0.40      0.2072759750E-018      0.50      0.2865321711E-018      0.60      0.3692566120E-018      0.80      0.4832702100E-018      1.00      0.4993713411E-018      1.20      0.4423543377E-018      1.40      0.2412621747E-018      1.50      0.1720408730E-018      2.00     -0.9990000000E+003
   2006      6     15   12.00    1261.0000      0.00     -0.9990000000E+003      0.05      0.2560690355E-019      0.10      0.1395943100E-019      0.15      0.7551176221E-019      0.20      0.7502373977E-019      0.25      0.1023814354E-018      0.30      0.1021642351E-018      0.40      0.1384748304E-018      0.50      0.1988279321E-018      0.60      0.2660107162E-018      0.80      0.3546238209E-018      1.00      0.3258198507E-018      1.20      0.2564498682E-018      1.40      0.1065783467E-018      1.50      0.5249481287E-019      2.00     -0.9990000000E+003
   2006      6     16   12.00    1262.0000      0.00     -0.9990000000E+003      0.05      0.3569321193E-019      0.10      0.3392300306E-019      0.15      0.7521269140E-019      0.20      0.7485500055E-019      0.25      0.1374306171E-018      0.30      0.1372356139E-018      0.40      0.1683310591E-018      0.50      0.2395432007E-018      0.60      0.3144576971E-018      0.80      0.3798553351E-018      1.00      0.3567246883E-018      1.20      0.2311750598E-018      1.40      0.1025404799E-018      1.50      0.4979218619E-019      2.00     -0.9990000000E+003
   2006      6     17   12.00    1263.0000      0.00     -0.9990000000E+003      0.05      0.1419679001E-019      0.10      0.1249570451E-019      0.15      0.4863357463E-019      0.20      0.4836945486E-019      0.25      0.8785942934E-019      0.30      0.8772097894E-019      0.40      0.1104301988E-018      0.50      0.1533601172E-018      0.60      0.2114606525E-018      0.80      0.2689207485E-018      1.00      0.2442305964E-018      1.20      0.1773712102E-018      1.40      0.7579253905E-019      1.50      0.3634086503E-019      2.00     -0.9990000000E+003
   2006      6     18   12.00    1264.0000      0.00     -0.9990000000E+003      0.05      0.1207534924E-019      0.10      0.8317774343E-020      0.15      0.6429838937E-019      0.20      0.6392844466E-019      0.25      0.1077095903E-018      0.30      0.1075071207E-018      0.40      0.1335824982E-018      0.50      0.1913534302E-018      0.60      0.2623473979E-018      0.80      0.3412850026E-018      1.00      0.3134364299E-018      1.20      0.2419878263E-018      1.40      0.1010810164E-018      1.50      0.4955662544E-019      2.00     -0.9990000000E+003
   2006      6     19   12.00    1265.0000      0.00     -0.9990000000E+003      0.05      0.1259281923E-019      0.10      0.8330704712E-020      0.15      0.6584804695E-019      0.20      0.6544679942E-019      0.25      0.1080423481E-018      0.30      0.1078224891E-018      0.40      0.1341449474E-018      0.50      0.1921609179E-018      0.60      0.2636894198E-018      0.80      0.3502847622E-018      1.00      0.3245754356E-018      1.20      0.2578923412E-018      1.40      0.1068433637E-018      1.50      0.5289594632E-019      2.00     -0.9990000000E+003
   2006      6     20   12.00    1266.0000      0.00     -0.9990000000E+003      0.05      0.5071593123E-020      0.10      0.3399542797E-020      0.15      0.3488300728E-019      0.20      0.3449215479E-019      0.25      0.5802074912E-019      0.30      0.5790559191E-019      0.40      0.6826627217E-019      0.50      0.9278327118E-019      0.60      0.1318753689E-018      0.80      0.1904389650E-018      1.00      0.1732703959E-018      1.20      0.1495814633E-018      1.40      0.5934216761E-019      1.50      0.2918927297E-019      2.00     -0.9990000000E+003
   2006      6     21   12.00    1267.0000      0.00     -0.9990000000E+003      0.05      0.5112497829E-020      0.10      0.3798937836E-020      0.15      0.3474177346E-019      0.20      0.3452897793E-019      0.25      0.5214931306E-019      0.30      0.5203736173E-019      0.40      0.6734273751E-019      0.50      0.9138962979E-019      0.60      0.1253539436E-018      0.80      0.1809111561E-018      1.00      0.1618943635E-018      1.20      0.1375474975E-018      1.40      0.5528697348E-019      1.50      0.2727961656E-019      2.00     -0.9990000000E+003
   2006      6     22   12.00    1268.0000      0.00     -0.9990000000E+003      0.05      0.1006166355E-019      0.10      0.6659856280E-020      0.15      0.5458869552E-019      0.20      0.5428159432E-019      0.25      0.8978907137E-019      0.30      0.8961367243E-019      0.40      0.1120803395E-018      0.50      0.1626277481E-018      0.60      0.2237828398E-018      0.80      0.2934377809E-018      1.00      0.2686244191E-018      1.20      0.2122641302E-018      1.40      0.8799011033E-019      1.50      0.4317730944E-019      2.00     -0.9990000000E+003
   2006      6     23   12.00    1269.0000      0.00     -0.9990000000E+003      0.05      0.1380803847E-019      0.10      0.9621671576E-020      0.15      0.7441117022E-019      0.20      0.7397358293E-019      0.25      0.1224946746E-018      0.30      0.1222585913E-018      0.40      0.1530939545E-018      0.50      0.2226452711E-018      0.60      0.3171922639E-018      0.80      0.4481015566E-018      1.00      0.4231492271E-018      1.20      0.3527879215E-018      1.40      0.1980787416E-018      1.50      0.1364667195E-018      2.00     -0.9990000000E+003
   2006      6     24   12.00    1270.0000      0.00     -0.9990000000E+003      0.05      0.7587156250E-019      0.10      0.5843140137E-019      0.15      0.1872339409E-018      0.20      0.1863840755E-018      0.25      0.3128787000E-018      0.30      0.3123538708E-018      0.40      0.4087283894E-018      0.50      0.5663138425E-018      0.60      0.7157529770E-018      0.80      0.8580221572E-018      1.00      0.8365282307E-018      1.20      0.5313132406E-018      1.40      0.2390778801E-018      1.50      0.1455223137E-018      2.00     -0.9990000000E+003
   2006      6     25   12.00    1271.0000      0.00     -0.9990000000E+003      0.05      0.8998215242E-019      0.10      0.7795059438E-019      0.15      0.1309569664E-018      0.20      0.1301583237E-018      0.25      0.2080064227E-018      0.30      0.2077045331E-018      0.40      0.2727371867E-018      0.50      0.3750898828E-018      0.60      0.4962008925E-018      0.80      0.6394256285E-018      1.00      0.6423948180E-018      1.20      0.5733355776E-018      1.40      0.3006719020E-018      1.50      0.2122030426E-018      2.00     -0.9990000000E+003
   2006      6     26   12.00    1272.0000      0.00     -0.9990000000E+003      0.05      0.1926419827E-019      0.10      0.1675064552E-019      0.15      0.6702471819E-019      0.20      0.6664899918E-019      0.25      0.1221461367E-018      0.30      0.1219554081E-018      0.40      0.1507046766E-018      0.50      0.2054168572E-018      0.60      0.2781281435E-018      0.80      0.3670794681E-018      1.00      0.3577029721E-018      1.20      0.2491035666E-018      1.40      0.9667468314E-019      1.50      0.4968026871E-019      2.00     -0.9990000000E+003
   2006      6     27   12.00    1273.0000      0.00     -0.9990000000E+003      0.05      0.3146670660E-019      0.10      0.2214531296E-019      0.15      0.7150299877E-019      0.20      0.7109356028E-019      0.25      0.9976255829E-019      0.30      0.9956997754E-019      0.40      0.1387794276E-018      0.50      0.1952322231E-018      0.60      0.2545202693E-018      0.80      0.3261694512E-018      1.00      0.2963534883E-018      1.20      0.2158890468E-018      1.40      0.9243524468E-019      1.50      0.4495000066E-019      2.00     -0.9990000000E+003
   2006      6     28   12.00    1274.0000      0.00     -0.9990000000E+003      0.05      0.8991944081E-020      0.10      0.7408947307E-020      0.15      0.3769452413E-019      0.20      0.3749039557E-019      0.25      0.6066792088E-019      0.30      0.6055406812E-019      0.40      0.7850736642E-019      0.50      0.1097354411E-018      0.60      0.1529434325E-018      0.80      0.2068143663E-018      1.00      0.1844839527E-018      1.20      0.1487490214E-018      1.40      0.6071456910E-019      1.50      0.2946823635E-019      2.00     -0.9990000000E+003
   2006      6     29   12.00    1275.0000      0.00     -0.9990000000E+003      0.05      0.2815621009E-019      0.10      0.2594582761E-019      0.15      0.7638182873E-019      0.20      0.7600839665E-019      0.25      0.1380136776E-018      0.30      0.1378108131E-018      0.40      0.1707044646E-018      0.50      0.2406199680E-018      0.60      0.3174070929E-018      0.80      0.3872611351E-018      1.00      0.3633028937E-018      1.20      0.2465810000E-018      1.40      0.1078903864E-018      1.50      0.5231260512E-019      2.00     -0.9990000000E+003
   2006      6     30   12.00    1276.0000      0.00     -0.9990000000E+003      0.05      0.1683097613E-019      0.10      0.1066920144E-019      0.15      0.8757363577E-019      0.20      0.8720708139E-019      0.25      0.1480737055E-018      0.30      0.1477880205E-018      0.40      0.1865119931E-018      0.50      0.2703599210E-018      0.60      0.3563063608E-018      0.80      0.4411803941E-018      1.00      0.4102147678E-018      1.20      0.2742467681E-018      1.40      0.1205083312E-018      1.50      0.5902361983E-019      2.00     -0.9990000000E+003
   2006      7      1   12.00    1277.0000      0.00     -0.9990000000E+003      0.05      0.1880450465E-019      0.10      0.1221138494E-019      0.15      0.1024313795E-018      0.20      0.1020151920E-018      0.25      0.1654644839E-018      0.30      0.1651546475E-018      0.40      0.2054220025E-018      0.50      0.2994449763E-018      0.60      0.4062423548E-018      0.80      0.5425136005E-018      1.00      0.5408945751E-018      1.20      0.4562071473E-018      1.40      0.2406830423E-018      1.50      0.1481016444E-018      2.00     -0.9990000000E+003
   2006      7      2   12.00    1278.0000      0.00     -0.9990000000E+003      0.05      0.8240325293E-019      0.10      0.7572097664E-019      0.15      0.1268717691E-018      0.20      0.1261173816E-018      0.25      0.2370616530E-018      0.30      0.2367028882E-018      0.40      0.2966259348E-018      0.50      0.4039356925E-018      0.60      0.5383836536E-018      0.80      0.6935274773E-018      1.00      0.6789229447E-018      1.20      0.5753679772E-018      1.40      0.2352200651E-018      1.50      0.1403387013E-018      2.00     -0.9990000000E+003
