   2003      1     13   12.00      12.0000      0.00      0.5880132273E-004      0.05      0.5880891825E-004      0.10      0.5882359576E-004      0.15      0.5883366095E-004      0.20      0.5607058832E-004      0.25      0.1644672215E-004      0.30      0.1328776930E-004      0.40      0.1728470144E-004      0.50      0.2227059264E-004      0.60      0.2708793326E-004      0.80      0.2902240880E-004      1.00      0.2939440125E-004      1.20      0.2939880644E-004      1.40      0.2940164606E-004      1.50      0.2940295859E-004      2.00      0.2941481924E-004
   2003      1     14   12.00      13.0000      0.00      0.6193540305E-004      0.05      0.6194517730E-004      0.10      0.6195999201E-004      0.15      0.6197362308E-004      0.20      0.6161137140E-004      0.25      0.3245744034E-004      0.30      0.1488249940E-004      0.40      0.1668410430E-004      0.50      0.2128474980E-004      0.60      0.2607941526E-004      0.80      0.2931054680E-004      1.00      0.2969714922E-004      1.20      0.2970171657E-004      1.40      0.2970439181E-004      1.50      0.2970562501E-004      2.00      0.2971615937E-004
   2003      1     15   12.00      14.0000      0.00      0.5743840112E-004      0.05      0.5745633619E-004      0.10      0.5749382314E-004      0.15      0.5757328542E-004      0.20      0.5791752346E-004      0.25      0.5623065109E-004      0.30      0.1891364625E-004      0.40      0.1516507442E-004      0.50      0.1915437303E-004      0.60      0.2337940164E-004      0.80      0.2715101465E-004      1.00      0.2757240348E-004      1.20      0.2757696279E-004      1.40      0.2757979057E-004      1.50      0.2758109643E-004      2.00      0.2759318433E-004
   2003      1     16   12.00      15.0000      0.00      0.4944585970E-004      0.05      0.4945910669E-004      0.10      0.4947129225E-004      0.15      0.4948223408E-004      0.20      0.4949215904E-004      0.25      0.4950076350E-004      0.30      0.4950576423E-004      0.40      0.2454977860E-004      0.50      0.1820019736E-004      0.60      0.2219795987E-004      0.80      0.2723279283E-004      1.00      0.2773495894E-004      1.20      0.2773935882E-004      1.40      0.2774183579E-004      1.50      0.2774295765E-004      2.00      0.2775200078E-004
   2003      1     17   12.00      16.0000      0.00      0.6194168374E-004      0.05      0.6197083883E-004      0.10      0.6197773503E-004      0.15      0.6200088793E-004      0.20      0.6199964525E-004      0.25      0.6202441624E-004      0.30      0.6202176315E-004      0.40      0.6203825848E-004      0.50      0.5194268794E-004      0.60      0.2104797903E-004      0.80      0.2718742692E-004      1.00      0.2784712678E-004      1.20      0.2785169370E-004      1.40      0.2785416891E-004      1.50      0.2785530030E-004      2.00      0.2786488604E-004
   2003      1     18   12.00      17.0000      0.00      0.8472898634E-004      0.05      0.8477049012E-004      0.10      0.8477785606E-004      0.15      0.8481329208E-004      0.20      0.8480410903E-004      0.25      0.8484646163E-004      0.30      0.8483309599E-004      0.40      0.8485810720E-004      0.50      0.8487225985E-004      0.60      0.6560134393E-004      0.80      0.2649996880E-004      1.00      0.2754275955E-004      1.20      0.2754755358E-004      1.40      0.2754996965E-004      1.50      0.2755107042E-004      2.00      0.2756036677E-004
   2003      1     19   12.00      18.0000      0.00      0.8863418157E-004      0.05      0.8868375812E-004      0.10      0.8868469405E-004      0.15      0.8872941183E-004      0.20      0.8871243331E-004      0.25      0.8876886409E-004      0.30      0.8874289328E-004      0.40      0.8877269201E-004      0.50      0.8879827178E-004      0.60      0.8881621972E-004      0.80      0.2357529918E-004      1.00      0.2687919225E-004      1.20      0.2688429661E-004      1.40      0.2688670014E-004      1.50      0.2688778625E-004      2.00      0.2689687090E-004
   2003      1     20   12.00      19.0000      0.00      0.5304728943E-004      0.05      0.5307586902E-004      0.10      0.5307361651E-004      0.15      0.5309854799E-004      0.20      0.5308473474E-004      0.25      0.5311762214E-004      0.30      0.5309777047E-004      0.40      0.5311124571E-004      0.50      0.5312396134E-004      0.60      0.5313448959E-004      0.80      0.5312450224E-004      1.00      0.2701102246E-004      1.20      0.2697612181E-004      1.40      0.2697523349E-004      1.50      0.2697523223E-004      2.00      0.2698027855E-004
   2003      1     21   12.00      20.0000      0.00      0.6724475411E-004      0.05      0.6729463385E-004      0.10      0.6728112211E-004      0.15      0.6733637995E-004      0.20      0.6728986064E-004      0.25      0.6737508085E-004      0.30      0.6730255190E-004      0.40      0.6731554593E-004      0.50      0.6732819137E-004      0.60      0.6734094255E-004      0.80      0.6736663658E-004      1.00      0.6739281412E-004      1.20      0.6752613574E-004      1.40      0.6753413728E-004      1.50      0.6753589246E-004      2.00      0.6753357357E-004
   2003      1     22   12.00      21.0000      0.00      0.9240858824E-004      0.05      0.9245959974E-004      0.10      0.9244264602E-004      0.15      0.9250409618E-004      0.20      0.9245190296E-004      0.25      0.9254343134E-004      0.30      0.9245917130E-004      0.40      0.9247119216E-004      0.50      0.9248382409E-004      0.60      0.9249782679E-004      0.80      0.9252682560E-004      1.00      0.9255621750E-004      1.20      0.9270120880E-004      1.40      0.9270995749E-004      1.50      0.9271132937E-004      2.00      0.9271286140E-004
   2003      1     23   12.00      22.0000      0.00      0.1050538491E-003      0.05      0.1051049836E-003      0.10      0.1050847935E-003      0.15      0.1051512087E-003      0.20      0.1050890556E-003      0.25      0.1051923129E-003      0.30      0.1050980351E-003      0.40      0.1051092453E-003      0.50      0.1051210647E-003      0.60      0.1051334080E-003      0.80      0.1051592837E-003      1.00      0.1051863127E-003      1.20      0.1053448942E-003      1.40      0.1053511226E-003      1.50      0.1053520073E-003      2.00      0.1053592570E-003
   2003      1     24   12.00      23.0000      0.00      0.1069089302E-003      0.05      0.1069633284E-003      0.10      0.1069480722E-003      0.15      0.1070192424E-003      0.20      0.1069537159E-003      0.25      0.1070679586E-003      0.30      0.1069624360E-003      0.40      0.1069738249E-003      0.50      0.1069872274E-003      0.60      0.1070010009E-003      0.80      0.1070279992E-003      1.00      0.1070538651E-003      1.20      0.1072123150E-003      1.40      0.1072135107E-003      1.50      0.1072182674E-003      2.00      0.1072290078E-003
   2003      1     25   12.00      24.0000      0.00      0.1079419710E-003      0.05      0.1079944319E-003      0.10      0.1079744195E-003      0.15      0.1080437374E-003      0.20      0.1079807595E-003      0.25      0.1080889659E-003      0.30      0.1079911383E-003      0.40      0.1080023228E-003      0.50      0.1080136801E-003      0.60      0.1080254838E-003      0.80      0.1080503069E-003      1.00      0.1080768901E-003      1.20      0.1082567133E-003      1.40      0.1082578282E-003      1.50      0.1082565943E-003      2.00      0.1082714028E-003
   2003      1     26   12.00      25.0000      0.00      0.1139284404E-003      0.05      0.1139799732E-003      0.10      0.1139596835E-003      0.15      0.1140276370E-003      0.20      0.1139649898E-003      0.25      0.1140705391E-003      0.30      0.1139745251E-003      0.40      0.1139850249E-003      0.50      0.1139956992E-003      0.60      0.1140067557E-003      0.80      0.1140302017E-003      1.00      0.1140560021E-003      1.20      0.1142405355E-003      1.40      0.1142421067E-003      1.50      0.1142374626E-003      2.00      0.1142398877E-003
   2003      1     27   12.00      26.0000      0.00      0.1347114737E-003      0.05      0.1347591532E-003      0.10      0.1347388532E-003      0.15      0.1348043960E-003      0.20      0.1347429924E-003      0.25      0.1348449813E-003      0.30      0.1347508262E-003      0.40      0.1347593217E-003      0.50      0.1347683530E-003      0.60      0.1347783999E-003      0.80      0.1347993915E-003      1.00      0.1348221699E-003      1.20      0.1349711188E-003      1.40      0.1349736108E-003      1.50      0.1349726646E-003      2.00      0.1349618061E-003
   2003      1     28   12.00      27.0000      0.00      0.1376888203E-003      0.05      0.1377460114E-003      0.10      0.1377210115E-003      0.15      0.1377982898E-003      0.20      0.1377235751E-003      0.25      0.1378449024E-003      0.30      0.1377318907E-003      0.40      0.1377428917E-003      0.50      0.1377548844E-003      0.60      0.1377678232E-003      0.80      0.1377960730E-003      1.00      0.1378268097E-003      1.20      0.1380083389E-003      1.40      0.1380100517E-003      1.50      0.1380129653E-003      2.00      0.1380500464E-003
   2003      1     29   12.00      28.0000      0.00      0.1088266412E-003      0.05      0.1088443973E-003      0.10      0.1088574100E-003      0.15      0.1089200455E-003      0.20      0.1088501775E-003      0.25      0.1089653885E-003      0.30      0.1088614796E-003      0.40      0.1088724938E-003      0.50      0.1088867110E-003      0.60      0.1089019201E-003      0.80      0.1089348515E-003      1.00      0.1089689648E-003      1.20      0.1091572452E-003      1.40      0.1091643022E-003      1.50      0.1091664586E-003      2.00      0.1091604777E-003
   2003      1     30   12.00      29.0000      0.00      0.9657771237E-004      0.05      0.9660258802E-004      0.10      0.9660079046E-004      0.15      0.9666235890E-004      0.20      0.9659832537E-004      0.25      0.9670242241E-004      0.30      0.9660711716E-004      0.40      0.9661621895E-004      0.50      0.9662819111E-004      0.60      0.9664092691E-004      0.80      0.9666874063E-004      1.00      0.9669768333E-004      1.20      0.9685888854E-004      1.40      0.9686543726E-004      1.50      0.9686739914E-004      2.00      0.9688373991E-004
   2003      1     31   12.00      30.0000      0.00      0.8866795732E-004      0.05      0.8868931208E-004      0.10      0.8869382330E-004      0.15      0.8875458840E-004      0.20      0.8868847243E-004      0.25      0.8879494620E-004      0.30      0.8869740150E-004      0.40      0.8870623914E-004      0.50      0.8871799137E-004      0.60      0.8873056962E-004      0.80      0.8875797708E-004      1.00      0.8878643365E-004      1.20      0.8894568103E-004      1.40      0.8895258822E-004      1.50      0.8895065688E-004      2.00      0.8900990111E-004
   2003      2      1   12.00      31.0000      0.00      0.8581545401E-004      0.05      0.8583658232E-004      0.10      0.8583942456E-004      0.15      0.8590056336E-004      0.20      0.8583421129E-004      0.25      0.8594024647E-004      0.30      0.8584280927E-004      0.40      0.8585125195E-004      0.50      0.8586259602E-004      0.60      0.8587468949E-004      0.80      0.8590139577E-004      1.00      0.8592988643E-004      1.20      0.8611094164E-004      1.40      0.8612270448E-004      1.50      0.8612165359E-004      2.00      0.8612569668E-004
   2003      2      2   12.00      32.0000      0.00      0.8827050752E-004      0.05      0.8828903331E-004      0.10      0.8829504285E-004      0.15      0.8835951768E-004      0.20      0.8828691876E-004      0.25      0.8840210745E-004      0.30      0.8829518264E-004      0.40      0.8830324677E-004      0.50      0.8831453851E-004      0.60      0.8832678955E-004      0.80      0.8835398162E-004      1.00      0.8838253204E-004      1.20      0.8854238916E-004      1.40      0.8855570621E-004      1.50      0.8855660522E-004      2.00      0.8858701435E-004
   2003      2      3   12.00      33.0000      0.00      0.9868204839E-004      0.05      0.9869636468E-004      0.10      0.9870657483E-004      0.15      0.9876642769E-004      0.20      0.9869785706E-004      0.25      0.9880810945E-004      0.30      0.9870694780E-004      0.40      0.9871585427E-004      0.50      0.9872795963E-004      0.60      0.9874094679E-004      0.80      0.9876935064E-004      1.00      0.9879908627E-004      1.20      0.9898925357E-004      1.40      0.9901548366E-004      1.50      0.9901783817E-004      2.00      0.9897622964E-004
   2003      2      4   12.00      34.0000      0.00      0.9967683889E-004      0.05      0.9969254932E-004      0.10      0.9970100718E-004      0.15      0.9976335385E-004      0.20      0.9969185834E-004      0.25      0.9980509807E-004      0.30      0.9970031297E-004      0.40      0.9970852361E-004      0.50      0.9972008327E-004      0.60      0.9973260391E-004      0.80      0.9976061940E-004      1.00      0.9979046354E-004      1.20      0.9997931398E-004      1.40      0.9998356700E-004      1.50      0.9998129756E-004      2.00      0.1000079360E-003
   2003      2      5   12.00      35.0000      0.00      0.1069341838E-003      0.05      0.1069535022E-003      0.10      0.1069549106E-003      0.15      0.1070179911E-003      0.20      0.1069484796E-003      0.25      0.1070584902E-003      0.30      0.1069562954E-003      0.40      0.1069640785E-003      0.50      0.1069750044E-003      0.60      0.1069867600E-003      0.80      0.1070128939E-003      1.00      0.1070406233E-003      1.20      0.1072012089E-003      1.40      0.1072134943E-003      1.50      0.1072183153E-003      2.00      0.1072131875E-003
   2003      2      6   12.00      36.0000      0.00      0.1070216035E-003      0.05      0.1070352330E-003      0.10      0.1070476629E-003      0.15      0.1071098602E-003      0.20      0.1070367774E-003      0.25      0.1071517644E-003      0.30      0.1070451657E-003      0.40      0.1070528374E-003      0.50      0.1070637045E-003      0.60      0.1070755216E-003      0.80      0.1071020765E-003      1.00      0.1071302043E-003      1.20      0.1073020163E-003      1.40      0.1073118693E-003      1.50      0.1073138277E-003      2.00      0.1073060638E-003
   2003      2      7   12.00      37.0000      0.00      0.1169467484E-003      0.05      0.1169636896E-003      0.10      0.1169671449E-003      0.15      0.1170261297E-003      0.20      0.1169603196E-003      0.25      0.1170632572E-003      0.30      0.1169679154E-003      0.40      0.1169750731E-003      0.50      0.1169851222E-003      0.60      0.1169958810E-003      0.80      0.1170199395E-003      1.00      0.1170455062E-003      1.20      0.1171808647E-003      1.40      0.1171995996E-003      1.50      0.1172144968E-003      2.00      0.1172370581E-003
   2003      2      8   12.00      38.0000      0.00      0.1211670853E-003      0.05      0.1212159987E-003      0.10      0.1211941072E-003      0.15      0.1212607657E-003      0.20      0.1211964778E-003      0.25      0.1212997663E-003      0.30      0.1212037013E-003      0.40      0.1212125568E-003      0.50      0.1212220520E-003      0.60      0.1212322544E-003      0.80      0.1212545244E-003      1.00      0.1212789425E-003      1.20      0.1214149301E-003      1.40      0.1214182654E-003      1.50      0.1214210387E-003      2.00      0.1215310764E-003
   2003      2      9   12.00      39.0000      0.00      0.1142647083E-003      0.05      0.1143136895E-003      0.10      0.1142945290E-003      0.15      0.1143619790E-003      0.20      0.1142983433E-003      0.25      0.1144043410E-003      0.30      0.1143070798E-003      0.40      0.1143209193E-003      0.50      0.1143337442E-003      0.60      0.1143478503E-003      0.80      0.1143783775E-003      1.00      0.1144103149E-003      1.20      0.1145864393E-003      1.40      0.1146185421E-003      1.50      0.1146273738E-003      2.00      0.1146495039E-003
   2003      2     10   12.00      40.0000      0.00      0.1108327772E-003      0.05      0.1108813850E-003      0.10      0.1108607553E-003      0.15      0.1109268790E-003      0.20      0.1108611768E-003      0.25      0.1109654235E-003      0.30      0.1108687430E-003      0.40      0.1108807368E-003      0.50      0.1108905267E-003      0.60      0.1109008381E-003      0.80      0.1109241218E-003      1.00      0.1109486470E-003      1.20      0.1111024917E-003      1.40      0.1111132662E-003      1.50      0.1111065191E-003      2.00      0.1111499012E-003
   2003      2     11   12.00      41.0000      0.00      0.9992075098E-004      0.05      0.9997180631E-004      0.10      0.9995097916E-004      0.15      0.1000198386E-003      0.20      0.9995291990E-004      0.25      0.1000605360E-003      0.30      0.9995964395E-004      0.40      0.9997134921E-004      0.50      0.9998203600E-004      0.60      0.9999374214E-004      0.80      0.1000199683E-003      1.00      0.1000474540E-003      1.20      0.1001981044E-003      1.40      0.1002102950E-003      1.50      0.1002224820E-003      2.00      0.1002506893E-003
   2003      2     12   12.00      42.0000      0.00      0.1020280803E-003      0.05      0.1020839523E-003      0.10      0.1020617463E-003      0.15      0.1021275305E-003      0.20      0.1020669013E-003      0.25      0.1021652191E-003      0.30      0.1020701273E-003      0.40      0.1020787214E-003      0.50      0.1020880994E-003      0.60      0.1020992285E-003      0.80      0.1021233564E-003      1.00      0.1021491219E-003      1.20      0.1022954868E-003      1.40      0.1023035991E-003      1.50      0.1023098000E-003      2.00      0.1023371545E-003
   2003      2     13   12.00      43.0000      0.00      0.1001135027E-003      0.05      0.1001691414E-003      0.10      0.1001467862E-003      0.15      0.1002145685E-003      0.20      0.1001545829E-003      0.25      0.1002539567E-003      0.30      0.1001580431E-003      0.40      0.1001674760E-003      0.50      0.1001777433E-003      0.60      0.1001896810E-003      0.80      0.1002151695E-003      1.00      0.1002419762E-003      1.20      0.1003901166E-003      1.40      0.1004039935E-003      1.50      0.1004082779E-003      2.00      0.1004155212E-003
   2003      2     14   12.00      44.0000      0.00      0.8806920142E-004      0.05      0.8813044734E-004      0.10      0.8810574146E-004      0.15      0.8817751624E-004      0.20      0.8811117033E-004      0.25      0.8821988918E-004      0.30      0.8811409586E-004      0.40      0.8812302382E-004      0.50      0.8813312916E-004      0.60      0.8814516180E-004      0.80      0.8817119500E-004      1.00      0.8819847573E-004      1.20      0.8836854927E-004      1.40      0.8837513808E-004      1.50      0.8837320483E-004      2.00      0.8838781420E-004
   2003      2     15   12.00      45.0000      0.00      0.8690798379E-004      0.05      0.8696271540E-004      0.10      0.8694036884E-004      0.15      0.8700761842E-004      0.20      0.8694764105E-004      0.25      0.8704728771E-004      0.30      0.8695119363E-004      0.40      0.8696073874E-004      0.50      0.8697116454E-004      0.60      0.8698337529E-004      0.80      0.8700971592E-004      1.00      0.8703742846E-004      1.20      0.8719039626E-004      1.40      0.8721129218E-004      1.50      0.8721424410E-004      2.00      0.8721905610E-004
   2003      2     16   12.00      46.0000      0.00      0.1060714659E-003      0.05      0.1061192437E-003      0.10      0.1061002541E-003      0.15      0.1061597375E-003      0.20      0.1061087032E-003      0.25      0.1061950412E-003      0.30      0.1061116814E-003      0.40      0.1061182664E-003      0.50      0.1061276170E-003      0.60      0.1061384325E-003      0.80      0.1061593212E-003      1.00      0.1061819150E-003      1.20      0.1063200541E-003      1.40      0.1063293158E-003      1.50      0.1063436232E-003      2.00      0.1063684805E-003
   2003      2     17   12.00      47.0000      0.00      0.1085578745E-003      0.05      0.1086080157E-003      0.10      0.1085844169E-003      0.15      0.1086535604E-003      0.20      0.1085861370E-003      0.25      0.1086930704E-003      0.30      0.1085920546E-003      0.40      0.1085988781E-003      0.50      0.1086060721E-003      0.60      0.1086142596E-003      0.80      0.1086327431E-003      1.00      0.1086545434E-003      1.20      0.1088083123E-003      1.40      0.1088321390E-003      1.50      0.1088376543E-003      2.00      0.1089020703E-003
   2003      2     18   12.00      48.0000      0.00      0.1248330087E-003      0.05      0.1248800604E-003      0.10      0.1248595060E-003      0.15      0.1249227994E-003      0.20      0.1248572318E-003      0.25      0.1249588107E-003      0.30      0.1248651490E-003      0.40      0.1248769371E-003      0.50      0.1248859101E-003      0.60      0.1248949226E-003      0.80      0.1249151198E-003      1.00      0.1249373613E-003      1.20      0.1250769674E-003      1.40      0.1250721218E-003      1.50      0.1250718616E-003      2.00      0.1250734801E-003
   2003      2     19   12.00      49.0000      0.00      0.1333241072E-003      0.05      0.1333727194E-003      0.10      0.1333512833E-003      0.15      0.1334210524E-003      0.20      0.1333517825E-003      0.25      0.1334643592E-003      0.30      0.1333601511E-003      0.40      0.1333731473E-003      0.50      0.1333841614E-003      0.60      0.1333959761E-003      0.80      0.1334219589E-003      1.00      0.1334492128E-003      1.20      0.1336034952E-003      1.40      0.1336101168E-003      1.50      0.1336126287E-003      2.00      0.1336464094E-003
   2003      2     20   12.00      50.0000      0.00      0.1368074216E-003      0.05      0.1368493466E-003      0.10      0.1368303638E-003      0.15      0.1368868734E-003      0.20      0.1368323758E-003      0.25      0.1369187629E-003      0.30      0.1368385370E-003      0.40      0.1368460015E-003      0.50      0.1368538735E-003      0.60      0.1368621721E-003      0.80      0.1368799313E-003      1.00      0.1368993469E-003      1.20      0.1370611725E-003      1.40      0.1370618680E-003      1.50      0.1370561710E-003      2.00      0.1370502804E-003
   2003      2     21   12.00      51.0000      0.00      0.1161700095E-003      0.05      0.1161813208E-003      0.10      0.1162015691E-003      0.15      0.1162536728E-003      0.20      0.1161879815E-003      0.25      0.1162937034E-003      0.30      0.1161930305E-003      0.40      0.1162032741E-003      0.50      0.1162156485E-003      0.60      0.1162271499E-003      0.80      0.1162516055E-003      1.00      0.1162780523E-003      1.20      0.1164352810E-003      1.40      0.1164444257E-003      1.50      0.1164414891E-003      2.00      0.1164675409E-003
   2003      2     22   12.00      52.0000      0.00      0.9257537866E-004      0.05      0.9259052158E-004      0.10      0.9259828804E-004      0.15      0.9265294829E-004      0.20      0.9259162766E-004      0.25      0.9268932486E-004      0.30      0.9260031546E-004      0.40      0.9260792856E-004      0.50      0.9261833726E-004      0.60      0.9262985747E-004      0.80      0.9265513182E-004      1.00      0.9268147209E-004      1.20      0.9282719841E-004      1.40      0.9282906143E-004      1.50      0.9282677428E-004      2.00      0.9283844857E-004
   2003      2     23   12.00      53.0000      0.00      0.9115752298E-004      0.05      0.9117054644E-004      0.10      0.9118078855E-004      0.15      0.9123355316E-004      0.20      0.9117278076E-004      0.25      0.9127019731E-004      0.30      0.9118074379E-004      0.40      0.9118842705E-004      0.50      0.9119886467E-004      0.60      0.9121016691E-004      0.80      0.9123510351E-004      1.00      0.9126126562E-004      1.20      0.9141435907E-004      1.40      0.9142948204E-004      1.50      0.9142723275E-004      2.00      0.9142846740E-004
   2003      2     24   12.00      54.0000      0.00      0.8573164685E-004      0.05      0.8573760263E-004      0.10      0.8576123104E-004      0.15      0.8581151606E-004      0.20      0.8574666489E-004      0.25      0.8585027588E-004      0.30      0.8575277394E-004      0.40      0.8576129474E-004      0.50      0.8577272746E-004      0.60      0.8578429198E-004      0.80      0.8580938324E-004      1.00      0.8583595605E-004      1.20      0.8598556788E-004      1.40      0.8600652211E-004      1.50      0.8601198911E-004      2.00      0.8598928248E-004
   2003      2     25   12.00      55.0000      0.00      0.8084178927E-004      0.05      0.8085053775E-004      0.10      0.8086793488E-004      0.15      0.8092040642E-004      0.20      0.8085583816E-004      0.25      0.8095742042E-004      0.30      0.8086309845E-004      0.40      0.8087019880E-004      0.50      0.8087979639E-004      0.60      0.8089005875E-004      0.80      0.8091390938E-004      1.00      0.8093953693E-004      1.20      0.8109340366E-004      1.40      0.8108725038E-004      1.50      0.8108991589E-004      2.00      0.8111634720E-004
   2003      2     26   12.00      56.0000      0.00      0.9159493629E-004      0.05      0.9161144519E-004      0.10      0.9161240285E-004      0.15      0.9166902348E-004      0.20      0.9160556647E-004      0.25      0.9170405099E-004      0.30      0.9161165808E-004      0.40      0.9161768932E-004      0.50      0.9162653848E-004      0.60      0.9163615633E-004      0.80      0.9165791312E-004      1.00      0.9168117805E-004      1.20      0.9181796063E-004      1.40      0.9183166224E-004      1.50      0.9183756731E-004      2.00      0.9183712741E-004
   2003      2     27   12.00      57.0000      0.00      0.9421673809E-004      0.05      0.9422928227E-004      0.10      0.9423849882E-004      0.15      0.9429438022E-004      0.20      0.9422892409E-004      0.25      0.9433081378E-004      0.30      0.9423622540E-004      0.40      0.9424330296E-004      0.50      0.9425340948E-004      0.60      0.9426436323E-004      0.80      0.9428860066E-004      1.00      0.9431400954E-004      1.20      0.9448586679E-004      1.40      0.9449125671E-004      1.50      0.9448715356E-004      2.00      0.9449392583E-004
