 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2009      1     31   12.00    2222.0000      0.00     -0.9990000000E+003      0.05     -0.7570389995E+002      0.10      0.1242683703E+003      0.15      0.1159264136E+003      0.20      0.2000324891E+002      0.25      0.2771131449E+002      0.30      0.1584851235E+002      0.40      0.1461801325E+002      0.50      0.1550483753E+002      0.60      0.1619342907E+002      0.80      0.1986269820E+002      1.00      0.2863753618E+002      1.20      0.3817988828E+003      1.40      0.2766802008E+001      1.50      0.1581769967E+002      2.00     -0.9990000000E+003
   2009      2      1   12.00    2223.0000      0.00     -0.9990000000E+003      0.05     -0.1475449522E+002      0.10      0.2612883425E+002      0.15      0.2402064398E+002      0.20      0.3729199218E+001      0.25      0.5263482977E+001      0.30      0.2739881168E+001      0.40      0.2696594080E+001      0.50      0.2813119217E+001      0.60      0.2976446168E+001      0.80      0.3300254599E+001      1.00      0.4748545038E+001      1.20      0.5718831885E+002      1.40      0.7791403018E+000      1.50      0.3524655359E-001      2.00     -0.9990000000E+003
   2009      2      2   12.00    2224.0000      0.00     -0.9990000000E+003      0.05     -0.4864581255E+002      0.10      0.2227604463E+002      0.15      0.2847324315E+002      0.20      0.1342910594E+002      0.25      0.1476665873E+002      0.30      0.8630816645E+001      0.40      0.8950836275E+001      0.50      0.9105349578E+001      0.60      0.9411623140E+001      0.80      0.1070474393E+002      1.00      0.1492433932E+002      1.20      0.2277811328E+003      1.40      0.7741314986E+000      1.50     -0.1800990410E+002      2.00     -0.9990000000E+003
   2009      2      3   12.00    2225.0000      0.00     -0.9990000000E+003      0.05     -0.8832370302E+002      0.10      0.1377443417E+003      0.15      0.1292353962E+003      0.20      0.2160190354E+002      0.25      0.3075471101E+002      0.30      0.1649966067E+002      0.40      0.1559255407E+002      0.50      0.1642463229E+002      0.60      0.1689672733E+002      0.80      0.2071687610E+002      1.00      0.2935401057E+002      1.20      0.3799199870E+003      1.40      0.1088092481E+001      1.50      0.2066688093E+002      2.00     -0.9990000000E+003
   2009      2      4   12.00    2226.0000      0.00     -0.9990000000E+003      0.05     -0.1897596009E+002      0.10      0.2189058660E+002      0.15      0.2089693677E+002      0.20      0.4681090668E+001      0.25      0.6510185956E+001      0.30      0.3367987670E+001      0.40      0.3442240779E+001      0.50      0.3495374643E+001      0.60      0.3989579101E+001      0.80      0.4516993300E+001      1.00      0.6328208899E+001      1.20      0.8462269428E+002      1.40     -0.3665563137E+001      1.50     -0.1042926786E+002      2.00     -0.9990000000E+003
   2009      2      5   12.00    2227.0000      0.00     -0.9990000000E+003      0.05     -0.5485649486E+002      0.10      0.9373903111E+002      0.15      0.8820467856E+002      0.20      0.1438736565E+002      0.25      0.2067175035E+002      0.30      0.1251341590E+002      0.40      0.1067117782E+002      0.50      0.1185129182E+002      0.60      0.1230066455E+002      0.80      0.1630830052E+002      1.00      0.2546125671E+002      1.20      0.2818510857E+003      1.40      0.3571974987E+001      1.50     -0.2282305405E+002      2.00     -0.9990000000E+003
   2009      2      6   12.00    2228.0000      0.00     -0.9990000000E+003      0.05     -0.2875631071E+001      0.10      0.5834089093E+001      0.15      0.5464200269E+001      0.20      0.1046734430E+001      0.25      0.1264655895E+001      0.30      0.1657793896E+001      0.40      0.1358934871E+001      0.50      0.1318741945E+001      0.60      0.1580329148E+001      0.80      0.1726811668E+001      1.00      0.1908011905E+001      1.20      0.1863361017E+002      1.40     -0.1453054898E+001      1.50     -0.6492880919E+000      2.00     -0.9990000000E+003
   2009      2      7   12.00    2229.0000      0.00     -0.9990000000E+003      0.05     -0.5278215284E+001      0.10      0.1156783921E+002      0.15      0.1060522319E+002      0.20      0.1562530426E+001      0.25      0.2178731906E+001      0.30      0.1578841594E+001      0.40      0.9924932867E+000      0.50      0.1142994816E+001      0.60      0.1553948296E+001      0.80      0.1614363402E+001      1.00      0.2337745947E+001      1.20      0.2907619949E+002      1.40     -0.7178159882E+000      1.50     -0.2253494520E+001      2.00     -0.9990000000E+003
   2009      2      8   12.00    2230.0000      0.00     -0.9990000000E+003      0.05     -0.4562168612E+001      0.10      0.1054546937E+002      0.15      0.9629323121E+001      0.20      0.1500785198E+001      0.25      0.1971244735E+001      0.30      0.1524789848E+001      0.40      0.1209196622E+001      0.50      0.1352576392E+001      0.60      0.1721642365E+001      0.80      0.1677734232E+001      1.00      0.2245378677E+001      1.20      0.3137937154E+002      1.40      0.2172430843E+001      1.50      0.3041212894E+001      2.00     -0.9990000000E+003
   2009      2      9   12.00    2231.0000      0.00     -0.9990000000E+003      0.05     -0.7272271989E+001      0.10      0.4601024244E+001      0.15      0.5182643899E+001      0.20      0.2196215205E+001      0.25      0.2508632668E+001      0.30      0.1381058647E+001      0.40      0.1652873507E+001      0.50      0.1959988891E+001      0.60      0.1554588398E+001      0.80      0.1851218905E+001      1.00      0.2554108289E+001      1.20      0.2952666508E+002      1.40     -0.3023738131E+000      1.50     -0.2308638338E+001      2.00     -0.9990000000E+003
   2009      2     10   12.00    2232.0000      0.00     -0.9990000000E+003      0.05     -0.1146582604E+003      0.10      0.1936692028E+003      0.15      0.1819286892E+003      0.20      0.3129851809E+002      0.25      0.4379231622E+002      0.30      0.2790326892E+002      0.40      0.2376344012E+002      0.50      0.2651388990E+002      0.60      0.2773797073E+002      0.80      0.3484007987E+002      1.00      0.5347562591E+002      1.20      0.7071639398E+003      1.40     -0.1995009262E+002      1.50     -0.1114749956E+003      2.00     -0.9990000000E+003
   2009      2     11   12.00    2233.0000      0.00     -0.9990000000E+003      0.05     -0.2546454790E+002      0.10      0.5168898471E+002      0.15      0.4735444791E+002      0.20      0.7423991872E+001      0.25      0.9992937672E+001      0.30      0.6538334080E+001      0.40      0.5427148184E+001      0.50      0.5837515827E+001      0.60      0.6925478189E+001      0.80      0.8719436341E+001      1.00      0.1317084175E+002      1.20      0.1462421559E+003      1.40     -0.6621571886E+001      1.50     -0.7331794108E+000      2.00     -0.9990000000E+003
   2009      2     12   12.00    2234.0000      0.00     -0.9990000000E+003      0.05     -0.1992950601E+003      0.10      0.3331283125E+003      0.15      0.3111840615E+003      0.20      0.5698304811E+002      0.25      0.7537636874E+002      0.30      0.4557361077E+002      0.40      0.4205157044E+002      0.50      0.4449617789E+002      0.60      0.4691784675E+002      0.80      0.5669877880E+002      1.00      0.8298676657E+002      1.20      0.1123116096E+004      1.40     -0.1231464128E+003      1.50     -0.3114243579E+003      2.00     -0.9990000000E+003
   2009      2     13   12.00    2235.0000      0.00     -0.9990000000E+003      0.05     -0.2771029806E+002      0.10      0.6340255390E+002      0.15      0.5627370320E+002      0.20      0.7830996928E+001      0.25      0.1116555678E+002      0.30      0.4986241241E+001      0.40      0.5588324306E+001      0.50      0.7006627601E+001      0.60      0.5785616084E+001      0.80      0.7335923313E+001      1.00      0.1273482828E+002      1.20      0.1364750099E+003      1.40      0.3386009807E+001      1.50     -0.4083583776E+001      2.00     -0.9990000000E+003
   2009      2     14   12.00    2236.0000      0.00     -0.9990000000E+003      0.05     -0.3330670567E+001      0.10      0.5541061131E+001      0.15      0.5272216729E+001      0.20      0.1001069057E+001      0.25      0.1264085049E+001      0.30      0.1699121585E+001      0.40      0.1351788590E+001      0.50      0.1319886886E+001      0.60      0.1602443813E+001      0.80      0.1654825725E+001      1.00      0.1647949422E+001      1.20      0.2006456937E+002      1.40      0.6992795796E+000      1.50      0.3270062799E+001      2.00     -0.9990000000E+003
   2009      2     15   12.00    2237.0000      0.00     -0.9990000000E+003      0.05     -0.2331860574E+001      0.10      0.2248124212E+001      0.15      0.2096829117E+001      0.20      0.1078292928E+001      0.25      0.1219560258E+001      0.30      0.1487079773E+001      0.40      0.1811576098E+001      0.50      0.2070919827E+001      0.60      0.1862358769E+001      0.80      0.1843281261E+001      1.00      0.1832879859E+001      1.20      0.1280552776E+002      1.40     -0.3920117543E+000      1.50     -0.9878099255E+000      2.00     -0.9990000000E+003
   2009      2     16   12.00    2238.0000      0.00     -0.9990000000E+003      0.05     -0.4039584271E+001      0.10      0.6701505770E+001      0.15      0.6357544895E+001      0.20      0.1059066394E+001      0.25      0.1404126838E+001      0.30      0.1677106155E+001      0.40      0.1375026063E+001      0.50      0.1432330324E+001      0.60      0.1806322725E+001      0.80      0.1976836381E+001      1.00      0.1669978483E+001      1.20      0.1787648671E+002      1.40      0.4277967129E+000      1.50      0.9028370160E+000      2.00     -0.9990000000E+003
   2009      2     17   12.00    2239.0000      0.00     -0.9990000000E+003      0.05     -0.4143203099E+001      0.10      0.9820352834E+001      0.15      0.8822996175E+001      0.20      0.1330521841E+001      0.25      0.1808833709E+001      0.30      0.1406965294E+001      0.40      0.1241269714E+001      0.50      0.1359087462E+001      0.60      0.1698763497E+001      0.80      0.1612787675E+001      1.00      0.1621288287E+001      1.20      0.2081703550E+002      1.40     -0.6657559539E+000      1.50     -0.2039567756E+001      2.00     -0.9990000000E+003
   2009      2     18   12.00    2240.0000      0.00     -0.9990000000E+003      0.05     -0.2684330875E+001      0.10      0.2684213713E+001      0.15      0.2467461724E+001      0.20      0.9794729854E+000      0.25      0.1208802359E+001      0.30      0.1159351790E+001      0.40      0.1527027329E+001      0.50      0.1794939017E+001      0.60      0.1548930567E+001      0.80      0.1538152415E+001      1.00      0.1530216262E+001      1.20      0.1488621766E+002      1.40     -0.7068890429E+000      1.50     -0.2016026367E+001      2.00     -0.9990000000E+003
   2009      2     19   12.00    2241.0000      0.00     -0.9990000000E+003      0.05     -0.4599200024E+001      0.10      0.1130916280E+002      0.15      0.1034444870E+002      0.20      0.1641803268E+001      0.25      0.2156254822E+001      0.30      0.1584434451E+001      0.40      0.1035405917E+001      0.50      0.1139984340E+001      0.60      0.1478425043E+001      0.80      0.1580548933E+001      1.00      0.2654520607E+001      1.20      0.4311886769E+002      1.40      0.4202691429E+000      1.50     -0.1863704229E+001      2.00     -0.9990000000E+003
   2009      2     20   12.00    2242.0000      0.00     -0.9990000000E+003      0.05     -0.1676342746E+002      0.10      0.3760430515E+002      0.15      0.3365188237E+002      0.20      0.5310787210E+001      0.25      0.6910271022E+001      0.30      0.3559541209E+001      0.40      0.4021573808E+001      0.50      0.5041668600E+001      0.60      0.4835333916E+001      0.80      0.6178147431E+001      1.00      0.8885365948E+001      1.20      0.8918840636E+002      1.40     -0.5312510392E+001      1.50      0.1184769899E+000      2.00     -0.9990000000E+003
   2009      2     21   12.00    2243.0000      0.00     -0.9990000000E+003      0.05     -0.1964273529E+002      0.10      0.3142789629E+002      0.15      0.2942277993E+002      0.20      0.6016127314E+001      0.25      0.7710214336E+001      0.30      0.4212308629E+001      0.40      0.4005045061E+001      0.50      0.4015723912E+001      0.60      0.4604106720E+001      0.80      0.5405597233E+001      1.00      0.7789040110E+001      1.20      0.1006743391E+003      1.40      0.1515464279E+001      1.50     -0.5210836693E+001      2.00     -0.9990000000E+003
   2009      2     22   12.00    2244.0000      0.00     -0.9990000000E+003      0.05     -0.1027553369E+002      0.10      0.7056193444E+001      0.15      0.7987896667E+001      0.20      0.3326834269E+001      0.25      0.3610740969E+001      0.30      0.2085809859E+001      0.40      0.2271623646E+001      0.50      0.2375357379E+001      0.60      0.2238159967E+001      0.80      0.2701555518E+001      1.00      0.4357281339E+001      1.20      0.5037738189E+002      1.40      0.2425835321E+001      1.50      0.2814024195E+001      2.00     -0.9990000000E+003
   2009      2     23   12.00    2245.0000      0.00     -0.9990000000E+003      0.05     -0.9170864817E+001      0.10      0.1463258194E+002      0.15      0.1357562740E+002      0.20      0.2982384024E+001      0.25      0.3743387404E+001      0.30      0.2236180582E+001      0.40      0.2158566925E+001      0.50      0.2187119543E+001      0.60      0.2497139472E+001      0.80      0.3055504424E+001      1.00      0.5074220792E+001      1.20      0.5565409909E+002      1.40      0.1246320351E+001      1.50      0.4842066409E+001      2.00     -0.9990000000E+003
   2009      2     24   12.00    2246.0000      0.00     -0.9990000000E+003      0.05     -0.1417943991E+003      0.10      0.2202169574E+003      0.15      0.2081235266E+003      0.20      0.3443543203E+002      0.25      0.4992607444E+002      0.30      0.2922048913E+002      0.40      0.2559021258E+002      0.50      0.2749175764E+002      0.60      0.2789726965E+002      0.80      0.3310889134E+002      1.00      0.4301020378E+002      1.20      0.5109961457E+003      1.40     -0.5582690391E+002      1.50     -0.5569024358E+002      2.00     -0.9990000000E+003
   2009      2     25   12.00    2247.0000      0.00     -0.9990000000E+003      0.05     -0.3708341845E+002      0.10      0.1917591246E+002      0.15      0.2362799165E+002      0.20      0.1119148128E+002      0.25      0.1227823327E+002      0.30      0.6972164761E+001      0.40      0.6823836106E+001      0.50      0.6621942178E+001      0.60      0.6946459156E+001      0.80      0.7459753444E+001      1.00      0.1039226727E+002      1.20      0.1672903465E+003      1.40      0.3854928711E+001      1.50      0.2832633685E+002      2.00     -0.9990000000E+003
   2009      2     26   12.00    2248.0000      0.00     -0.9990000000E+003      0.05     -0.8066676903E+001      0.10      0.1742046353E+002      0.15      0.1600323325E+002      0.20      0.2733485647E+001      0.25      0.3565382927E+001      0.30      0.2182706490E+001      0.40      0.1706130115E+001      0.50      0.1703352224E+001      0.60      0.2075245361E+001      0.80      0.2513831560E+001      1.00      0.3883820920E+001      1.20      0.4622750842E+002      1.40     -0.4570681116E+001      1.50     -0.6935727871E+001      2.00     -0.9990000000E+003
   2009      2     27   12.00    2249.0000      0.00     -0.9990000000E+003      0.05     -0.1321637993E+002      0.10      0.2329702633E+002      0.15      0.2178144809E+002      0.20      0.2842562257E+001      0.25      0.4503948586E+001      0.30      0.3049537578E+001      0.40      0.2024262479E+001      0.50      0.2161167523E+001      0.60      0.2806522901E+001      0.80      0.3330519684E+001      1.00      0.4026460082E+001      1.20      0.4955596612E+002      1.40     -0.1997440321E+001      1.50     -0.1277196670E+001      2.00     -0.9990000000E+003
   2009      2     28   12.00    2250.0000      0.00     -0.9990000000E+003      0.05     -0.1489708321E+002      0.10      0.2876031695E+002      0.15      0.2608263267E+002      0.20      0.4122152691E+001      0.25      0.5902483617E+001      0.30      0.2214249800E+001      0.40      0.2700522187E+001      0.50      0.3271130090E+001      0.60      0.2436754006E+001      0.80      0.3425447547E+001      1.00      0.4980904239E+001      1.20      0.6105119574E+002      1.40      0.1010346976E+001      1.50      0.1294212924E+001      2.00     -0.9990000000E+003
   2009      3      1   12.00    2251.0000      0.00     -0.9990000000E+003      0.05     -0.4935192225E+002      0.10      0.2863805130E+002      0.15      0.3421038507E+002      0.20      0.1578290857E+002      0.25      0.1772038052E+002      0.30      0.9332823575E+001      0.40      0.9021784724E+001      0.50      0.9060336806E+001      0.60      0.9223234569E+001      0.80      0.9753673711E+001      1.00      0.1430927147E+002      1.20      0.2243439606E+003      1.40      0.1525625998E+001      1.50      0.2135767762E+002      2.00     -0.9990000000E+003
   2009      3      2   12.00    2252.0000      0.00     -0.9990000000E+003      0.05     -0.1548499690E+002      0.10      0.3590151846E+002      0.15      0.3208228302E+002      0.20      0.3938554016E+001      0.25      0.6016031690E+001      0.30      0.3158957367E+001      0.40      0.2705304069E+001      0.50      0.2670290099E+001      0.60      0.2865166374E+001      0.80      0.3919195669E+001      1.00      0.4912650423E+001      1.20      0.5946357251E+002      1.40      0.1438943355E+001      1.50      0.1420719220E+001      2.00     -0.9990000000E+003
   2009      3      3   12.00    2253.0000      0.00     -0.9990000000E+003      0.05     -0.4553626210E+002      0.10      0.1114886112E+003      0.15      0.1006861734E+003      0.20      0.1481693602E+002      0.25      0.2044290093E+002      0.30      0.1120803188E+002      0.40      0.1005925832E+002      0.50      0.1266649659E+002      0.60      0.1078715831E+002      0.80      0.1399338963E+002      1.00      0.2370762178E+002      1.20      0.3091641010E+003      1.40      0.1523715955E+002      1.50     -0.2827564024E+002      2.00     -0.9990000000E+003
   2009      3      4   12.00    2254.0000      0.00     -0.9990000000E+003      0.05     -0.2588331677E+002      0.10      0.4298695911E+002      0.15      0.4090622733E+002      0.20      0.6151721236E+001      0.25      0.9008002123E+001      0.30      0.6603872418E+001      0.40      0.4849531300E+001      0.50      0.5403433539E+001      0.60      0.6676828941E+001      0.80      0.9423138028E+001      1.00      0.1255665376E+002      1.20      0.1335305992E+003      1.40      0.2095604007E+001      1.50     -0.4942713405E+001      2.00     -0.9990000000E+003
   2009      3      5   12.00    2255.0000      0.00     -0.9990000000E+003      0.05     -0.1570234116E+002      0.10      0.3836699252E+002      0.15      0.3464182736E+002      0.20      0.5428999948E+001      0.25      0.7259149118E+001      0.30      0.3410234891E+001      0.40      0.3615369954E+001      0.50      0.4400618197E+001      0.60      0.3623855559E+001      0.80      0.4806365378E+001      1.00      0.6696516457E+001      1.20      0.8822727269E+002      1.40     -0.2218556754E+001      1.50      0.2952682713E+001      2.00     -0.9990000000E+003
   2009      3      6   12.00    2256.0000      0.00     -0.9990000000E+003      0.05     -0.6635086375E+001      0.10      0.5786105138E+001      0.15      0.6127334971E+001      0.20      0.2116646266E+001      0.25      0.2613245270E+001      0.30      0.1287870708E+001      0.40      0.1476042820E+001      0.50      0.1737368971E+001      0.60      0.1268944376E+001      0.80      0.1765688905E+001      1.00      0.2841718961E+001      1.20      0.4012689848E+002      1.40     -0.9238615949E+000      1.50     -0.5517272190E+001      2.00     -0.9990000000E+003
   2009      3      7   12.00    2257.0000      0.00     -0.9990000000E+003      0.05     -0.4179272581E+003      0.10      0.6237317192E+003      0.15      0.5905334557E+003      0.20      0.9882045140E+002      0.25      0.1505328963E+003      0.30      0.1038364222E+003      0.40      0.7880878574E+002      0.50      0.9133400984E+002      0.60      0.9488148652E+002      0.80      0.1161506949E+003      1.00      0.1543345324E+003      1.20      0.1931755707E+004      1.40     -0.8411724381E+002      1.50      0.7453485496E+001      2.00     -0.9990000000E+003
   2009      3      8   12.00    2258.0000      0.00     -0.9990000000E+003      0.05     -0.8642804317E+003      0.10      0.1240711846E+004      0.15      0.1175638532E+004      0.20      0.2424228772E+003      0.25      0.3433813179E+003      0.30      0.2657945085E+003      0.40      0.1888684778E+003      0.50      0.2184975660E+003      0.60      0.2299448423E+003      0.80      0.3086726078E+003      1.00      0.4485452275E+003      1.20      0.5966385048E+004      1.40     -0.7920450188E+003      1.50      0.1241880870E+004      2.00     -0.9990000000E+003
   2009      3      9   12.00    2259.0000      0.00     -0.9990000000E+003      0.05     -0.8427542103E+003      0.10      0.1197999985E+004      0.15      0.1133008943E+004      0.20      0.1944640064E+003      0.25      0.2991930817E+003      0.30      0.2189917832E+003      0.40      0.1606649032E+003      0.50      0.1967068648E+003      0.60      0.2091341505E+003      0.80      0.2771191802E+003      1.00      0.3518834539E+003      1.20      0.4553632360E+004      1.40      0.1580466729E+003      1.50      0.4019649891E+003      2.00     -0.9990000000E+003
   2009      3     10   12.00    2260.0000      0.00     -0.9990000000E+003      0.05     -0.2490365833E+003      0.10      0.3813088991E+003      0.15      0.3600042510E+003      0.20      0.6108915780E+002      0.25      0.8699454210E+002      0.30      0.5246467329E+002      0.40      0.4574731601E+002      0.50      0.5008345476E+002      0.60      0.5178100885E+002      0.80      0.6313848879E+002      1.00      0.8735676258E+002      1.20      0.1053073383E+004      1.40      0.2323134579E+002      1.50     -0.3175590928E+002      2.00     -0.9990000000E+003
   2009      3     11   12.00    2261.0000      0.00     -0.9990000000E+003      0.05     -0.7688139913E+003      0.10      0.1100602647E+004      0.15      0.1047605041E+004      0.20      0.1724274109E+003      0.25      0.2643596523E+003      0.30      0.2041948408E+003      0.40      0.1425990522E+003      0.50      0.1761677413E+003      0.60      0.1852803112E+003      0.80      0.2614838940E+003      1.00      0.3802227632E+003      1.20      0.3781740428E+004      1.40     -0.2070462817E+003      1.50     -0.3457125089E+003      2.00     -0.9990000000E+003
   2009      3     12   12.00    2262.0000      0.00     -0.9990000000E+003      0.05     -0.4643131997E+002      0.10      0.8441813174E+002      0.15      0.7878890325E+002      0.20      0.1354020524E+002      0.25      0.1840538856E+002      0.30      0.1146391985E+002      0.40      0.9906214314E+001      0.50      0.1066439761E+002      0.60      0.1167364788E+002      0.80      0.1470266967E+002      1.00      0.2122493089E+002      1.20      0.2722846246E+003      1.40      0.2399404473E+002      1.50      0.2642883740E+002      2.00     -0.9990000000E+003
   2009      3     13   12.00    2263.0000      0.00     -0.9990000000E+003      0.05     -0.4205841228E+002      0.10      0.6559161802E+002      0.15      0.6150522034E+002      0.20      0.1079096544E+002      0.25      0.1479947771E+002      0.30      0.7762084913E+001      0.40      0.8062160036E+001      0.50      0.8663439156E+001      0.60      0.8966687930E+001      0.80      0.1150314381E+002      1.00      0.1620890200E+002      1.20      0.1839094004E+003      1.40      0.6121509142E+001      1.50      0.5498733042E+001      2.00     -0.9990000000E+003
   2009      3     14   12.00    2264.0000      0.00     -0.9990000000E+003      0.05     -0.3407511206E+002      0.10      0.8387073904E+002      0.15      0.7610019777E+002      0.20      0.1045015753E+002      0.25      0.1498462145E+002      0.30      0.8621190044E+001      0.40      0.7035388659E+001      0.50      0.9144688305E+001      0.60      0.7573958324E+001      0.80      0.9995659944E+001      1.00      0.1812748205E+002      1.20      0.1989272325E+003      1.40     -0.2237017543E+002      1.50     -0.2024714195E+002      2.00     -0.9990000000E+003
   2009      3     15   12.00    2265.0000      0.00     -0.9990000000E+003      0.05     -0.6498401866E+001      0.10      0.4164928042E+001      0.15      0.4577908506E+001      0.20      0.1637018168E+001      0.25      0.2101425907E+001      0.30      0.1150952786E+001      0.40      0.1699542626E+001      0.50      0.2048773979E+001      0.60      0.1642133579E+001      0.80      0.1925381140E+001      1.00      0.2114254865E+001      1.20      0.2342269146E+002      1.40     -0.4085728239E+000      1.50     -0.1244394930E+001      2.00     -0.9990000000E+003
   2009      3     16   12.00    2266.0000      0.00     -0.9990000000E+003      0.05     -0.4970118204E+002      0.10      0.2503763321E+002      0.15      0.3139370526E+002      0.20      0.1323458807E+002      0.25      0.1511830380E+002      0.30      0.8484654171E+001      0.40      0.8841841838E+001      0.50      0.9097278034E+001      0.60      0.9148532571E+001      0.80      0.1070905556E+002      1.00      0.1579925929E+002      1.20      0.1986348397E+003      1.40      0.1498368965E+002      1.50      0.1405241730E+002      2.00     -0.9990000000E+003
   2009      3     17   12.00    2267.0000      0.00     -0.9990000000E+003      0.05     -0.2879177285E+002      0.10      0.1963713376E+002      0.15      0.2263295330E+002      0.20      0.9195503796E+001      0.25      0.1030408788E+002      0.30      0.5910132890E+001      0.40      0.5525154394E+001      0.50      0.5482042787E+001      0.60      0.5941497612E+001      0.80      0.6639342283E+001      1.00      0.9192741537E+001      1.20      0.1438667276E+003      1.40      0.8867715561E+001      1.50      0.5140697659E+001      2.00     -0.9990000000E+003
   2009      3     18   12.00    2268.0000      0.00     -0.9990000000E+003      0.05     -0.7317190903E+001      0.10      0.1520317991E+002      0.15      0.1377766147E+002      0.20      0.2240852903E+001      0.25      0.2939881750E+001      0.30      0.1781255316E+001      0.40      0.1445360852E+001      0.50      0.1508532867E+001      0.60      0.1859979669E+001      0.80      0.2193086647E+001      1.00      0.3141137776E+001      1.20      0.3631026712E+002      1.40      0.3184357823E+000      1.50      0.5091185633E+000      2.00     -0.9990000000E+003
   2009      3     19   12.00    2269.0000      0.00     -0.9990000000E+003      0.05     -0.2459188128E+002      0.10      0.5628626610E+002      0.15      0.5085701950E+002      0.20      0.7276149714E+001      0.25      0.1034707112E+002      0.30      0.4844654988E+001      0.40      0.4964263071E+001      0.50      0.6273977343E+001      0.60      0.5461404917E+001      0.80      0.6865294887E+001      1.00      0.1119352307E+002      1.20      0.1198047628E+003      1.40      0.1922357182E+001      1.50     -0.8009994672E+001      2.00     -0.9990000000E+003
   2009      3     20   12.00    2270.0000      0.00     -0.9990000000E+003      0.05     -0.5237666482E+002      0.10      0.9172506842E+002      0.15      0.8487195991E+002      0.20      0.1454721941E+002      0.25      0.1973902564E+002      0.30      0.1096592345E+002      0.40      0.1041899908E+002      0.50      0.1087806665E+002      0.60      0.1152320427E+002      0.80      0.1439024613E+002      1.00      0.2091655224E+002      1.20      0.2555600931E+003      1.40     -0.3171589731E+001      1.50      0.1530805359E+001      2.00     -0.9990000000E+003
   2009      3     21   12.00    2271.0000      0.00     -0.9990000000E+003      0.05     -0.3768140358E+002      0.10      0.6280211973E+002      0.15      0.5771377749E+002      0.20      0.9477807002E+001      0.25      0.1314472198E+002      0.30      0.6897374125E+001      0.40      0.6914907173E+001      0.50      0.7180230788E+001      0.60      0.7379848970E+001      0.80      0.8659946240E+001      1.00      0.1216662770E+002      1.20      0.1526886708E+003      1.40      0.4452189885E+001      1.50     -0.5650237233E+001      2.00     -0.9990000000E+003
   2009      3     22   12.00    2272.0000      0.00     -0.9990000000E+003      0.05     -0.5683041102E+002      0.10      0.9462597826E+002      0.15      0.8793952363E+002      0.20      0.1464198338E+002      0.25      0.2018634856E+002      0.30      0.1152290347E+002      0.40      0.1108211243E+002      0.50      0.1206650631E+002      0.60      0.1268075726E+002      0.80      0.1580639088E+002      1.00      0.2124509469E+002      1.20      0.2383771989E+003      1.40     -0.8536297816E+001      1.50     -0.1697459644E+002      2.00     -0.9990000000E+003
   2009      3     23   12.00    2273.0000      0.00     -0.9990000000E+003      0.05     -0.7539050579E+002      0.10      0.1212261976E+003      0.15      0.1137766850E+003      0.20      0.1835011357E+002      0.25      0.2619502483E+002      0.30      0.1500812467E+002      0.40      0.1385366057E+002      0.50      0.1542726506E+002      0.60      0.1629272376E+002      0.80      0.1951243109E+002      1.00      0.2483698869E+002      1.20      0.2882315303E+003      1.40      0.5626118866E+001      1.50      0.1230030669E+002      2.00     -0.9990000000E+003
   2009      3     24   12.00    2274.0000      0.00     -0.9990000000E+003      0.05     -0.5924167668E+001      0.10      0.4376231487E+001      0.15      0.4729620036E+001      0.20      0.1420574815E+001      0.25      0.2005841835E+001      0.30      0.9185872200E+000      0.40      0.1430594961E+001      0.50      0.1830683509E+001      0.60      0.1359944872E+001      0.80      0.1566636253E+001      1.00      0.1873842466E+001      1.20      0.2278426349E+002      1.40     -0.4038700063E-001      1.50     -0.7265876980E+000      2.00     -0.9990000000E+003
   2009      3     25   12.00    2275.0000      0.00     -0.9990000000E+003      0.05     -0.3380834573E+001      0.10      0.4878900765E+001      0.15      0.4670286169E+001      0.20      0.9450715748E+000      0.25      0.1157123629E+001      0.30      0.1644249416E+001      0.40      0.1376593427E+001      0.50      0.1386556625E+001      0.60      0.1724640780E+001      0.80      0.1812362567E+001      1.00      0.1789353508E+001      1.20      0.1941485704E+002      1.40      0.3578921886E+000      1.50     -0.9846527438E+000      2.00     -0.9990000000E+003
   2009      3     26   12.00    2276.0000      0.00     -0.9990000000E+003      0.05     -0.5872852293E+001      0.10      0.1303626567E+002      0.15      0.1198000640E+002      0.20      0.1843767164E+001      0.25      0.2497782794E+001      0.30      0.1755755995E+001      0.40      0.1125166309E+001      0.50      0.1277782265E+001      0.60      0.1657093625E+001      0.80      0.1970770931E+001      1.00      0.3303986102E+001      1.20      0.3710154543E+002      1.40      0.1431975424E+000      1.50     -0.3921025602E+001      2.00     -0.9990000000E+003
   2009      3     27   12.00    2277.0000      0.00     -0.9990000000E+003      0.05     -0.2551287580E+001      0.10      0.2616189809E+001      0.15      0.2496195726E+001      0.20      0.1006892902E+001      0.25      0.1111871209E+001      0.30      0.1441620172E+001      0.40      0.1825576396E+001      0.50      0.2120501800E+001      0.60      0.1832673579E+001      0.80      0.1657235829E+001      1.00      0.1736283089E+001      1.20      0.1669871049E+002      1.40     -0.5264063522E-001      1.50      0.7010766008E+000      2.00     -0.9990000000E+003
