   2005      1     10   12.00     740.0000      0.00      0.2945028704E+002      0.05      0.2951022683E+002      0.10      0.2950394320E+002      0.15      0.2951956740E+002      0.20      0.2950836908E+002      0.25      0.2952369721E+002      0.30      0.2951099147E+002      0.40      0.2951308835E+002      0.50      0.2951535587E+002      0.60      0.2951738560E+002      0.80      0.2952027733E+002      1.00      0.2952263746E+002      1.20      0.2953616067E+002      1.40      0.2953961678E+002      1.50      0.2954296805E+002      2.00      0.2954462057E+002
   2005      1     11   12.00     741.0000      0.00      0.2951430010E+002      0.05      0.2956839162E+002      0.10      0.2956303062E+002      0.15      0.2957629990E+002      0.20      0.2956708024E+002      0.25      0.2957988848E+002      0.30      0.2956856745E+002      0.40      0.2956940616E+002      0.50      0.2957182755E+002      0.60      0.2957391736E+002      0.80      0.2957568554E+002      1.00      0.2957766625E+002      1.20      0.2959383560E+002      1.40      0.2959519699E+002      1.50      0.2959579442E+002      2.00      0.2960438861E+002
   2005      1     12   12.00     742.0000      0.00      0.2971486858E+002      0.05      0.2977202970E+002      0.10      0.2976573181E+002      0.15      0.2978027794E+002      0.20      0.2977091764E+002      0.25      0.2978427774E+002      0.30      0.2977176416E+002      0.40      0.2977232162E+002      0.50      0.2977438640E+002      0.60      0.2977632568E+002      0.80      0.2977820951E+002      1.00      0.2978052508E+002      1.20      0.2979388349E+002      1.40      0.2979763048E+002      1.50      0.2980016644E+002      2.00      0.2979673861E+002
   2005      1     13   12.00     743.0000      0.00      0.2987128389E+002      0.05      0.2992420116E+002      0.10      0.2991896314E+002      0.15      0.2993301504E+002      0.20      0.2991978587E+002      0.25      0.2993652022E+002      0.30      0.2992437019E+002      0.40      0.2992745255E+002      0.50      0.2992922167E+002      0.60      0.2993061721E+002      0.80      0.2993362584E+002      1.00      0.2993590882E+002      1.20      0.2994872613E+002      1.40      0.2995358354E+002      1.50      0.2995539511E+002      2.00      0.2998598963E+002
   2005      1     14   12.00     744.0000      0.00      0.3017549167E+002      0.05      0.3022525695E+002      0.10      0.3021990317E+002      0.15      0.3023337510E+002      0.20      0.3021963664E+002      0.25      0.3023645726E+002      0.30      0.3022413966E+002      0.40      0.3022720011E+002      0.50      0.3022850280E+002      0.60      0.3022930714E+002      0.80      0.3023173526E+002      1.00      0.3023350979E+002      1.20      0.3024737029E+002      1.40      0.3024830090E+002      1.50      0.3024945603E+002      2.00      0.3026761579E+002
   2005      1     15   12.00     745.0000      0.00      0.3042370065E+002      0.05      0.3048227057E+002      0.10      0.3047500132E+002      0.15      0.3049142696E+002      0.20      0.3047752673E+002      0.25      0.3049520574E+002      0.30      0.3048099970E+002      0.40      0.3048380888E+002      0.50      0.3048579932E+002      0.60      0.3048729235E+002      0.80      0.3048896093E+002      1.00      0.3049126292E+002      1.20      0.3050512578E+002      1.40      0.3050616535E+002      1.50      0.3050736693E+002      2.00      0.3060941987E+002
   2005      1     16   12.00     746.0000      0.00      0.3052485431E+002      0.05      0.3058682969E+002      0.10      0.3057964779E+002      0.15      0.3059568950E+002      0.20      0.3058240126E+002      0.25      0.3059950034E+002      0.30      0.3058568637E+002      0.40      0.3058803800E+002      0.50      0.3059003968E+002      0.60      0.3059174545E+002      0.80      0.3059444234E+002      1.00      0.3059668834E+002      1.20      0.3061069291E+002      1.40      0.3061434265E+002      1.50      0.3061663429E+002      2.00      0.3063324829E+002
   2005      1     17   12.00     747.0000      0.00      0.3063160328E+002      0.05      0.3068889437E+002      0.10      0.3068308585E+002      0.15      0.3069863932E+002      0.20      0.3068312482E+002      0.25      0.3070243955E+002      0.30      0.3068806189E+002      0.40      0.3069154188E+002      0.50      0.3069367131E+002      0.60      0.3069526711E+002      0.80      0.3069756256E+002      1.00      0.3070020280E+002      1.20      0.3071594301E+002      1.40      0.3071816340E+002      1.50      0.3071945181E+002      2.00      0.3079407170E+002
   2005      1     18   12.00     748.0000      0.00      0.3076249685E+002      0.05      0.3082521262E+002      0.10      0.3081744937E+002      0.15      0.3083406243E+002      0.20      0.3082043070E+002      0.25      0.3083797327E+002      0.30      0.3082341516E+002      0.40      0.3082568590E+002      0.50      0.3082750296E+002      0.60      0.3082905549E+002      0.80      0.3083153579E+002      1.00      0.3083364551E+002      1.20      0.3084736778E+002      1.40      0.3085044945E+002      1.50      0.3085304559E+002      2.00      0.3088264396E+002
   2005      1     19   12.00     749.0000      0.00      0.3086478861E+002      0.05      0.3093044463E+002      0.10      0.3092319238E+002      0.15      0.3093836094E+002      0.20      0.3092344776E+002      0.25      0.3094170075E+002      0.30      0.3092733319E+002      0.40      0.3092947071E+002      0.50      0.3093144561E+002      0.60      0.3093304165E+002      0.80      0.3093558583E+002      1.00      0.3093762128E+002      1.20      0.3095250271E+002      1.40      0.3095290101E+002      1.50      0.3095345551E+002      2.00      0.3097518209E+002
   2005      1     20   12.00     750.0000      0.00      0.3106614089E+002      0.05      0.3111558696E+002      0.10      0.3110939995E+002      0.15      0.3112504374E+002      0.20      0.3110762633E+002      0.25      0.3112875526E+002      0.30      0.3111320954E+002      0.40      0.3111692182E+002      0.50      0.3111818501E+002      0.60      0.3111876182E+002      0.80      0.3112198268E+002      1.00      0.3112392229E+002      1.20      0.3114150304E+002      1.40      0.3114387945E+002      1.50      0.3114519767E+002      2.00      0.3118954253E+002
   2005      1     21   12.00     751.0000      0.00      0.3097427426E+002      0.05      0.3104191747E+002      0.10      0.3103341878E+002      0.15      0.3105212560E+002      0.20      0.3103764536E+002      0.25      0.3105681574E+002      0.30      0.3104049834E+002      0.40      0.3104282119E+002      0.50      0.3104499165E+002      0.60      0.3104693034E+002      0.80      0.3104980257E+002      1.00      0.3105244639E+002      1.20      0.3106837196E+002      1.40      0.3106989371E+002      1.50      0.3106952990E+002      2.00      0.3112468826E+002
   2005      1     22   12.00     752.0000      0.00      0.3064934774E+002      0.05      0.3070575835E+002      0.10      0.3069847944E+002      0.15      0.3071612781E+002      0.20      0.3069582914E+002      0.25      0.3071986549E+002      0.30      0.3070240782E+002      0.40      0.3070673076E+002      0.50      0.3070802254E+002      0.60      0.3070847966E+002      0.80      0.3071186988E+002      1.00      0.3071368777E+002      1.20      0.3073236489E+002      1.40      0.3073348644E+002      1.50      0.3073433653E+002      2.00      0.3077145697E+002
   2005      1     23   12.00     753.0000      0.00      0.3050956318E+002      0.05      0.3055925041E+002      0.10      0.3055250641E+002      0.15      0.3056976971E+002      0.20      0.3055691318E+002      0.25      0.3057388926E+002      0.30      0.3056039062E+002      0.40      0.3056274456E+002      0.50      0.3056461330E+002      0.60      0.3056618551E+002      0.80      0.3056867924E+002      1.00      0.3057096742E+002      1.20      0.3058709126E+002      1.40      0.3059334165E+002      1.50      0.3059590602E+002      2.00      0.3062724426E+002
   2005      1     24   12.00     754.0000      0.00      0.3044715463E+002      0.05      0.3051059906E+002      0.10      0.3050344248E+002      0.15      0.3051930781E+002      0.20      0.3050763538E+002      0.25      0.3052385456E+002      0.30      0.3050883574E+002      0.40      0.3050903933E+002      0.50      0.3051093521E+002      0.60      0.3051281485E+002      0.80      0.3051407352E+002      1.00      0.3051622094E+002      1.20      0.3053392659E+002      1.40      0.3053557431E+002      1.50      0.3053658295E+002      2.00      0.3053879589E+002
   2005      1     25   12.00     755.0000      0.00      0.3029561717E+002      0.05      0.3035828094E+002      0.10      0.3035177284E+002      0.15      0.3036683689E+002      0.20      0.3035624512E+002      0.25      0.3037095564E+002      0.30      0.3035766093E+002      0.40      0.3035821961E+002      0.50      0.3036027775E+002      0.60      0.3036221729E+002      0.80      0.3036371092E+002      1.00      0.3036597504E+002      1.20      0.3038273522E+002      1.40      0.3038493084E+002      1.50      0.3038576568E+002      2.00      0.3042115275E+002
   2005      1     26   12.00     756.0000      0.00      0.2984382428E+002      0.05      0.2990490723E+002      0.10      0.2989864296E+002      0.15      0.2991532400E+002      0.20      0.2990269293E+002      0.25      0.2991970090E+002      0.30      0.2990570428E+002      0.40      0.2990687666E+002      0.50      0.2990949745E+002      0.60      0.2991186020E+002      0.80      0.2991394492E+002      1.00      0.2991638734E+002      1.20      0.2993129919E+002      1.40      0.2993283122E+002      1.50      0.2993502349E+002      2.00      0.2996750318E+002
   2005      1     27   12.00     757.0000      0.00      0.2936038880E+002      0.05      0.2942041887E+002      0.10      0.2941427532E+002      0.15      0.2942993147E+002      0.20      0.2941867038E+002      0.25      0.2943403087E+002      0.30      0.2942071515E+002      0.40      0.2942171515E+002      0.50      0.2942460936E+002      0.60      0.2942713654E+002      0.80      0.2942933495E+002      1.00      0.2943164126E+002      1.20      0.2944825658E+002      1.40      0.2945127494E+002      1.50      0.2945120635E+002      2.00      0.2948243873E+002
   2005      1     28   12.00     758.0000      0.00      0.2931996501E+002      0.05      0.2937461889E+002      0.10      0.2936794998E+002      0.15      0.2938336183E+002      0.20      0.2937180755E+002      0.25      0.2938758757E+002      0.30      0.2937414809E+002      0.40      0.2937624823E+002      0.50      0.2937810846E+002      0.60      0.2937978783E+002      0.80      0.2938244300E+002      1.00      0.2938478702E+002      1.20      0.2939986321E+002      1.40      0.2940186557E+002      1.50      0.2940264256E+002      2.00      0.2943638287E+002
   2005      1     29   12.00     759.0000      0.00      0.2956243038E+002      0.05      0.2961663284E+002      0.10      0.2961033699E+002      0.15      0.2962431934E+002      0.20      0.2961243588E+002      0.25      0.2962792272E+002      0.30      0.2961525642E+002      0.40      0.2961717519E+002      0.50      0.2961891551E+002      0.60      0.2962038208E+002      0.80      0.2962286836E+002      1.00      0.2962498659E+002      1.20      0.2964183516E+002      1.40      0.2964484728E+002      1.50      0.2964566955E+002      2.00      0.2965474977E+002
   2005      1     30   12.00     760.0000      0.00      0.2995869180E+002      0.05      0.3001050279E+002      0.10      0.3000423748E+002      0.15      0.3001797565E+002      0.20      0.3000672669E+002      0.25      0.3002155372E+002      0.30      0.3000919384E+002      0.40      0.3001107490E+002      0.50      0.3001268011E+002      0.60      0.3001405396E+002      0.80      0.3001632670E+002      1.00      0.3001833368E+002      1.20      0.3003366799E+002      1.40      0.3003653463E+002      1.50      0.3003697854E+002      2.00      0.3012316157E+002
   2005      1     31   12.00     761.0000      0.00      0.3041125479E+002      0.05      0.3046652564E+002      0.10      0.3045961680E+002      0.15      0.3047438445E+002      0.20      0.3046236624E+002      0.25      0.3047805230E+002      0.30      0.3046483961E+002      0.40      0.3046676416E+002      0.50      0.3046835479E+002      0.60      0.3046971983E+002      0.80      0.3047193341E+002      1.00      0.3047380008E+002      1.20      0.3048932648E+002      1.40      0.3049217283E+002      1.50      0.3049369298E+002      2.00      0.3051696451E+002
   2005      2      1   12.00     762.0000      0.00      0.3073289878E+002      0.05      0.3079333788E+002      0.10      0.3078601302E+002      0.15      0.3080188970E+002      0.20      0.3078882959E+002      0.25      0.3080563627E+002      0.30      0.3079178501E+002      0.40      0.3079399819E+002      0.50      0.3079578154E+002      0.60      0.3079729213E+002      0.80      0.3079968339E+002      1.00      0.3080166401E+002      1.20      0.3081742575E+002      1.40      0.3082055122E+002      1.50      0.3082293615E+002      2.00      0.3086870615E+002
   2005      2      2   12.00     763.0000      0.00      0.3075369362E+002      0.05      0.3081923758E+002      0.10      0.3081157110E+002      0.15      0.3082933946E+002      0.20      0.3081647798E+002      0.25      0.3083372925E+002      0.30      0.3081962462E+002      0.40      0.3082211071E+002      0.50      0.3082362550E+002      0.60      0.3082478081E+002      0.80      0.3082828901E+002      1.00      0.3083071634E+002      1.20      0.3084585997E+002      1.40      0.3085198213E+002      1.50      0.3085416431E+002      2.00      0.3095007165E+002
   2005      2      3   12.00     764.0000      0.00      0.3069537945E+002      0.05      0.3075729219E+002      0.10      0.3074992810E+002      0.15      0.3076681906E+002      0.20      0.3074829171E+002      0.25      0.3077059083E+002      0.30      0.3075396686E+002      0.40      0.3075799548E+002      0.50      0.3075979379E+002      0.60      0.3076089770E+002      0.80      0.3076301101E+002      1.00      0.3076601360E+002      1.20      0.3078120832E+002      1.40      0.3078182307E+002      1.50      0.3078198749E+002      2.00      0.3083870497E+002
   2005      2      4   12.00     765.0000      0.00      0.3057464607E+002      0.05      0.3063954965E+002      0.10      0.3063168565E+002      0.15      0.3064871623E+002      0.20      0.3063445689E+002      0.25      0.3065271051E+002      0.30      0.3063777818E+002      0.40      0.3064017444E+002      0.50      0.3064210744E+002      0.60      0.3064374697E+002      0.80      0.3064640620E+002      1.00      0.3064860069E+002      1.20      0.3066296018E+002      1.40      0.3066619828E+002      1.50      0.3066876991E+002      2.00      0.3069163902E+002
   2005      2      5   12.00     766.0000      0.00      0.3044359726E+002      0.05      0.3050122377E+002      0.10      0.3049480681E+002      0.15      0.3051060632E+002      0.20      0.3049410419E+002      0.25      0.3051398555E+002      0.30      0.3049933058E+002      0.40      0.3050295282E+002      0.50      0.3050448507E+002      0.60      0.3050549040E+002      0.80      0.3050797065E+002      1.00      0.3051000711E+002      1.20      0.3052526627E+002      1.40      0.3052715532E+002      1.50      0.3052911842E+002      2.00      0.3050020967E+002
   2005      2      6   12.00     767.0000      0.00      0.3016631178E+002      0.05      0.3023215818E+002      0.10      0.3022408205E+002      0.15      0.3024186381E+002      0.20      0.3022719574E+002      0.25      0.3024606152E+002      0.30      0.3023055523E+002      0.40      0.3023306288E+002      0.50      0.3023503625E+002      0.60      0.3023672311E+002      0.80      0.3023951906E+002      1.00      0.3024196274E+002      1.20      0.3026039821E+002      1.40      0.3026422597E+002      1.50      0.3026522375E+002      2.00      0.3026310401E+002
   2005      2      7   12.00     768.0000      0.00      0.2989042446E+002      0.05      0.2994501388E+002      0.10      0.2993956306E+002      0.15      0.2995432819E+002      0.20      0.2994377709E+002      0.25      0.2995838729E+002      0.30      0.2994606136E+002      0.40      0.2994703130E+002      0.50      0.2994972680E+002      0.60      0.2995208694E+002      0.80      0.2995414422E+002      1.00      0.2995635132E+002      1.20      0.2996949599E+002      1.40      0.2997076879E+002      1.50      0.2997228053E+002      2.00      0.2994926104E+002
   2005      2      8   12.00     769.0000      0.00      0.2980371602E+002      0.05      0.2985140950E+002      0.10      0.2984634107E+002      0.15      0.2986060274E+002      0.20      0.2984610146E+002      0.25      0.2986410151E+002      0.30      0.2985120897E+002      0.40      0.2985457842E+002      0.50      0.2985603759E+002      0.60      0.2985699590E+002      0.80      0.2986007951E+002      1.00      0.2986193244E+002      1.20      0.2987889284E+002      1.40      0.2987942417E+002      1.50      0.2987938992E+002      2.00      0.2990460942E+002
   2005      2      9   12.00     770.0000      0.00      0.2975796731E+002      0.05      0.2980686656E+002      0.10      0.2980113784E+002      0.15      0.2981540041E+002      0.20      0.2979959205E+002      0.25      0.2981853237E+002      0.30      0.2980516979E+002      0.40      0.2980872091E+002      0.50      0.2980986715E+002      0.60      0.2981033727E+002      0.80      0.2981301884E+002      1.00      0.2981446140E+002      1.20      0.2982765739E+002      1.40      0.2982818588E+002      1.50      0.2982899546E+002      2.00      0.2991208522E+002
   2005      2     10   12.00     771.0000      0.00      0.2987332088E+002      0.05      0.2991914280E+002      0.10      0.2991409503E+002      0.15      0.2992735369E+002      0.20      0.2991358036E+002      0.25      0.2993037080E+002      0.30      0.2991826765E+002      0.40      0.2992130033E+002      0.50      0.2992239887E+002      0.60      0.2992297632E+002      0.80      0.2992549223E+002      1.00      0.2992709500E+002      1.20      0.2994035444E+002      1.40      0.2994420179E+002      1.50      0.2994758760E+002      2.00      0.2999322551E+002
   2005      2     11   12.00     772.0000      0.00      0.2996372179E+002      0.05      0.3002145096E+002      0.10      0.3001495992E+002      0.15      0.3002949751E+002      0.20      0.3001705409E+002      0.25      0.3003302060E+002      0.30      0.3002025520E+002      0.40      0.3002240553E+002      0.50      0.3002424092E+002      0.60      0.3002578018E+002      0.80      0.3002829294E+002      1.00      0.3003041002E+002      1.20      0.3004509064E+002      1.40      0.3004883559E+002      1.50      0.3004992336E+002      2.00      0.3009196574E+002
   2005      2     12   12.00     773.0000      0.00      0.3001561970E+002      0.05      0.3007204419E+002      0.10      0.3006544371E+002      0.15      0.3008040080E+002      0.20      0.3006997199E+002      0.25      0.3008418623E+002      0.30      0.3007234238E+002      0.40      0.3007423590E+002      0.50      0.3007546533E+002      0.60      0.3007638369E+002      0.80      0.3007915841E+002      1.00      0.3008098842E+002      1.20      0.3009466229E+002      1.40      0.3009612194E+002      1.50      0.3009808260E+002      2.00      0.3013823426E+002
   2005      2     13   12.00     774.0000      0.00      0.3033765463E+002      0.05      0.3039057157E+002      0.10      0.3038458319E+002      0.15      0.3039771432E+002      0.20      0.3038648070E+002      0.25      0.3040103388E+002      0.30      0.3038925159E+002      0.40      0.3039113421E+002      0.50      0.3039276423E+002      0.60      0.3039411896E+002      0.80      0.3039623365E+002      1.00      0.3039793733E+002      1.20      0.3041270360E+002      1.40      0.3041622935E+002      1.50      0.3041734222E+002      2.00      0.3042547845E+002
   2005      2     14   12.00     775.0000      0.00      0.3069328444E+002      0.05      0.3075167449E+002      0.10      0.3074485939E+002      0.15      0.3076013977E+002      0.20      0.3074967502E+002      0.25      0.3076388407E+002      0.30      0.3075192679E+002      0.40      0.3075368442E+002      0.50      0.3075479949E+002      0.60      0.3075559705E+002      0.80      0.3075858788E+002      1.00      0.3076054946E+002      1.20      0.3077558406E+002      1.40      0.3077803223E+002      1.50      0.3077964102E+002      2.00      0.3085859353E+002
   2005      2     15   12.00     776.0000      0.00      0.3059757262E+002      0.05      0.3066477872E+002      0.10      0.3065729362E+002      0.15      0.3067424338E+002      0.20      0.3066228510E+002      0.25      0.3067924890E+002      0.30      0.3066335530E+002      0.40      0.3066357200E+002      0.50      0.3066604479E+002      0.60      0.3066846099E+002      0.80      0.3067029418E+002      1.00      0.3067302415E+002      1.20      0.3068937079E+002      1.40      0.3069124010E+002      1.50      0.3069278528E+002      2.00      0.3069930614E+002
   2005      2     16   12.00     777.0000      0.00      0.3044436256E+002      0.05      0.3049264863E+002      0.10      0.3048736370E+002      0.15      0.3050156538E+002      0.20      0.3048526018E+002      0.25      0.3050510463E+002      0.30      0.3049081859E+002      0.40      0.3049431069E+002      0.50      0.3049566872E+002      0.60      0.3049619479E+002      0.80      0.3049858370E+002      1.00      0.3050000236E+002      1.20      0.3051499356E+002      1.40      0.3051604354E+002      1.50      0.3051646410E+002      2.00      0.3050452956E+002
   2005      2     17   12.00     778.0000      0.00      0.3009583998E+002      0.05      0.3016372973E+002      0.10      0.3015675221E+002      0.15      0.3017308346E+002      0.20      0.3016227602E+002      0.25      0.3017781028E+002      0.30      0.3016344499E+002      0.40      0.3016420643E+002      0.50      0.3016656461E+002      0.60      0.3016879655E+002      0.80      0.3017091424E+002      1.00      0.3017377834E+002      1.20      0.3018926967E+002      1.40      0.3019105075E+002      1.50      0.3019185251E+002      2.00      0.3020815475E+002
   2005      2     18   12.00     779.0000      0.00      0.2961496450E+002      0.05      0.2966965547E+002      0.10      0.2966361178E+002      0.15      0.2967892643E+002      0.20      0.2966197194E+002      0.25      0.2968231078E+002      0.30      0.2966847382E+002      0.40      0.2967252030E+002      0.50      0.2967392938E+002      0.60      0.2967465851E+002      0.80      0.2967757847E+002      1.00      0.2967941523E+002      1.20      0.2969416520E+002      1.40      0.2969680287E+002      1.50      0.2969886835E+002      2.00      0.2973546189E+002
   2005      2     19   12.00     780.0000      0.00      0.2918746588E+002      0.05      0.2923745933E+002      0.10      0.2923212480E+002      0.15      0.2924636945E+002      0.20      0.2923040577E+002      0.25      0.2924997651E+002      0.30      0.2923655191E+002      0.40      0.2924031058E+002      0.50      0.2924167818E+002      0.60      0.2924229917E+002      0.80      0.2924500324E+002      1.00      0.2924668116E+002      1.20      0.2926188834E+002      1.40      0.2926306588E+002      1.50      0.2926400607E+002      2.00      0.2928379954E+002
   2005      2     20   12.00     781.0000      0.00      0.2906829880E+002      0.05      0.2911206625E+002      0.10      0.2910692115E+002      0.15      0.2911989379E+002      0.20      0.2910571926E+002      0.25      0.2912278350E+002      0.30      0.2911053784E+002      0.40      0.2911363589E+002      0.50      0.2911465496E+002      0.60      0.2911509792E+002      0.80      0.2911753883E+002      1.00      0.2911889408E+002      1.20      0.2913233814E+002      1.40      0.2913370120E+002      1.50      0.2913362379E+002      2.00      0.2918205496E+002
   2005      2     21   12.00     782.0000      0.00      0.2932326106E+002      0.05      0.2937291769E+002      0.10      0.2936692130E+002      0.15      0.2938044722E+002      0.20      0.2937105978E+002      0.25      0.2938403740E+002      0.30      0.2937307682E+002      0.40      0.2937475195E+002      0.50      0.2937583168E+002      0.60      0.2937666514E+002      0.80      0.2937917804E+002      1.00      0.2938084083E+002      1.20      0.2939439099E+002      1.40      0.2939670239E+002      1.50      0.2939869783E+002      2.00      0.2942325661E+002
   2005      2     22   12.00     783.0000      0.00      0.2960815016E+002      0.05      0.2965995915E+002      0.10      0.2965431582E+002      0.15      0.2966779368E+002      0.20      0.2965763474E+002      0.25      0.2967121255E+002      0.30      0.2966011099E+002      0.40      0.2966212224E+002      0.50      0.2966401973E+002      0.60      0.2966557559E+002      0.80      0.2966746581E+002      1.00      0.2966951474E+002      1.20      0.2968351547E+002      1.40      0.2968380908E+002      1.50      0.2968542090E+002      2.00      0.2966962494E+002
   2005      2     23   12.00     784.0000      0.00      0.2996871121E+002      0.05      0.3001709951E+002      0.10      0.3001128670E+002      0.15      0.3002476524E+002      0.20      0.3001490234E+002      0.25      0.3002822082E+002      0.30      0.3001729619E+002      0.40      0.3001919223E+002      0.50      0.3002026278E+002      0.60      0.3002108600E+002      0.80      0.3002369090E+002      1.00      0.3002539272E+002      1.20      0.3003888879E+002      1.40      0.3004284305E+002      1.50      0.3004590050E+002      2.00      0.3008596486E+002
   2005      2     24   12.00     785.0000      0.00      0.3045682755E+002      0.05      0.3050655107E+002      0.10      0.3050049344E+002      0.15      0.3051456788E+002      0.20      0.3050322131E+002      0.25      0.3051798682E+002      0.30      0.3050600554E+002      0.40      0.3050829663E+002      0.50      0.3050987227E+002      0.60      0.3051119542E+002      0.80      0.3051336873E+002      1.00      0.3051515460E+002      1.20      0.3052939411E+002      1.40      0.3053129270E+002      1.50      0.3053155020E+002      2.00      0.3060481176E+002
   2005      2     25   12.00     786.0000      0.00      0.3061970780E+002      0.05      0.3068287529E+002      0.10      0.3067611490E+002      0.15      0.3069148263E+002      0.20      0.3067762134E+002      0.25      0.3069512088E+002      0.30      0.3068149831E+002      0.40      0.3068385644E+002      0.50      0.3068598301E+002      0.60      0.3068774901E+002      0.80      0.3069060307E+002      1.00      0.3069289025E+002      1.20      0.3070926123E+002      1.40      0.3071375748E+002      1.50      0.3071387088E+002      2.00      0.3076077334E+002
   2005      2     26   12.00     787.0000      0.00      0.3060093028E+002      0.05      0.3066237482E+002      0.10      0.3065528385E+002      0.15      0.3067170347E+002      0.20      0.3065859755E+002      0.25      0.3067580719E+002      0.30      0.3066173209E+002      0.40      0.3066407278E+002      0.50      0.3066626476E+002      0.60      0.3066815973E+002      0.80      0.3067098062E+002      1.00      0.3067346427E+002      1.20      0.3069233095E+002      1.40      0.3069508944E+002      1.50      0.3069656124E+002      2.00      0.3073515850E+002
   2005      2     27   12.00     788.0000      0.00      0.3047957661E+002      0.05      0.3053837307E+002      0.10      0.3053190947E+002      0.15      0.3054861432E+002      0.20      0.3053173456E+002      0.25      0.3055219200E+002      0.30      0.3053747662E+002      0.40      0.3054135759E+002      0.50      0.3054292442E+002      0.60      0.3054392075E+002      0.80      0.3054685179E+002      1.00      0.3054876644E+002      1.20      0.3056422285E+002      1.40      0.3056640501E+002      1.50      0.3056824800E+002      2.00      0.3058187152E+002
   2005      2     28   12.00     789.0000      0.00      0.3031508199E+002      0.05      0.3037644842E+002      0.10      0.3036881823E+002      0.15      0.3038635380E+002      0.20      0.3037089751E+002      0.25      0.3039032923E+002      0.30      0.3037528649E+002      0.40      0.3037844930E+002      0.50      0.3037996012E+002      0.60      0.3038100010E+002      0.80      0.3038451315E+002      1.00      0.3038717048E+002      1.20      0.3040384007E+002      1.40      0.3040465106E+002      1.50      0.3040486429E+002      2.00      0.3047188326E+002
   2005      3      1   12.00     790.0000      0.00      0.3032052863E+002      0.05      0.3037462562E+002      0.10      0.3036864832E+002      0.15      0.3038430676E+002      0.20      0.3036845176E+002      0.25      0.3038819062E+002      0.30      0.3037316062E+002      0.40      0.3037665035E+002      0.50      0.3037863949E+002      0.60      0.3038006907E+002      0.80      0.3038204675E+002      1.00      0.3038459879E+002      1.20      0.3040027543E+002      1.40      0.3040207407E+002      1.50      0.3040313195E+002      2.00      0.3045621386E+002
   2005      3      2   12.00     791.0000      0.00      0.3014934097E+002      0.05      0.3021637865E+002      0.10      0.3020839782E+002      0.15      0.3022630283E+002      0.20      0.3021425792E+002      0.25      0.3023099772E+002      0.30      0.3021623743E+002      0.40      0.3021787178E+002      0.50      0.3021940835E+002      0.60      0.3022075177E+002      0.80      0.3022463684E+002      1.00      0.3022704372E+002      1.20      0.3024078495E+002      1.40      0.3024214123E+002      1.50      0.3024381603E+002      2.00      0.3029651538E+002
   2005      3      3   12.00     792.0000      0.00      0.2999676337E+002      0.05      0.3005268916E+002      0.10      0.3004658606E+002      0.15      0.3006270998E+002      0.20      0.3004642470E+002      0.25      0.3006662988E+002      0.30      0.3005131282E+002      0.40      0.3005488038E+002      0.50      0.3005689373E+002      0.60      0.3005837699E+002      0.80      0.3006056902E+002      1.00      0.3006341289E+002      1.20      0.3008156989E+002      1.40      0.3008400924E+002      1.50      0.3008595078E+002      2.00      0.3009997907E+002
   2005      3      4   12.00     793.0000      0.00      0.2998793331E+002      0.05      0.3004463931E+002      0.10      0.3003850532E+002      0.15      0.3005328394E+002      0.20      0.3003774398E+002      0.25      0.3005666449E+002      0.30      0.3004284464E+002      0.40      0.3004640478E+002      0.50      0.3004815504E+002      0.60      0.3004926575E+002      0.80      0.3005112457E+002      1.00      0.3005372676E+002      1.20      0.3006816402E+002      1.40      0.3007027920E+002      1.50      0.3007062492E+002      2.00      0.3012008033E+002
   2005      3      5   12.00     794.0000      0.00      0.3011209758E+002      0.05      0.3016758565E+002      0.10      0.3016100390E+002      0.15      0.3017613267E+002      0.20      0.3016432806E+002      0.25      0.3018004541E+002      0.30      0.3016703744E+002      0.40      0.3016921798E+002      0.50      0.3017106821E+002      0.60      0.3017273454E+002      0.80      0.3017557400E+002      1.00      0.3017751093E+002      1.20      0.3019242717E+002      1.40      0.3019436009E+002      1.50      0.3019694411E+002      2.00      0.3021333144E+002
   2005      3      6   12.00     795.0000      0.00      0.3016987931E+002      0.05      0.3023077065E+002      0.10      0.3022364714E+002      0.15      0.3023985392E+002      0.20      0.3022810425E+002      0.25      0.3024397776E+002      0.30      0.3023030097E+002      0.40      0.3023217031E+002      0.50      0.3023431398E+002      0.60      0.3023615554E+002      0.80      0.3023818554E+002      1.00      0.3024059064E+002      1.20      0.3025694160E+002      1.40      0.3025838391E+002      1.50      0.3025932159E+002      2.00      0.3030535302E+002
   2005      3      7   12.00     796.0000      0.00      0.3016646217E+002      0.05      0.3022568872E+002      0.10      0.3021920244E+002      0.15      0.3023374913E+002      0.20      0.3022368503E+002      0.25      0.3023770131E+002      0.30      0.3022464140E+002      0.40      0.3022501702E+002      0.50      0.3022739859E+002      0.60      0.3022955315E+002      0.80      0.3023110727E+002      1.00      0.3023329344E+002      1.20      0.3025081869E+002      1.40      0.3025423057E+002      1.50      0.3025436533E+002      2.00      0.3029056531E+002
   2005      3      8   12.00     797.0000      0.00      0.3016612203E+002      0.05      0.3022698092E+002      0.10      0.3022009646E+002      0.15      0.3023499863E+002      0.20      0.3022139076E+002      0.25      0.3023858998E+002      0.30      0.3022482719E+002      0.40      0.3022685121E+002      0.50      0.3022875196E+002      0.60      0.3023030000E+002      0.80      0.3023295399E+002      1.00      0.3023519748E+002      1.20      0.3024978491E+002      1.40      0.3025196897E+002      1.50      0.3025357692E+002      2.00      0.3024509017E+002
