 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2006      6     11   12.00    1257.0000      0.00      0.8113402841E-002      0.05      0.4316875995E-002      0.10      0.4016650329E-002      0.15      0.3137105189E-002      0.20      0.3498721802E-002      0.25      0.2592462180E-002      0.30      0.2907657445E-002      0.40      0.2344313341E-002      0.50      0.1861890257E-002      0.60      0.1484932100E-002      0.80      0.9657300900E-003      1.00      0.6557035834E-003      1.20      0.1579128294E-003      1.40      0.1161561840E-003      1.50      0.1162358496E-003      2.00      0.8282097017E-004
   2006      6     12   12.00    1258.0000      0.00      0.8605293217E-002      0.05      0.5136109622E-002      0.10      0.4530621911E-002      0.15      0.3583509357E-002      0.20      0.4007706464E-002      0.25      0.2977243387E-002      0.30      0.3305210639E-002      0.40      0.2640520340E-002      0.50      0.2083508564E-002      0.60      0.1650639972E-002      0.80      0.1054360394E-002      1.00      0.7076701683E-003      1.20      0.1616960618E-003      1.40      0.8291933881E-004      1.50      0.6406407161E-004      2.00      0.6892229003E-004
   2006      6     13   12.00    1259.0000      0.00      0.8385512199E-002      0.05      0.4408368016E-002      0.10      0.4680590785E-002      0.15      0.3417183498E-002      0.20      0.3810447478E-002      0.25      0.2743854478E-002      0.30      0.3158768373E-002      0.40      0.2542850290E-002      0.50      0.2009071136E-002      0.60      0.1593237776E-002      0.80      0.1033136850E-002      1.00      0.7104928072E-003      1.20      0.1576101637E-003      1.40      0.1029924759E-003      1.50      0.9782762021E-004      2.00      0.7048962271E-004
   2006      6     14   12.00    1260.0000      0.00      0.7567632511E-002      0.05      0.4674897397E-002      0.10      0.4390804097E-002      0.15      0.3395817599E-002      0.20      0.3653490251E-002      0.25      0.2764071011E-002      0.30      0.3018722001E-002      0.40      0.2430133076E-002      0.50      0.1926999792E-002      0.60      0.1528254508E-002      0.80      0.9755438157E-003      1.00      0.6513520855E-003      1.20      0.1717970507E-003      1.40      0.9959107875E-004      1.50      0.8122722866E-004      2.00      0.1748933987E-004
   2006      6     15   12.00    1261.0000      0.00      0.7250213479E-002      0.05      0.4936295508E-002      0.10      0.4276131158E-002      0.15      0.3458791556E-002      0.20      0.3645367401E-002      0.25      0.2852977643E-002      0.30      0.3020703121E-002      0.40      0.2444342846E-002      0.50      0.1949902323E-002      0.60      0.1550274197E-002      0.80      0.9763322455E-003      1.00      0.6300876292E-003      1.20      0.1755622825E-003      1.40      0.1268776736E-003      1.50      0.1262352636E-003      2.00      0.7248750679E-004
   2006      6     16   12.00    1262.0000      0.00      0.7685029052E-002      0.05      0.3999118000E-002      0.10      0.3928133052E-002      0.15      0.3050152196E-002      0.20      0.3380132558E-002      0.25      0.2515841554E-002      0.30      0.2823320837E-002      0.40      0.2279613347E-002      0.50      0.1804910154E-002      0.60      0.1433989590E-002      0.80      0.9272121177E-003      1.00      0.6282065975E-003      1.20      0.1653723672E-003      1.40      0.1308809502E-003      1.50      0.1318704860E-003      2.00      0.7591797450E-004
   2006      6     17   12.00    1263.0000      0.00      0.8878269105E-002      0.05      0.4799758681E-002      0.10      0.4463408978E-002      0.15      0.3568607711E-002      0.20      0.3865241900E-002      0.25      0.2949342988E-002      0.30      0.3240995464E-002      0.40      0.2624656325E-002      0.50      0.2081411578E-002      0.60      0.1646779679E-002      0.80      0.1045928650E-002      1.00      0.6893881470E-003      1.20      0.1855951618E-003      1.40      0.1420659558E-003      1.50      0.1428379524E-003      2.00      0.8027172789E-004
   2006      6     18   12.00    1264.0000      0.00      0.1047559012E-001      0.05      0.5852341614E-002      0.10      0.5164299404E-002      0.15      0.4195166928E-002      0.20      0.4556776715E-002      0.25      0.3507192495E-002      0.30      0.3773956946E-002      0.40      0.3032770301E-002      0.50      0.2400009228E-002      0.60      0.1897886972E-002      0.80      0.1192667188E-002      1.00      0.7694385041E-003      1.20      0.2107274758E-003      1.40      0.1536922850E-003      1.50      0.1533710585E-003      2.00      0.8733808623E-004
   2006      6     19   12.00    1265.0000      0.00      0.1108514201E-001      0.05      0.6302906275E-002      0.10      0.5504701611E-002      0.15      0.4481630173E-002      0.20      0.4848206217E-002      0.25      0.3748805238E-002      0.30      0.4005078615E-002      0.40      0.3215148004E-002      0.50      0.2544831008E-002      0.60      0.2012254379E-002      0.80      0.1259647227E-002      1.00      0.8056579869E-003      1.20      0.2222965278E-003      1.40      0.1589490559E-003      1.50      0.1579566722E-003      2.00      0.9087065189E-004
   2006      6     20   12.00    1266.0000      0.00      0.5427984777E-002      0.05      0.3185153819E-002      0.10      0.2728672273E-002      0.15      0.2335085894E-002      0.20      0.2468487129E-002      0.25      0.1968694783E-002      0.30      0.2102522593E-002      0.40      0.1732900296E-002      0.50      0.1396466292E-002      0.60      0.1117864319E-002      0.80      0.7120640018E-003      1.00      0.4566392235E-003      1.20      0.1348326536E-003      1.40      0.9377763120E-004      1.50      0.9253133700E-004      2.00      0.5351628331E-004
   2006      6     21   12.00    1267.0000      0.00      0.3086152155E-002      0.05      0.1921095100E-002      0.10      0.1721298760E-002      0.15      0.1498427284E-002      0.20      0.1562291922E-002      0.25      0.1283525988E-002      0.30      0.1355000545E-002      0.40      0.1134876697E-002      0.50      0.9286751377E-003      0.60      0.7530261720E-003      0.80      0.4880651316E-003      1.00      0.3184819069E-003      1.20      0.9666418858E-004      1.40      0.6808590372E-004      1.50      0.6714472266E-004      2.00      0.3898720463E-004
   2006      6     22   12.00    1268.0000      0.00      0.2682945793E-002      0.05      0.1788601653E-002      0.10      0.1629200151E-002      0.15      0.1393296793E-002      0.20      0.1484953525E-002      0.25      0.1201757750E-002      0.30      0.1274696036E-002      0.40      0.1055919219E-002      0.50      0.8571287846E-003      0.60      0.6931706843E-003      0.80      0.4514844768E-003      1.00      0.2987455422E-003      1.20      0.8836932086E-004      1.40      0.6445351769E-004      1.50      0.6394604323E-004      2.00      0.3722194734E-004
   2006      6     23   12.00    1269.0000      0.00      0.1205210375E-002      0.05      0.9763974511E-003      0.10      0.9229828606E-003      0.15      0.8272674361E-003      0.20      0.8622720765E-003      0.25      0.7282970492E-003      0.30      0.7651293572E-003      0.40      0.6504308529E-003      0.50      0.5382037226E-003      0.60      0.4418071454E-003      0.80      0.2944063807E-003      1.00      0.1981904429E-003      1.20      0.5503803288E-004      1.40      0.3214256779E-004      1.50      0.2758989787E-004      2.00      0.2356476713E-004
   2006      6     24   12.00    1270.0000      0.00      0.1502488829E-002      0.05      0.1009066322E-002      0.10      0.9587976818E-003      0.15      0.7822685537E-003      0.20      0.8601405167E-003      0.25      0.6615293407E-003      0.30      0.7401482239E-003      0.40      0.6135378460E-003      0.50      0.4982090906E-003      0.60      0.4057117099E-003      0.80      0.2749804644E-003      1.00      0.1959813225E-003      1.20      0.5068023117E-004      1.40      0.4076778557E-004      1.50      0.3958068307E-004      2.00      0.2391886787E-004
   2006      6     25   12.00    1271.0000      0.00      0.4893780133E-002      0.05      0.2861730789E-002      0.10      0.3007303947E-002      0.15      0.2239187600E-002      0.20      0.2443269920E-002      0.25      0.1810594704E-002      0.30      0.2028323255E-002      0.40      0.1639761632E-002      0.50      0.1303162499E-002      0.60      0.1037672129E-002      0.80      0.6747207234E-003      1.00      0.4616024517E-003      1.20      0.1086802226E-003      1.40      0.6430221331E-004      1.50      0.5452982017E-004      2.00      0.4895272669E-004
   2006      6     26   12.00    1272.0000      0.00      0.4986361829E-002      0.05      0.2859539594E-002      0.10      0.2656489836E-002      0.15      0.2151044789E-002      0.20      0.2322301198E-002      0.25      0.1791924019E-002      0.30      0.1959917519E-002      0.40      0.1596986226E-002      0.50      0.1275194190E-002      0.60      0.1016699781E-002      0.80      0.6551834352E-003      1.00      0.4376050173E-003      1.20      0.1184082204E-003      1.40      0.8622749971E-004      1.50      0.8489254263E-004      2.00      0.3525929297E-004
   2006      6     27   12.00    1273.0000      0.00      0.4963683867E-002      0.05      0.3329756707E-002      0.10      0.3049144283E-002      0.15      0.2443767584E-002      0.20      0.2587542811E-002      0.25      0.2017253264E-002      0.30      0.2162866724E-002      0.40      0.1758944615E-002      0.50      0.1407520850E-002      0.60      0.1123673372E-002      0.80      0.7188588726E-003      1.00      0.4760786778E-003      1.20      0.1322186745E-003      1.40      0.9949534182E-004      1.50      0.9948521990E-004      2.00      0.5614047818E-004
   2006      6     28   12.00    1274.0000      0.00      0.1555963243E-001      0.05      0.8359237439E-002      0.10      0.7488752801E-002      0.15      0.6029733653E-002      0.20      0.6401499254E-002      0.25      0.4947589410E-002      0.30      0.5326101909E-002      0.40      0.4294612324E-002      0.50      0.3396683062E-002      0.60      0.2673590563E-002      0.80      0.1660227098E-002      1.00      0.1055488258E-002      1.20      0.2885028694E-003      1.40      0.2075008864E-003      1.50      0.2071441011E-003      2.00      0.1156267328E-003
   2006      6     29   12.00    1275.0000      0.00      0.8870709233E-002      0.05      0.4681938565E-002      0.10      0.4482004405E-002      0.15      0.3512861738E-002      0.20      0.3869642279E-002      0.25      0.2897621526E-002      0.30      0.3227879710E-002      0.40      0.2601824609E-002      0.50      0.2056973772E-002      0.60      0.1630024990E-002      0.80      0.1046078404E-002      1.00      0.7017406911E-003      1.20      0.1849613744E-003      1.40      0.1443199976E-003      1.50      0.1452025962E-003      2.00      0.8263005390E-004
   2006      6     30   12.00    1276.0000      0.00      0.1061945315E-001      0.05      0.6179584145E-002      0.10      0.5394745390E-002      0.15      0.4293001724E-002      0.20      0.4824837412E-002      0.25      0.3589478906E-002      0.30      0.3969771563E-002      0.40      0.3164774727E-002      0.50      0.2490851185E-002      0.60      0.1968393048E-002      0.80      0.1253554366E-002      1.00      0.8368564429E-003      1.20      0.2180531570E-003      1.40      0.1694125930E-003      1.50      0.1702434671E-003      2.00      0.9680560858E-004
   2006      7      1   12.00    1277.0000      0.00      0.8657188497E-002      0.05      0.5051049339E-002      0.10      0.4428858041E-002      0.15      0.3552925880E-002      0.20      0.3948572205E-002      0.25      0.2976439663E-002      0.30      0.3263190585E-002      0.40      0.2616881294E-002      0.50      0.2072144045E-002      0.60      0.1645645989E-002      0.80      0.1052447895E-002      1.00      0.6995115995E-003      1.20      0.1635199910E-003      1.40      0.9186179926E-004      1.50      0.7504865953E-004      2.00      0.7343922218E-004
   2006      7      2   12.00    1278.0000      0.00      0.8074999173E-002      0.05      0.4320156317E-002      0.10      0.4237996646E-002      0.15      0.3238944016E-002      0.20      0.3560616085E-002      0.25      0.2641056036E-002      0.30      0.2964950199E-002      0.40      0.2395128094E-002      0.50      0.1899751361E-002      0.60      0.1508403540E-002      0.80      0.9716842643E-003      1.00      0.6568345735E-003      1.20      0.1534917532E-003      1.40      0.9266265409E-004      1.50      0.8425719158E-004      2.00      0.7035979181E-004
   2006      7      3   12.00    1279.0000      0.00      0.6422459424E-002      0.05      0.3482040436E-002      0.10      0.3289826710E-002      0.15      0.2612619735E-002      0.20      0.2881968339E-002      0.25      0.2174037351E-002      0.30      0.2416707435E-002      0.40      0.1957255949E-002      0.50      0.1553822022E-002      0.60      0.1235296846E-002      0.80      0.7953282387E-003      1.00      0.5347496896E-003      1.20      0.1401062818E-003      1.40      0.8288786718E-004      1.50      0.6673623164E-004      2.00      0.7368472732E-004
   2006      7      4   12.00    1280.0000      0.00      0.5781660541E-002      0.05      0.3143138571E-002      0.10      0.3095907362E-002      0.15      0.2398552975E-002      0.20      0.2627534270E-002      0.25      0.1968961674E-002      0.30      0.2200363643E-002      0.40      0.1785427355E-002      0.50      0.1422539492E-002      0.60      0.1135867392E-002      0.80      0.7404856090E-003      1.00      0.5050092773E-003      1.20      0.1343605299E-003      1.40      0.9557879178E-004      1.50      0.8958376116E-004      2.00      0.4035319735E-004
   2006      7      5   12.00    1281.0000      0.00      0.7708436502E-002      0.05      0.4328715958E-002      0.10      0.4385274519E-002      0.15      0.3351856247E-002      0.20      0.3594897762E-002      0.25      0.2707050934E-002      0.30      0.2977472942E-002      0.40      0.2397828355E-002      0.50      0.1895692713E-002      0.60      0.1498196428E-002      0.80      0.9525887335E-003      1.00      0.6351367131E-003      1.20      0.1668242509E-003      1.40      0.1058853234E-003      1.50      0.9012600742E-004      2.00      0.5349002727E-004
   2006      7      6   12.00    1282.0000      0.00      0.4748802492E-002      0.05      0.2629157268E-002      0.10      0.2694988981E-002      0.15      0.2096405417E-002      0.20      0.2276664423E-002      0.25      0.1725730318E-002      0.30      0.1919587149E-002      0.40      0.1566115532E-002      0.50      0.1250975044E-002      0.60      0.9987198930E-003      0.80      0.6487386233E-003      1.00      0.4426907809E-003      1.20      0.1230342214E-003      1.40      0.9168838802E-004      1.50      0.8573030728E-004      2.00      0.4958030244E-004
   2006      7      7   12.00    1283.0000      0.00      0.7531525644E-002      0.05      0.4396646426E-002      0.10      0.3872122485E-002      0.15      0.3105794423E-002      0.20      0.3491575337E-002      0.25      0.2606248169E-002      0.30      0.2890254062E-002      0.40      0.2314875802E-002      0.50      0.1829135575E-002      0.60      0.1451897696E-002      0.80      0.9322226988E-003      1.00      0.6293529174E-003      1.20      0.1700074595E-003      1.40      0.1262970382E-003      1.50      0.1179584446E-003      2.00      0.7005980445E-004
   2006      7      8   12.00    1284.0000      0.00      0.9398116076E-002      0.05      0.5237348833E-002      0.10      0.4782788795E-002      0.15      0.3851859270E-002      0.20      0.4079894094E-002      0.25      0.3169831405E-002      0.30      0.3409612758E-002      0.40      0.2761664565E-002      0.50      0.2195388327E-002      0.60      0.1737890315E-002      0.80      0.1090396493E-002      1.00      0.7068716379E-003      1.20      0.1989928805E-003      1.40      0.1372189894E-003      1.50      0.1280869514E-003      2.00      0.7477879821E-004
   2006      7      9   12.00    1285.0000      0.00      0.8435934673E-002      0.05      0.4828143643E-002      0.10      0.4331393142E-002      0.15      0.3554043381E-002      0.20      0.3744459041E-002      0.25      0.2946479929E-002      0.30      0.3149105398E-002      0.40      0.2565655027E-002      0.50      0.2049229810E-002      0.60      0.1627444970E-002      0.80      0.1021938894E-002      1.00      0.6572274654E-003      1.20      0.1895197924E-003      1.40      0.1280512095E-003      1.50      0.1191410059E-003      2.00      0.6910663507E-004
   2006      7     10   12.00    1286.0000      0.00      0.3947088648E-002      0.05      0.2474334233E-002      0.10      0.2361370527E-002      0.15      0.1921813250E-002      0.20      0.2011243359E-002      0.25      0.1598499401E-002      0.30      0.1705449800E-002      0.40      0.1402093883E-002      0.50      0.1130547529E-002      0.60      0.9069569837E-003      0.80      0.5817750229E-003      1.00      0.3850456330E-003      1.20      0.1123419726E-003      1.40      0.7860819655E-004      1.50      0.7320602687E-004      2.00      0.4368108193E-004
   2006      7     11   12.00    1287.0000      0.00      0.2103824888E-002      0.05      0.1258438651E-002      0.10      0.1206643712E-002      0.15      0.9795818190E-003      0.20      0.1080075631E-002      0.25      0.8288024731E-003      0.30      0.9260046231E-003      0.40      0.7662871255E-003      0.50      0.6215434107E-003      0.60      0.5053258517E-003      0.80      0.3405514532E-003      1.00      0.2388376717E-003      1.20      0.6047126352E-004      1.40      0.3903393341E-004      1.50      0.3769701020E-004      2.00      0.3200849569E-004
   2006      7     12   12.00    1288.0000      0.00      0.6481477365E-002      0.05      0.3651046348E-002      0.10      0.3485435816E-002      0.15      0.2712415805E-002      0.20      0.2974194120E-002      0.25      0.2228433526E-002      0.30      0.2477856963E-002      0.40      0.2003706145E-002      0.50      0.1591607572E-002      0.60      0.1265519596E-002      0.80      0.8154270022E-003      1.00      0.5502292378E-003      1.20      0.1414647702E-003      1.40      0.8989612890E-004      1.50      0.8077607172E-004      2.00      0.3856400495E-004
   2006      7     13   12.00    1289.0000      0.00      0.1090849242E-001      0.05      0.5911705625E-002      0.10      0.5298447541E-002      0.15      0.4287207624E-002      0.20      0.4667924719E-002      0.25      0.3578392646E-002      0.30      0.3883796249E-002      0.40      0.3130740898E-002      0.50      0.2478787561E-002      0.60      0.1956543184E-002      0.80      0.1222969004E-002      1.00      0.7976096479E-003      1.20      0.2291780257E-003      1.40      0.1657789893E-003      1.50      0.1509370325E-003      2.00      0.8333920512E-004
   2006      7     14   12.00    1290.0000      0.00      0.7291487238E-002      0.05      0.4742238222E-002      0.10      0.4119684930E-002      0.15      0.3335820596E-002      0.20      0.3620163974E-002      0.25      0.2793078904E-002      0.30      0.3002894381E-002      0.40      0.2418687704E-002      0.50      0.1920756468E-002      0.60      0.1524739927E-002      0.80      0.9670667076E-003      1.00      0.6359037338E-003      1.20      0.1732149634E-003      1.40      0.1306951513E-003      1.50      0.1310549397E-003      2.00      0.7395192630E-004
   2006      7     15   12.00    1291.0000      0.00      0.7264184010E-002      0.05      0.4564383295E-002      0.10      0.3998301415E-002      0.15      0.3204617680E-002      0.20      0.3510084685E-002      0.25      0.2668025706E-002      0.30      0.2906396268E-002      0.40      0.2334609604E-002      0.50      0.1850931260E-002      0.60      0.1470448560E-002      0.80      0.9403284142E-003      1.00      0.6276169877E-003      1.20      0.1672360466E-003      1.40      0.1290376630E-003      1.50      0.1293472898E-003      2.00      0.7422689782E-004
   2006      7     16   12.00    1292.0000      0.00      0.1108440209E-001      0.05      0.7250626867E-002      0.10      0.6130916668E-002      0.15      0.4964479130E-002      0.20      0.5298317386E-002      0.25      0.4126856309E-002      0.30      0.4340026792E-002      0.40      0.3482514916E-002      0.50      0.2765714383E-002      0.60      0.2193957649E-002      0.80      0.1370435260E-002      1.00      0.8682142934E-003      1.20      0.2422213966E-003      1.40      0.1710901492E-003      1.50      0.1698425021E-003      2.00      0.9492814600E-004
   2006      7     17   12.00    1293.0000      0.00      0.1083673397E-001      0.05      0.6394862179E-002      0.10      0.5334697639E-002      0.15      0.4425814029E-002      0.20      0.4733109066E-002      0.25      0.3684805740E-002      0.30      0.3915411593E-002      0.40      0.3161842058E-002      0.50      0.2515621754E-002      0.60      0.1996276089E-002      0.80      0.1252268212E-002      1.00      0.7898139724E-003      1.20      0.2250940440E-003      1.40      0.1558731280E-003      1.50      0.1542126818E-003      2.00      0.8754361219E-004
   2006      7     18   12.00    1294.0000      0.00      0.1155664884E-001      0.05      0.6237234376E-002      0.10      0.5242746352E-002      0.15      0.4427824499E-002      0.20      0.4688316692E-002      0.25      0.3684467530E-002      0.30      0.3936532498E-002      0.40      0.3208868864E-002      0.50      0.2561659860E-002      0.60      0.2031644972E-002      0.80      0.1269048645E-002      1.00      0.7939916384E-003      1.20      0.2311050733E-003      1.40      0.1562204472E-003      1.50      0.1538336928E-003      2.00      0.8768016228E-004
   2006      7     19   12.00    1295.0000      0.00      0.1392351851E-001      0.05      0.7918141186E-002      0.10      0.6546785335E-002      0.15      0.5454922886E-002      0.20      0.5802594363E-002      0.25      0.4515718960E-002      0.30      0.4801491020E-002      0.40      0.3882152196E-002      0.50      0.3087822330E-002      0.60      0.2446453798E-002      0.80      0.1523141531E-002      1.00      0.9409429094E-003      1.20      0.2736761862E-003      1.40      0.1800551575E-003      1.50      0.1769099106E-003      2.00     -0.9990000000E+003
   2006      7     20   12.00    1296.0000      0.00      0.7389643705E-002      0.05      0.4063931687E-002      0.10      0.3472962204E-002      0.15      0.2905252668E-002      0.20      0.2947967611E-002      0.25      0.2424694914E-002      0.30      0.2493951525E-002      0.40      0.2066759565E-002      0.50      0.1688027765E-002      0.60      0.1369499247E-002      0.80      0.8738072798E-003      1.00      0.5455315944E-003      1.20      0.1653996852E-003      1.40      0.1093861032E-003      1.50      0.1071009745E-003      2.00     -0.9990000000E+003
   2006      7     21   12.00    1297.0000      0.00      0.4047614910E-002      0.05      0.2441140237E-002      0.10      0.2125074938E-002      0.15      0.1854205387E-002      0.20      0.1882641894E-002      0.25      0.1578976850E-002      0.30      0.1618921467E-002      0.40      0.1357100399E-002      0.50      0.1119065844E-002      0.60      0.9160091684E-003      0.80      0.5942320935E-003      1.00      0.3753572751E-003      1.20      0.1190395456E-003      1.40      0.7673743286E-004      1.50      0.7425020682E-004      2.00      0.4506501522E-004
   2006      7     22   12.00    1298.0000      0.00      0.5279492566E-002      0.05      0.3536324813E-002      0.10      0.2968930409E-002      0.15      0.2506219467E-002      0.20      0.2624773548E-002      0.25      0.2110474164E-002      0.30      0.2197077592E-002      0.40      0.1802297701E-002      0.50      0.1458435533E-002      0.60      0.1175710959E-002      0.80      0.7519245049E-003      1.00      0.4729251371E-003      1.20      0.1445040082E-003      1.40      0.9409756398E-004      1.50      0.9148734261E-004      2.00      0.5490490295E-004
   2006      7     23   12.00    1299.0000      0.00      0.3498314524E-002      0.05      0.2459240012E-002      0.10      0.2165254546E-002      0.15      0.1838147260E-002      0.20      0.1876258213E-002      0.25      0.1553365437E-002      0.30      0.1602715256E-002      0.40      0.1334159266E-002      0.50      0.1092361533E-002      0.60      0.8874418196E-003      0.80      0.5712382695E-003      1.00      0.3650261234E-003      1.20      0.1120850133E-003      1.40      0.7524625184E-004      1.50      0.7346467962E-004      2.00      0.4390442745E-004
   2006      7     24   12.00    1300.0000      0.00      0.7221959399E-002      0.05      0.4143912119E-002      0.10      0.3539520231E-002      0.15      0.2976529938E-002      0.20      0.3111993913E-002      0.25      0.2481584311E-002      0.30      0.2624758153E-002      0.40      0.2153063452E-002      0.50      0.1730967696E-002      0.60      0.1379474098E-002      0.80      0.8652392317E-003      1.00      0.5515644764E-003      1.20      0.1639521432E-003      1.40      0.9575253479E-004      1.50      0.7441943068E-004      2.00      0.5545108863E-004
   2006      7     25   12.00    1301.0000      0.00      0.5427708798E-002      0.05      0.3692083497E-002      0.10      0.3172989853E-002      0.15      0.2631769779E-002      0.20      0.2793017534E-002      0.25      0.2224950341E-002      0.30      0.2319175870E-002      0.40      0.1884945792E-002      0.50      0.1514695480E-002      0.60      0.1213965568E-002      0.80      0.7720336311E-003      1.00      0.4936065184E-003      1.20      0.1449343864E-003      1.40      0.9187696697E-004      1.50      0.8796882036E-004      2.00      0.6102915494E-004
   2006      7     26   12.00    1302.0000      0.00      0.5578462288E-002      0.05      0.3525278757E-002      0.10      0.2994295624E-002      0.15      0.2536507279E-002      0.20      0.2685189838E-002      0.25      0.2140049941E-002      0.30      0.2257585133E-002      0.40      0.1849387823E-002      0.50      0.1489125410E-002      0.60      0.1193418997E-002      0.80      0.7604142500E-003      1.00      0.4861956776E-003      1.20      0.1439386240E-003      1.40      0.9123705806E-004      1.50      0.8747666711E-004      2.00      0.5943228936E-004
   2006      7     27   12.00    1303.0000      0.00      0.5629602801E-002      0.05      0.3646977159E-002      0.10      0.3308162294E-002      0.15      0.2639000076E-002      0.20      0.2813799712E-002      0.25      0.2175248838E-002      0.30      0.2347496960E-002      0.40      0.1908121777E-002      0.50      0.1527497497E-002      0.60      0.1219357147E-002      0.80      0.7778944677E-003      1.00      0.5179384547E-003      1.20      0.1462781705E-003      1.40      0.1261989455E-003      1.50      0.1268225452E-003      2.00      0.6202299766E-004
   2006      7     28   12.00    1304.0000      0.00      0.1014712582E-001      0.05      0.5462188157E-002      0.10      0.5108001369E-002      0.15      0.3972600997E-002      0.20      0.4357767333E-002      0.25      0.3249952521E-002      0.30      0.3613191224E-002      0.40      0.2903065887E-002      0.50      0.2291976773E-002      0.60      0.1812108973E-002      0.80      0.1156957821E-002      1.00      0.7745867880E-003      1.20      0.2118946197E-003      1.40      0.1268810805E-003      1.50      0.9972822986E-004      2.00      0.6236455081E-004
   2006      7     29   12.00    1305.0000      0.00      0.1273719758E-001      0.05      0.6743287217E-002      0.10      0.6091989214E-002      0.15      0.4853617018E-002      0.20      0.5291253582E-002      0.25      0.4005439762E-002      0.30      0.4389631381E-002      0.40      0.3526099127E-002      0.50      0.2784509867E-002      0.60      0.2198133546E-002      0.80      0.1388614108E-002      1.00      0.9091814014E-003      1.20      0.2494897046E-003      1.40      0.1246574413E-003      1.50      0.8293598548E-004      2.00      0.1004771680E-003
   2006      7     30   12.00    1306.0000      0.00      0.1906695491E-001      0.05      0.9764569938E-002      0.10      0.8101605337E-002      0.15      0.6733648112E-002      0.20      0.7073032341E-002      0.25      0.5538654606E-002      0.30      0.5883405097E-002      0.40      0.4769365583E-002      0.50      0.3799269346E-002      0.60      0.3002308455E-002      0.80      0.1852470265E-002      1.00      0.1149369624E-002      1.20      0.3271611742E-003      1.40      0.2185155135E-003      1.50      0.2150953771E-003      2.00      0.1230306244E-003
   2006      7     31   12.00    1307.0000      0.00      0.1037286321E-001      0.05      0.5741712120E-002      0.10      0.4845773068E-002      0.15      0.4040908985E-002      0.20      0.4184058849E-002      0.25      0.3345438935E-002      0.30      0.3507203241E-002      0.40      0.2868626092E-002      0.50      0.2308401471E-002      0.60      0.1841494622E-002      0.80      0.1149486567E-002      1.00      0.7207416419E-003      1.20      0.2092234962E-003      1.40      0.1410018433E-003      1.50      0.1385188786E-003      2.00      0.8090725941E-004
   2006      8      1   12.00    1308.0000      0.00      0.7698770858E-002      0.05      0.4954063410E-002      0.10      0.4350520660E-002      0.15      0.3481529935E-002      0.20      0.3596105067E-002      0.25      0.2843921504E-002      0.30      0.2982148294E-002      0.40      0.2421593534E-002      0.50      0.1939131488E-002      0.60      0.1546086330E-002      0.80      0.9723453499E-003      1.00      0.6214457252E-003      1.20      0.1758626624E-003      1.40      0.1239319454E-003      1.50      0.1225039871E-003      2.00      0.7161313441E-004
   2006      8      2   12.00    1309.0000      0.00      0.7368101320E-002      0.05      0.4310549973E-002      0.10      0.3817361249E-002      0.15      0.3082323718E-002      0.20      0.3381509101E-002      0.25      0.2586441018E-002      0.30      0.2810068154E-002      0.40      0.2266031620E-002      0.50      0.1801684228E-002      0.60      0.1434495903E-002      0.80      0.9178743873E-003      1.00      0.6081283551E-003      1.20      0.1570856685E-003      1.40      0.8272977485E-004      1.50      0.6676078675E-004      2.00      0.4797782709E-004
   2006      8      3   12.00    1310.0000      0.00      0.1005676731E-001      0.05      0.5919669414E-002      0.10      0.5687706755E-002      0.15      0.4383998604E-002      0.20      0.4631608474E-002      0.25      0.3540091144E-002      0.30      0.3823508551E-002      0.40      0.3085776965E-002      0.50      0.2454310217E-002      0.60      0.1947346053E-002      0.80      0.1228130003E-002      1.00      0.8013324967E-003      1.20      0.2104603264E-003      1.40      0.1364919215E-003      1.50      0.1310413549E-003      2.00      0.8707444042E-004
   2006      8      4   12.00    1311.0000      0.00      0.1186953000E-001      0.05      0.6385997239E-002      0.10      0.5327334896E-002      0.15      0.4456682309E-002      0.20      0.4757636429E-002      0.25      0.3694753948E-002      0.30      0.3985456157E-002      0.40      0.3235830630E-002      0.50      0.2573109105E-002      0.60      0.2035058355E-002      0.80      0.1268830821E-002      1.00      0.8050457614E-003      1.20      0.2327415252E-003      1.40      0.1534465493E-003      1.50      0.1415001895E-003      2.00      0.8260577011E-004
   2006      8      5   12.00    1312.0000      0.00      0.3454594943E-002      0.05      0.2154484699E-002      0.10      0.1926813442E-002      0.15      0.1744219028E-002      0.20      0.1746282428E-002      0.25      0.1505493467E-002      0.30      0.1535320318E-002      0.40      0.1307295195E-002      0.50      0.1093634628E-002      0.60      0.9053704729E-003      0.80      0.5957353803E-003      1.00      0.3780375957E-003      1.20      0.1240112699E-003      1.40      0.6205615113E-004      1.50      0.4473854140E-004      2.00     -0.9990000000E+003
   2006      8      6   12.00    1313.0000      0.00     -0.1895522294E-002      0.05     -0.7948244661E-003      0.10     -0.5021107861E-003      0.15     -0.2811339516E-003      0.20     -0.2964625688E-003      0.25     -0.1477595583E-003      0.30     -0.1659600138E-003      0.40     -0.8530619653E-004      0.50     -0.3550984557E-004      0.60     -0.3299525110E-005      0.80      0.2697362599E-004      1.00      0.3162565262E-004      1.20      0.1829873254E-004      1.40      0.1140167370E-004      1.50      0.8841166984E-005      2.00      0.5780784182E-005
