   2003      1     12   12.00      11.0000      0.00      0.1462412770E+000      0.05      0.1462407113E+000      0.10      0.1462383129E+000      0.15      0.1462119967E+000      0.20      0.1439672550E+000      0.25      0.1419656390E+000      0.30      0.1416736763E+000      0.40      0.1421200641E+000      0.50      0.1426998281E+000      0.60      0.1430823879E+000      0.80      0.1434565451E+000      1.00      0.1436399171E+000      1.20      0.1436402232E+000      1.40      0.1436404725E+000      1.50      0.1436406197E+000      2.00      0.1436436804E+000
   2003      1     13   12.00      12.0000      0.00      0.1424976184E+000      0.05      0.1424974085E+000      0.10      0.1424967452E+000      0.15      0.1424939858E+000      0.20      0.1422897791E+000      0.25      0.1388569138E+000      0.30      0.1379019758E+000      0.40      0.1382225948E+000      0.50      0.1388643016E+000      0.60      0.1393341949E+000      0.80      0.1397595503E+000      1.00      0.1399917116E+000      1.20      0.1399920206E+000      1.40      0.1399922608E+000      1.50      0.1399924021E+000      2.00      0.1399952779E+000
   2003      1     14   12.00      13.0000      0.00      0.1390551676E+000      0.05      0.1390549445E+000      0.10      0.1390544278E+000      0.15      0.1390529686E+000      0.20      0.1390150518E+000      0.25      0.1372995000E+000      0.30      0.1346224186E+000      0.40      0.1344364522E+000      0.50      0.1351167906E+000      0.60      0.1356657431E+000      0.80      0.1361708763E+000      1.00      0.1364520546E+000      1.20      0.1364524114E+000      1.40      0.1364526532E+000      1.50      0.1364527951E+000      2.00      0.1364556601E+000
   2003      1     15   12.00      14.0000      0.00      0.1357223869E+000      0.05      0.1357223624E+000      0.10      0.1357222946E+000      0.15      0.1357220362E+000      0.20      0.1357163821E+000      0.25      0.1355445883E+000      0.30      0.1321875378E+000      0.40      0.1308052016E+000      0.50      0.1314752371E+000      0.60      0.1320956563E+000      0.80      0.1326943827E+000      1.00      0.1330223988E+000      1.20      0.1330227610E+000      1.40      0.1330229891E+000      1.50      0.1330231186E+000      2.00      0.1330255579E+000
   2003      1     16   12.00      15.0000      0.00      0.1316117881E+000      0.05      0.1316115402E+000      0.10      0.1316112612E+000      0.15      0.1316109253E+000      0.20      0.1316104744E+000      0.25      0.1316097692E+000      0.30      0.1316081391E+000      0.40      0.1285464043E+000      0.50      0.1279266104E+000      0.60      0.1286057195E+000      0.80      0.1293318392E+000      1.00      0.1296997495E+000      1.20      0.1297001187E+000      1.40      0.1297003423E+000      1.50      0.1297004712E+000      2.00      0.1297029496E+000
   2003      1     17   12.00      16.0000      0.00      0.1280022943E+000      0.05      0.1280020176E+000      0.10      0.1280019408E+000      0.15      0.1280016168E+000      0.20      0.1280016333E+000      0.25      0.1280010698E+000      0.30      0.1280011392E+000      0.40      0.1280000067E+000      0.50      0.1273022886E+000      0.60      0.1252077359E+000      0.80      0.1260544446E+000      1.00      0.1264708757E+000      1.20      0.1264712657E+000      1.40      0.1264714825E+000      1.50      0.1264716071E+000      2.00      0.1264739835E+000
   2003      1     18   12.00      17.0000      0.00      0.1255103996E+000      0.05      0.1255101483E+000      0.10      0.1255100961E+000      0.15      0.1255097877E+000      0.20      0.1255098748E+000      0.25      0.1255093276E+000      0.30      0.1255095314E+000      0.40      0.1255090357E+000      0.50      0.1255075067E+000      0.60      0.1246269155E+000      0.80      0.1228612018E+000      1.00      0.1233345250E+000      1.20      0.1233349352E+000      1.40      0.1233351450E+000      1.50      0.1233352652E+000      2.00      0.1233375375E+000
   2003      1     19   12.00      18.0000      0.00      0.1233524374E+000      0.05      0.1233522375E+000      0.10      0.1233522321E+000      0.15      0.1233519857E+000      0.20      0.1233520876E+000      0.25      0.1233516576E+000      0.30      0.1233518832E+000      0.40      0.1233515998E+000      0.50      0.1233512008E+000      0.60      0.1233498514E+000      0.80      0.1197420936E+000      1.00      0.1202891408E+000      1.20      0.1202896027E+000      1.40      0.1202898109E+000      1.50      0.1202899279E+000      2.00      0.1202920665E+000
   2003      1     20   12.00      19.0000      0.00      0.1204816821E+000      0.05      0.1204811172E+000      0.10      0.1204811630E+000      0.15      0.1204805338E+000      0.20      0.1204809144E+000      0.25      0.1204798258E+000      0.30      0.1204805693E+000      0.40      0.1204801105E+000      0.50      0.1204795047E+000      0.60      0.1204787151E+000      0.80      0.1204723243E+000      1.00      0.1173357854E+000      1.20      0.1173341818E+000      1.40      0.1173342166E+000      1.50      0.1173342793E+000      2.00      0.1173363021E+000
   2003      1     21   12.00      20.0000      0.00      0.1164798926E+000      0.05      0.1164799388E+000      0.10      0.1164799260E+000      0.15      0.1164799819E+000      0.20      0.1164799318E+000      0.25      0.1164800283E+000      0.30      0.1164799401E+000      0.40      0.1164799476E+000      0.50      0.1164799542E+000      0.60      0.1164799611E+000      0.80      0.1164799775E+000      1.00      0.1164800003E+000      1.20      0.1164803960E+000      1.40      0.1164804729E+000      1.50      0.1164805127E+000      2.00      0.1164815151E+000
   2003      1     22   12.00      21.0000      0.00      0.1148032772E+000      0.05      0.1148033171E+000      0.10      0.1148033033E+000      0.15      0.1148033562E+000      0.20      0.1148033082E+000      0.25      0.1148033963E+000      0.30      0.1148033091E+000      0.40      0.1148033127E+000      0.50      0.1148033165E+000      0.60      0.1148033222E+000      0.80      0.1148033375E+000      1.00      0.1148033589E+000      1.20      0.1148037247E+000      1.40      0.1148037947E+000      1.50      0.1148038228E+000      2.00      0.1148046983E+000
   2003      1     23   12.00      22.0000      0.00      0.1132725185E+000      0.05      0.1132725525E+000      0.10      0.1132725388E+000      0.15      0.1132725867E+000      0.20      0.1132725387E+000      0.25      0.1132726220E+000      0.30      0.1132725395E+000      0.40      0.1132725403E+000      0.50      0.1132725406E+000      0.60      0.1132725412E+000      0.80      0.1132725444E+000      1.00      0.1132725515E+000      1.20      0.1132728768E+000      1.40      0.1132729238E+000      1.50      0.1132729507E+000      2.00      0.1132736875E+000
   2003      1     24   12.00      23.0000      0.00      0.1119102469E+000      0.05      0.1119102880E+000      0.10      0.1119102760E+000      0.15      0.1119103319E+000      0.20      0.1119102761E+000      0.25      0.1119103715E+000      0.30      0.1119102752E+000      0.40      0.1119102739E+000      0.50      0.1119102733E+000      0.60      0.1119102729E+000      0.80      0.1119102713E+000      1.00      0.1119102682E+000      1.20      0.1119105073E+000      1.40      0.1119104997E+000      1.50      0.1119105232E+000      2.00      0.1119106571E+000
   2003      1     25   12.00      24.0000      0.00      0.1106693832E+000      0.05      0.1106694049E+000      0.10      0.1106693966E+000      0.15      0.1106694267E+000      0.20      0.1106693972E+000      0.25      0.1106694512E+000      0.30      0.1106693979E+000      0.40      0.1106693978E+000      0.50      0.1106693972E+000      0.60      0.1106693971E+000      0.80      0.1106693976E+000      1.00      0.1106694003E+000      1.20      0.1106697462E+000      1.40      0.1106697546E+000      1.50      0.1106697593E+000      2.00      0.1106703060E+000
   2003      1     26   12.00      25.0000      0.00      0.1094655378E+000      0.05      0.1094655607E+000      0.10      0.1094655517E+000      0.15      0.1094655821E+000      0.20      0.1094655514E+000      0.25      0.1094656040E+000      0.30      0.1094655509E+000      0.40      0.1094655491E+000      0.50      0.1094655460E+000      0.60      0.1094655425E+000      0.80      0.1094655355E+000      1.00      0.1094655337E+000      1.20      0.1094659185E+000      1.40      0.1094659448E+000      1.50      0.1094659179E+000      2.00      0.1094659925E+000
   2003      1     27   12.00      26.0000      0.00      0.1082786828E+000      0.05      0.1082787087E+000      0.10      0.1082786974E+000      0.15      0.1082787335E+000      0.20      0.1082786962E+000      0.25      0.1082787575E+000      0.30      0.1082786945E+000      0.40      0.1082786913E+000      0.50      0.1082786871E+000      0.60      0.1082786831E+000      0.80      0.1082786755E+000      1.00      0.1082786707E+000      1.20      0.1082789061E+000      1.40      0.1082789310E+000      1.50      0.1082789366E+000      2.00      0.1082787268E+000
   2003      1     28   12.00      27.0000      0.00      0.1071030830E+000      0.05      0.1071031235E+000      0.10      0.1071031051E+000      0.15      0.1071031663E+000      0.20      0.1071031035E+000      0.25      0.1071032102E+000      0.30      0.1071031037E+000      0.40      0.1071031042E+000      0.50      0.1071031046E+000      0.60      0.1071031058E+000      0.80      0.1071031115E+000      1.00      0.1071031220E+000      1.20      0.1071034365E+000      1.40      0.1071034227E+000      1.50      0.1071034458E+000      2.00      0.1071041000E+000
   2003      1     29   12.00      28.0000      0.00      0.1058608907E+000      0.05      0.1058608993E+000      0.10      0.1058609059E+000      0.15      0.1058609413E+000      0.20      0.1058609001E+000      0.25      0.1058609738E+000      0.30      0.1058609021E+000      0.40      0.1058609031E+000      0.50      0.1058609059E+000      0.60      0.1058609101E+000      0.80      0.1058609224E+000      1.00      0.1058609400E+000      1.20      0.1058612958E+000      1.40      0.1058613205E+000      1.50      0.1058613415E+000      2.00      0.1058614620E+000
   2003      1     30   12.00      29.0000      0.00      0.1045911048E+000      0.05      0.1045911185E+000      0.10      0.1045911173E+000      0.15      0.1045911555E+000      0.20      0.1045911133E+000      0.25      0.1045911850E+000      0.30      0.1045911136E+000      0.40      0.1045911125E+000      0.50      0.1045911126E+000      0.60      0.1045911133E+000      0.80      0.1045911179E+000      1.00      0.1045911272E+000      1.20      0.1045914263E+000      1.40      0.1045914561E+000      1.50      0.1045914848E+000      2.00      0.1045921132E+000
   2003      1     31   12.00      30.0000      0.00      0.1033676258E+000      0.05      0.1033676379E+000      0.10      0.1033676403E+000      0.15      0.1033676789E+000      0.20      0.1033676342E+000      0.25      0.1033677076E+000      0.30      0.1033676341E+000      0.40      0.1033676324E+000      0.50      0.1033676318E+000      0.60      0.1033676319E+000      0.80      0.1033676346E+000      1.00      0.1033676403E+000      1.20      0.1033678992E+000      1.40      0.1033679483E+000      1.50      0.1033679491E+000      2.00      0.1033691603E+000
   2003      2      1   12.00      31.0000      0.00      0.1022247755E+000      0.05      0.1022247867E+000      0.10      0.1022247879E+000      0.15      0.1022248241E+000      0.20      0.1022247816E+000      0.25      0.1022248487E+000      0.30      0.1022247803E+000      0.40      0.1022247766E+000      0.50      0.1022247736E+000      0.60      0.1022247708E+000      0.80      0.1022247694E+000      1.00      0.1022247756E+000      1.20      0.1022251428E+000      1.40      0.1022252174E+000      1.50      0.1022252164E+000      2.00      0.1022256931E+000
   2003      2      2   12.00      32.0000      0.00      0.1011901236E+000      0.05      0.1011901360E+000      0.10      0.1011901402E+000      0.15      0.1011901891E+000      0.20      0.1011901319E+000      0.25      0.1011902281E+000      0.30      0.1011901319E+000      0.40      0.1011901299E+000      0.50      0.1011901290E+000      0.60      0.1011901285E+000      0.80      0.1011901289E+000      1.00      0.1011901309E+000      1.20      0.1011903493E+000      1.40      0.1011904055E+000      1.50      0.1011904080E+000      2.00      0.1011909273E+000
   2003      2      3   12.00      33.0000      0.00      0.1002438747E+000      0.05      0.1002438805E+000      0.10      0.1002438848E+000      0.15      0.1002439135E+000      0.20      0.1002438791E+000      0.25      0.1002439400E+000      0.30      0.1002438795E+000      0.40      0.1002438787E+000      0.50      0.1002438790E+000      0.60      0.1002438797E+000      0.80      0.1002438830E+000      1.00      0.1002438899E+000      1.20      0.1002442476E+000      1.40      0.1002444045E+000      1.50      0.1002444504E+000      2.00      0.1002442848E+000
   2003      2      4   12.00      34.0000      0.00      0.9934881905E-001      0.05      0.9934882425E-001      0.10      0.9934882727E-001      0.15      0.9934885304E-001      0.20      0.9934882111E-001      0.25      0.9934887396E-001      0.30      0.9934881980E-001      0.40      0.9934881627E-001      0.50      0.9934881386E-001      0.60      0.9934881213E-001      0.80      0.9934881243E-001      1.00      0.9934881694E-001      1.20      0.9934911825E-001      1.40      0.9934913554E-001      1.50      0.9934914023E-001      2.00      0.9934966279E-001
   2003      2      5   12.00      35.0000      0.00      0.9845689072E-001      0.05      0.9845689983E-001      0.10      0.9845690040E-001      0.15      0.9845693465E-001      0.20      0.9845689469E-001      0.25      0.9845696192E-001      0.30      0.9845689395E-001      0.40      0.9845689154E-001      0.50      0.9845688987E-001      0.60      0.9845688826E-001      0.80      0.9845688585E-001      1.00      0.9845688605E-001      1.20      0.9845709614E-001      1.40      0.9845715017E-001      1.50      0.9845719347E-001      2.00      0.9845729871E-001
   2003      2      6   12.00      36.0000      0.00      0.9756786530E-001      0.05      0.9756787211E-001      0.10      0.9756787870E-001      0.15      0.9756791523E-001      0.20      0.9756786967E-001      0.25      0.9756794308E-001      0.30      0.9756786862E-001      0.40      0.9756786482E-001      0.50      0.9756786176E-001      0.60      0.9756785908E-001      0.80      0.9756785664E-001      1.00      0.9756785689E-001      1.20      0.9756809127E-001      1.40      0.9756814290E-001      1.50      0.9756816220E-001      2.00      0.9756832812E-001
   2003      2      7   12.00      37.0000      0.00      0.9666928703E-001      0.05      0.9666929493E-001      0.10      0.9666929628E-001      0.15      0.9666932768E-001      0.20      0.9666928946E-001      0.25      0.9666934744E-001      0.30      0.9666928731E-001      0.40      0.9666928241E-001      0.50      0.9666927785E-001      0.60      0.9666927313E-001      0.80      0.9666926556E-001      1.00      0.9666926064E-001      1.20      0.9666939310E-001      1.40      0.9666945295E-001      1.50      0.9666951696E-001      2.00      0.9666968061E-001
   2003      2      8   12.00      38.0000      0.00      0.9576348204E-001      0.05      0.9576350374E-001      0.10      0.9576349358E-001      0.15      0.9576352678E-001      0.20      0.9576349227E-001      0.25      0.9576354887E-001      0.30      0.9576349109E-001      0.40      0.9576348884E-001      0.50      0.9576348554E-001      0.60      0.9576348204E-001      0.80      0.9576347515E-001      1.00      0.9576346976E-001      1.20      0.9576360170E-001      1.40      0.9576361195E-001      1.50      0.9576362755E-001      2.00      0.9576530193E-001
   2003      2      9   12.00      39.0000      0.00      0.9487582129E-001      0.05      0.9487583829E-001      0.10      0.9487583142E-001      0.15      0.9487585908E-001      0.20      0.9487583170E-001      0.25      0.9487588298E-001      0.30      0.9487583226E-001      0.40      0.9487583400E-001      0.50      0.9487583504E-001      0.60      0.9487583702E-001      0.80      0.9487584297E-001      1.00      0.9487585280E-001      1.20      0.9487613127E-001      1.40      0.9487625983E-001      1.50      0.9487631845E-001      2.00      0.9487664113E-001
   2003      2     10   12.00      40.0000      0.00      0.9397319332E-001      0.05      0.9397321500E-001      0.10      0.9397320540E-001      0.15      0.9397323658E-001      0.20      0.9397320264E-001      0.25      0.9397325565E-001      0.30      0.9397320118E-001      0.40      0.9397320061E-001      0.50      0.9397319767E-001      0.60      0.9397319426E-001      0.80      0.9397318805E-001      1.00      0.9397318335E-001      1.20      0.9397338081E-001      1.40      0.9397345396E-001      1.50      0.9397342652E-001      2.00      0.9397419001E-001
   2003      2     11   12.00      41.0000      0.00      0.9308680117E-001      0.05      0.9308682590E-001      0.10      0.9308681540E-001      0.15      0.9308685115E-001      0.20      0.9308681357E-001      0.25      0.9308687395E-001      0.30      0.9308681182E-001      0.40      0.9308681134E-001      0.50      0.9308680933E-001      0.60      0.9308680749E-001      0.80      0.9308680553E-001      1.00      0.9308680555E-001      1.20      0.9308697217E-001      1.40      0.9308700550E-001      1.50      0.9308706303E-001      2.00      0.9308742414E-001
   2003      2     12   12.00      42.0000      0.00      0.9220367918E-001      0.05      0.9220371096E-001      0.10      0.9220369775E-001      0.15      0.9220373807E-001      0.20      0.9220369784E-001      0.25      0.9220376303E-001      0.30      0.9220369378E-001      0.40      0.9220369084E-001      0.50      0.9220368699E-001      0.60      0.9220368394E-001      0.80      0.9220367953E-001      1.00      0.9220367831E-001      1.20      0.9220386557E-001      1.40      0.9220389688E-001      1.50      0.9220392637E-001      2.00      0.9220427473E-001
   2003      2     13   12.00      43.0000      0.00      0.9135829468E-001      0.05      0.9135831803E-001      0.10      0.9135830819E-001      0.15      0.9135833893E-001      0.20      0.9135830945E-001      0.25      0.9135835950E-001      0.30      0.9135830650E-001      0.40      0.9135830491E-001      0.50      0.9135830270E-001      0.60      0.9135830110E-001      0.80      0.9135829829E-001      1.00      0.9135829779E-001      1.20      0.9135846395E-001      1.40      0.9135852370E-001      1.50      0.9135855812E-001      2.00      0.9135874772E-001
   2003      2     14   12.00      44.0000      0.00      0.9054895566E-001      0.05      0.9054898409E-001      0.10      0.9054897230E-001      0.15      0.9054901126E-001      0.20      0.9054897338E-001      0.25      0.9054904263E-001      0.30      0.9054897120E-001      0.40      0.9054897060E-001      0.50      0.9054896963E-001      0.60      0.9054896935E-001      0.80      0.9054896915E-001      1.00      0.9054896985E-001      1.20      0.9054919882E-001      1.40      0.9054922698E-001      1.50      0.9054921912E-001      2.00      0.9054953432E-001
   2003      2     15   12.00      45.0000      0.00      0.8979764829E-001      0.05      0.8979766771E-001      0.10      0.8979765944E-001      0.15      0.8979768562E-001      0.20      0.8979766051E-001      0.25      0.8979770661E-001      0.30      0.8979765829E-001      0.40      0.8979765730E-001      0.50      0.8979765567E-001      0.60      0.8979765480E-001      0.80      0.8979765422E-001      1.00      0.8979765593E-001      1.20      0.8979783793E-001      1.40      0.8979793412E-001      1.50      0.8979796062E-001      2.00      0.8979808423E-001
   2003      2     16   12.00      46.0000      0.00      0.8911709623E-001      0.05      0.8911711261E-001      0.10      0.8911710550E-001      0.15      0.8911712477E-001      0.20      0.8911710591E-001      0.25      0.8911713217E-001      0.30      0.8911710153E-001      0.40      0.8911709616E-001      0.50      0.8911709169E-001      0.60      0.8911708812E-001      0.80      0.8911707980E-001      1.00      0.8911707448E-001      1.20      0.8911723529E-001      1.40      0.8911727227E-001      1.50      0.8911733957E-001      2.00      0.8911759678E-001
   2003      2     17   12.00      47.0000      0.00      0.8852159962E-001      0.05      0.8852161598E-001      0.10      0.8852160830E-001      0.15      0.8852162831E-001      0.20      0.8852160568E-001      0.25      0.8852163826E-001      0.30      0.8852160179E-001      0.40      0.8852159592E-001      0.50      0.8852158828E-001      0.60      0.8852158008E-001      0.80      0.8852156353E-001      1.00      0.8852154892E-001      1.20      0.8852167562E-001      1.40      0.8852175044E-001      1.50      0.8852177626E-001      2.00      0.8852223724E-001
   2003      2     18   12.00      48.0000      0.00      0.8789855493E-001      0.05      0.8789857592E-001      0.10      0.8789856633E-001      0.15      0.8789859582E-001      0.20      0.8789856215E-001      0.25      0.8789861299E-001      0.30      0.8789856080E-001      0.40      0.8789856016E-001      0.50      0.8789855704E-001      0.60      0.8789855343E-001      0.80      0.8789854711E-001      1.00      0.8789854274E-001      1.20      0.8789870876E-001      1.40      0.8789867518E-001      1.50      0.8789867254E-001      2.00      0.8789876196E-001
   2003      2     19   12.00      49.0000      0.00      0.8721681099E-001      0.05      0.8721683088E-001      0.10      0.8721682182E-001      0.15      0.8721685939E-001      0.20      0.8721682259E-001      0.25      0.8721689465E-001      0.30      0.8721682432E-001      0.40      0.8721682691E-001      0.50      0.8721682835E-001      0.60      0.8721682979E-001      0.80      0.8721683133E-001      1.00      0.8721683343E-001      1.20      0.8721701381E-001      1.40      0.8721703085E-001      1.50      0.8721704338E-001      2.00      0.8721741175E-001
   2003      2     20   12.00      50.0000      0.00      0.8648424085E-001      0.05      0.8648424759E-001      0.10      0.8648424442E-001      0.15      0.8648425133E-001      0.20      0.8648424264E-001      0.25      0.8648425160E-001      0.30      0.8648423990E-001      0.40      0.8648423604E-001      0.50      0.8648423109E-001      0.60      0.8648422543E-001      0.80      0.8648421267E-001      1.00      0.8648420056E-001      1.20      0.8648443479E-001      1.40      0.8648446198E-001      1.50      0.8648444426E-001      2.00      0.8648450247E-001
   2003      2     21   12.00      51.0000      0.00      0.8573950519E-001      0.05      0.8573950891E-001      0.10      0.8573951631E-001      0.15      0.8573953713E-001      0.20      0.8573950909E-001      0.25      0.8573955467E-001      0.30      0.8573950675E-001      0.40      0.8573950545E-001      0.50      0.8573950448E-001      0.60      0.8573950275E-001      0.80      0.8573949944E-001      1.00      0.8573949806E-001      1.20      0.8573965733E-001      1.40      0.8573969355E-001      1.50      0.8573968177E-001      2.00      0.8573993785E-001
   2003      2     22   12.00      52.0000      0.00      0.8494869982E-001      0.05      0.8494870454E-001      0.10      0.8494870700E-001      0.15      0.8494872682E-001      0.20      0.8494870260E-001      0.25      0.8494874186E-001      0.30      0.8494870243E-001      0.40      0.8494870050E-001      0.50      0.8494869946E-001      0.60      0.8494869895E-001      0.80      0.8494869942E-001      1.00      0.8494870216E-001      1.20      0.8494887845E-001      1.40      0.8494888447E-001      1.50      0.8494887317E-001      2.00      0.8494895414E-001
   2003      2     23   12.00      53.0000      0.00      0.8417603672E-001      0.05      0.8417604276E-001      0.10      0.8417604768E-001      0.15      0.8417607620E-001      0.20      0.8417604233E-001      0.25      0.8417610222E-001      0.30      0.8417604299E-001      0.40      0.8417604250E-001      0.50      0.8417604258E-001      0.60      0.8417604296E-001      0.80      0.8417604512E-001      1.00      0.8417604974E-001      1.20      0.8417628434E-001      1.40      0.8417637751E-001      1.50      0.8417636218E-001      2.00      0.8417664621E-001
   2003      2     24   12.00      54.0000      0.00      0.8345899413E-001      0.05      0.8345899718E-001      0.10      0.8345900942E-001      0.15      0.8345903911E-001      0.20      0.8345899989E-001      0.25      0.8345906624E-001      0.30      0.8345899900E-001      0.40      0.8345899792E-001      0.50      0.8345899760E-001      0.60      0.8345899729E-001      0.80      0.8345899763E-001      1.00      0.8345899948E-001      1.20      0.8345917098E-001      1.40      0.8345926324E-001      1.50      0.8345930665E-001      2.00      0.8345925612E-001
   2003      2     25   12.00      55.0000      0.00      0.8280819867E-001      0.05      0.8280820168E-001      0.10      0.8280820887E-001      0.15      0.8280823227E-001      0.20      0.8280820126E-001      0.25      0.8280825048E-001      0.30      0.8280820008E-001      0.40      0.8280819698E-001      0.50      0.8280819436E-001      0.60      0.8280819172E-001      0.80      0.8280818891E-001      1.00      0.8280818873E-001      1.20      0.8280837974E-001      1.40      0.8280833670E-001      1.50      0.8280834112E-001      2.00      0.8280855228E-001
   2003      2     26   12.00      56.0000      0.00      0.8223595089E-001      0.05      0.8223595685E-001      0.10      0.8223595692E-001      0.15      0.8223598059E-001      0.20      0.8223595180E-001      0.25      0.8223599677E-001      0.30      0.8223594965E-001      0.40      0.8223594550E-001      0.50      0.8223594139E-001      0.60      0.8223593707E-001      0.80      0.8223592949E-001      1.00      0.8223592367E-001      1.20      0.8223604972E-001      1.40      0.8223609295E-001      1.50      0.8223612413E-001      2.00      0.8223620606E-001
   2003      2     27   12.00      57.0000      0.00      0.8172837480E-001      0.05      0.8172837803E-001      0.10      0.8172838055E-001      0.15      0.8172839788E-001      0.20      0.8172837555E-001      0.25      0.8172840925E-001      0.30      0.8172837398E-001      0.40      0.8172837076E-001      0.50      0.8172836799E-001      0.60      0.8172836538E-001      0.80      0.8172836095E-001      1.00      0.8172835782E-001      1.20      0.8172857281E-001      1.40      0.8172858390E-001      1.50      0.8172856677E-001      2.00      0.8172873238E-001
