   2007      8     22   12.00    1694.0000      0.00      0.1462495670E+003      0.05      0.1511590284E+003      0.10      0.1509932878E+003      0.15      0.1533643001E+003      0.20      0.1513319208E+003      0.25      0.1540934323E+003      0.30      0.1518870435E+003      0.40      0.1519035965E+003      0.50      0.1519103782E+003      0.60      0.1521299903E+003      0.80      0.1523781262E+003      1.00      0.1519180644E+003      1.20      0.1567503040E+003      1.40      0.1611484313E+003      1.50      0.1584857832E+003      2.00      0.5070429207E+003
   2007      8     23   12.00    1695.0000      0.00      0.1579601238E+003      0.05      0.1636615624E+003      0.10      0.1628796434E+003      0.15      0.1651998954E+003      0.20      0.1637606117E+003      0.25      0.1657872828E+003      0.30      0.1639953823E+003      0.40      0.1640138587E+003      0.50      0.1640916215E+003      0.60      0.1642857059E+003      0.80      0.1645063376E+003      1.00      0.1640463482E+003      1.20      0.1713064847E+003      1.40      0.1728458559E+003      1.50      0.1736515976E+003      2.00      0.5228872572E+001
   2007      8     24   12.00    1696.0000      0.00      0.1862153102E+003      0.05      0.1936187390E+003      0.10      0.1920705148E+003      0.15      0.1957270380E+003      0.20      0.1926686111E+003      0.25      0.1971414598E+003      0.30      0.1930663229E+003      0.40      0.1930177924E+003      0.50      0.1929382968E+003      0.60      0.1930228243E+003      0.80      0.1930427018E+003      1.00      0.1923901993E+003      1.20      0.1959213739E+003      1.40      0.1952616424E+003      1.50      0.1949000662E+003      2.00      0.4526164044E+003
   2007      8     25   12.00    1697.0000      0.00      0.1934915129E+003      0.05      0.2006912134E+003      0.10      0.1996743289E+003      0.15      0.2023266239E+003      0.20      0.2005000052E+003      0.25      0.2030550417E+003      0.30      0.2010194417E+003      0.40      0.2011297954E+003      0.50      0.2012420863E+003      0.60      0.2014842333E+003      0.80      0.2017550215E+003      1.00      0.2012883334E+003      1.20      0.2061811303E+003      1.40      0.2062423935E+003      1.50      0.2072048417E+003      2.00      0.6533056535E+003
   2007      8     26   12.00    1698.0000      0.00      0.1826424375E+003      0.05      0.1894231458E+003      0.10      0.1884459520E+003      0.15      0.1909062987E+003      0.20      0.1892154752E+003      0.25      0.1913665807E+003      0.30      0.1896592612E+003      0.40      0.1897011639E+003      0.50      0.1897133856E+003      0.60      0.1898272128E+003      0.80      0.1897955599E+003      1.00      0.1890817145E+003      1.20      0.1914248264E+003      1.40      0.1930917387E+003      1.50      0.1932385602E+003      2.00      0.6227785263E+003
   2007      8     27   12.00    1699.0000      0.00      0.1693285882E+003      0.05      0.1764658247E+003      0.10      0.1767979483E+003      0.15      0.1789259374E+003      0.20      0.1764932046E+003      0.25      0.1799862982E+003      0.30      0.1770089722E+003      0.40      0.1773122303E+003      0.50      0.1774264464E+003      0.60      0.1776717863E+003      0.80      0.1779406716E+003      1.00      0.1774967518E+003      1.20      0.1839172340E+003      1.40      0.1850695976E+003      1.50      0.1847025846E+003      2.00      0.6790311788E+003
   2007      8     28   12.00    1700.0000      0.00      0.1512087873E+003      0.05      0.1558455114E+003      0.10      0.1547254453E+003      0.15      0.1578759499E+003      0.20      0.1559168763E+003      0.25      0.1587241466E+003      0.30      0.1566206919E+003      0.40      0.1566705699E+003      0.50      0.1567615919E+003      0.60      0.1570637256E+003      0.80      0.1574879077E+003      1.00      0.1574381389E+003      1.20      0.1729282595E+003      1.40      0.1771225154E+003      1.50      0.1703782166E+003      2.00     -0.9990000000E+003
   2007      8     29   12.00    1701.0000      0.00      0.1445739235E+003      0.05      0.1510635765E+003      0.10      0.1499838918E+003      0.15      0.1533040842E+003      0.20      0.1507898038E+003      0.25      0.1545534739E+003      0.30      0.1509304252E+003      0.40      0.1508586984E+003      0.50      0.1508852850E+003      0.60      0.1510094189E+003      0.80      0.1510995272E+003      1.00      0.1505740106E+003      1.20      0.1535498377E+003      1.40      0.1540422016E+003      1.50      0.1543926744E+003      2.00      0.1035890850E+004
   2007      8     30   12.00    1702.0000      0.00      0.1497860529E+003      0.05      0.1560625020E+003      0.10      0.1551843968E+003      0.15      0.1577696816E+003      0.20      0.1559660619E+003      0.25      0.1586295946E+003      0.30      0.1561860687E+003      0.40      0.1562319586E+003      0.50      0.1563170897E+003      0.60      0.1565292216E+003      0.80      0.1567773185E+003      1.00      0.1562577815E+003      1.20      0.1611983054E+003      1.40      0.1654332111E+003      1.50      0.1628133919E+003      2.00      0.5215083042E+003
   2007      8     31   12.00    1703.0000      0.00      0.1512161427E+003      0.05      0.1559825374E+003      0.10      0.1550028516E+003      0.15      0.1578768557E+003      0.20      0.1560067949E+003      0.25      0.1587104748E+003      0.30      0.1562867730E+003      0.40      0.1563077136E+003      0.50      0.1564180510E+003      0.60      0.1566362809E+003      0.80      0.1568768839E+003      1.00      0.1563730859E+003      1.20      0.1616711229E+003      1.40      0.1659311887E+003      1.50      0.1629665285E+003      2.00      0.4258006962E+003
   2007      9      1   12.00    1704.0000      0.00      0.1549700342E+003      0.05      0.1621990246E+003      0.10      0.1612545824E+003      0.15      0.1637904797E+003      0.20      0.1618022681E+003      0.25      0.1646105291E+003      0.30      0.1620976706E+003      0.40      0.1622076721E+003      0.50      0.1622294828E+003      0.60      0.1624197054E+003      0.80      0.1626963246E+003      1.00      0.1621512588E+003      1.20      0.1672773064E+003      1.40      0.1720382736E+003      1.50      0.1691083368E+003      2.00      0.5487258828E+003
   2007      9      2   12.00    1705.0000      0.00      0.1466067503E+003      0.05      0.1519436290E+003      0.10      0.1510368042E+003      0.15      0.1538969815E+003      0.20      0.1520233620E+003      0.25      0.1547457035E+003      0.30      0.1523172884E+003      0.40      0.1523814923E+003      0.50      0.1525425723E+003      0.60      0.1528066148E+003      0.80      0.1531464546E+003      1.00      0.1528344040E+003      1.20      0.1575521446E+003      1.40      0.1576941464E+003      1.50      0.1583263155E+003      2.00     -0.9990000000E+003
   2007      9      3   12.00    1706.0000      0.00      0.1386712143E+003      0.05      0.1469986324E+003      0.10      0.1465376725E+003      0.15      0.1497515970E+003      0.20      0.1467050015E+003      0.25      0.1512814287E+003      0.30      0.1466472037E+003      0.40      0.1465438440E+003      0.50      0.1464076896E+003      0.60      0.1463389386E+003      0.80      0.1461463551E+003      1.00      0.1454116103E+003      1.20      0.1498491119E+003      1.40      0.1520402277E+003      1.50      0.1534566553E+003      2.00     -0.9990000000E+003
   2007      9      4   12.00    1707.0000      0.00      0.1501211432E+003      0.05      0.1547842007E+003      0.10      0.1533164207E+003      0.15      0.1564158117E+003      0.20      0.1543976725E+003      0.25      0.1572111004E+003      0.30      0.1550613493E+003      0.40      0.1551204983E+003      0.50      0.1552358170E+003      0.60      0.1555579141E+003      0.80      0.1559333718E+003      1.00      0.1554311762E+003      1.20      0.1598572996E+003      1.40      0.1595496322E+003      1.50      0.1610198349E+003      2.00     -0.9990000000E+003
   2007      9      5   12.00    1708.0000      0.00      0.1450084857E+003      0.05      0.1512697145E+003      0.10      0.1520661212E+003      0.15      0.1541094561E+003      0.20      0.1517345118E+003      0.25      0.1548681243E+003      0.30      0.1522554353E+003      0.40      0.1524873902E+003      0.50      0.1525414384E+003      0.60      0.1527363024E+003      0.80      0.1530220177E+003      1.00      0.1526138333E+003      1.20      0.1583342617E+003      1.40      0.1640843622E+003      1.50      0.1633954796E+003      2.00     -0.9990000000E+003
   2007      9      6   12.00    1709.0000      0.00      0.1320400530E+003      0.05      0.1401865272E+003      0.10      0.1407702147E+003      0.15      0.1424148243E+003      0.20      0.1408753812E+003      0.25      0.1430075120E+003      0.30      0.1409431802E+003      0.40      0.1409232620E+003      0.50      0.1410058912E+003      0.60      0.1411563306E+003      0.80      0.1411549333E+003      1.00      0.1404447478E+003      1.20      0.1432983815E+003      1.40      0.1432885115E+003      1.50      0.1437871914E+003      2.00     -0.9990000000E+003
   2007      9      7   12.00    1710.0000      0.00      0.1282920867E+003      0.05      0.1362881964E+003      0.10      0.1372725017E+003      0.15      0.1389633146E+003      0.20      0.1372553935E+003      0.25      0.1399097031E+003      0.30      0.1372862670E+003      0.40      0.1373820849E+003      0.50      0.1375507320E+003      0.60      0.1377721734E+003      0.80      0.1379743278E+003      1.00      0.1376197541E+003      1.20      0.1468171032E+003      1.40      0.1436775233E+003      1.50      0.1420393139E+003      2.00     -0.9990000000E+003
   2007      9      8   12.00    1711.0000      0.00      0.1464550874E+003      0.05      0.1509113481E+003      0.10      0.1498901397E+003      0.15      0.1527225460E+003      0.20      0.1509738460E+003      0.25      0.1533612857E+003      0.30      0.1514210324E+003      0.40      0.1513684608E+003      0.50      0.1513995043E+003      0.60      0.1515909431E+003      0.80      0.1518349985E+003      1.00      0.1514336675E+003      1.20      0.1564132394E+003      1.40      0.1564926121E+003      1.50      0.1560718573E+003      2.00      0.6651843656E+003
   2007      9      9   12.00    1712.0000      0.00      0.1572865747E+003      0.05      0.1635601282E+003      0.10      0.1637648308E+003      0.15      0.1659711608E+003      0.20      0.1636562889E+003      0.25      0.1666851370E+003      0.30      0.1641564142E+003      0.40      0.1642624517E+003      0.50      0.1643052892E+003      0.60      0.1645182683E+003      0.80      0.1647713813E+003      1.00      0.1643577069E+003      1.20      0.1694161353E+003      1.40      0.1694007838E+003      1.50      0.1730588808E+003      2.00      0.2005490058E+003
   2007      9     10   12.00    1713.0000      0.00      0.1470974136E+003      0.05      0.1539674430E+003      0.10      0.1536858072E+003      0.15      0.1560717231E+003      0.20      0.1543322245E+003      0.25      0.1570428206E+003      0.30      0.1546024811E+003      0.40      0.1547482526E+003      0.50      0.1549628790E+003      0.60      0.1552647068E+003      0.80      0.1556602809E+003      1.00      0.1554419011E+003      1.20      0.1624056066E+003      1.40      0.1627273425E+003      1.50      0.1635110637E+003      2.00     -0.9990000000E+003
   2007      9     11   12.00    1714.0000      0.00      0.1557154655E+003      0.05      0.1632229028E+003      0.10      0.1627143972E+003      0.15      0.1651750667E+003      0.20      0.1630667895E+003      0.25      0.1662643667E+003      0.30      0.1634937662E+003      0.40      0.1637267057E+003      0.50      0.1638092562E+003      0.60      0.1639910482E+003      0.80      0.1642747117E+003      1.00      0.1638324999E+003      1.20      0.1677683423E+003      1.40      0.1666460008E+003      1.50      0.1667328620E+003      2.00     -0.9990000000E+003
   2007      9     12   12.00    1715.0000      0.00      0.1757711339E+003      0.05      0.1825053804E+003      0.10      0.1815602661E+003      0.15      0.1841169360E+003      0.20      0.1823213088E+003      0.25      0.1847087018E+003      0.30      0.1827620540E+003      0.40      0.1828288249E+003      0.50      0.1829089736E+003      0.60      0.1831468319E+003      0.80      0.1834529012E+003      1.00      0.1830240619E+003      1.20      0.1865265221E+003      1.40      0.1931671138E+003      1.50      0.2007838906E+003      2.00      0.1929349118E+003
   2007      9     13   12.00    1716.0000      0.00      0.2013876407E+003      0.05      0.2058327708E+003      0.10      0.2036066279E+003      0.15      0.2076872619E+003      0.20      0.2053011156E+003      0.25      0.2086183337E+003      0.30      0.2060324765E+003      0.40      0.2059413935E+003      0.50      0.2057630811E+003      0.60      0.2060200520E+003      0.80      0.2062554700E+003      1.00      0.2055581968E+003      1.20      0.2112391188E+003      1.40      0.2113826397E+003      1.50      0.2124743652E+003      2.00      0.5328812988E+003
   2007      9     14   12.00    1717.0000      0.00      0.2022349860E+003      0.05      0.2100795257E+003      0.10      0.2083850928E+003      0.15      0.2120493302E+003      0.20      0.2092123443E+003      0.25      0.2131332832E+003      0.30      0.2096844106E+003      0.40      0.2097127584E+003      0.50      0.2097460827E+003      0.60      0.2099389406E+003      0.80      0.2101233521E+003      1.00      0.2095878637E+003      1.20      0.2216490421E+003      1.40      0.2280239389E+003      1.50      0.2283337811E+003      2.00      0.2550911673E+003
   2007      9     15   12.00    1718.0000      0.00      0.1967346950E+003      0.05      0.2042045251E+003      0.10      0.2028660400E+003      0.15      0.2058509589E+003      0.20      0.2036455788E+003      0.25      0.2066204393E+003      0.30      0.2041142028E+003      0.40      0.2041398279E+003      0.50      0.2041478677E+003      0.60      0.2042970704E+003      0.80      0.2044184619E+003      1.00      0.2037686914E+003      1.20      0.2113022073E+003      1.40      0.2080986782E+003      1.50      0.2072730799E+003      2.00      0.2984608390E+003
   2007      9     16   12.00    1719.0000      0.00      0.1911567386E+003      0.05      0.1986279337E+003      0.10      0.1973276938E+003      0.15      0.2004033846E+003      0.20      0.1980822341E+003      0.25      0.2010263019E+003      0.30      0.1984960608E+003      0.40      0.1985161439E+003      0.50      0.1985416617E+003      0.60      0.1987286581E+003      0.80      0.1989590890E+003      1.00      0.1984286520E+003      1.20      0.2057072855E+003      1.40      0.2055740511E+003      1.50      0.2065703270E+003      2.00      0.8821160901E+003
   2007      9     17   12.00    1720.0000      0.00      0.2054798787E+003      0.05      0.2087356235E+003      0.10      0.2102229590E+003      0.15      0.2125501178E+003      0.20      0.2102833056E+003      0.25      0.2131988027E+003      0.30      0.2107336024E+003      0.40      0.2106831316E+003      0.50      0.2104906425E+003      0.60      0.2107169422E+003      0.80      0.2108730549E+003      1.00      0.2100535902E+003      1.20      0.2137306804E+003      1.40      0.2139183415E+003      1.50      0.2138349149E+003      2.00      0.4989648327E+003
   2007      9     18   12.00    1721.0000      0.00      0.2117837519E+003      0.05      0.2167783744E+003      0.10      0.2167031608E+003      0.15      0.2193851487E+003      0.20      0.2174461872E+003      0.25      0.2201069505E+003      0.30      0.2176211999E+003      0.40      0.2179990159E+003      0.50      0.2182946294E+003      0.60      0.2184911575E+003      0.80      0.2185876302E+003      1.00      0.2181553263E+003      1.20      0.2297420405E+003      1.40      0.2331822506E+003      1.50      0.2304255830E+003      2.00      0.9147509479E+002
   2007      9     19   12.00    1722.0000      0.00      0.2116182450E+003      0.05      0.2194984176E+003      0.10      0.2183884110E+003      0.15      0.2214861444E+003      0.20      0.2181938316E+003      0.25      0.2224490626E+003      0.30      0.2189836263E+003      0.40      0.2192507138E+003      0.50      0.2192045087E+003      0.60      0.2192404666E+003      0.80      0.2196371858E+003      1.00      0.2191514234E+003      1.20      0.2265427989E+003      1.40      0.2339861089E+003      1.50      0.2353248161E+003      2.00      0.2726407958E+003
   2007      9     20   12.00    1723.0000      0.00      0.2126359846E+003      0.05      0.2166978219E+003      0.10      0.2183363792E+003      0.15      0.2207311635E+003      0.20      0.2182596310E+003      0.25      0.2216159584E+003      0.30      0.2184496252E+003      0.40      0.2187074920E+003      0.50      0.2189343369E+003      0.60      0.2191445111E+003      0.80      0.2194202574E+003      1.00      0.2190161603E+003      1.20      0.2246280244E+003      1.40      0.2288782017E+003      1.50      0.2316836554E+003      2.00      0.4381176453E+003
   2007      9     21   12.00    1724.0000      0.00      0.2163229293E+003      0.05      0.2203806318E+003      0.10      0.2207551042E+003      0.15      0.2239715596E+003      0.20      0.2214256644E+003      0.25      0.2248415760E+003      0.30      0.2220118645E+003      0.40      0.2220491092E+003      0.50      0.2220907656E+003      0.60      0.2223473903E+003      0.80      0.2226846685E+003      1.00      0.2223487115E+003      1.20      0.2290239211E+003      1.40      0.2284449972E+003      1.50      0.2300561203E+003      2.00      0.5017094500E+003
   2007      9     22   12.00    1725.0000      0.00      0.2183302147E+003      0.05      0.2226520147E+003      0.10      0.2228192523E+003      0.15      0.2260399063E+003      0.20      0.2235579875E+003      0.25      0.2269180778E+003      0.30      0.2240085045E+003      0.40      0.2241122439E+003      0.50      0.2241948769E+003      0.60      0.2244432375E+003      0.80      0.2247724087E+003      1.00      0.2244603091E+003      1.20      0.2313783935E+003      1.40      0.2306076901E+003      1.50      0.2321030599E+003      2.00      0.5415100759E+003
   2007      9     23   12.00    1726.0000      0.00      0.2229737806E+003      0.05      0.2278368485E+003      0.10      0.2284863750E+003      0.15      0.2320087836E+003      0.20      0.2287230639E+003      0.25      0.2333858242E+003      0.30      0.2288338799E+003      0.40      0.2291377411E+003      0.50      0.2294129054E+003      0.60      0.2296673992E+003      0.80      0.2298410163E+003      1.00      0.2293860874E+003      1.20      0.2333348177E+003      1.40      0.2329132255E+003      1.50      0.2329255485E+003      2.00      0.6248578801E+003
   2007      9     24   12.00    1727.0000      0.00      0.2236594281E+003      0.05      0.2290342416E+003      0.10      0.2271218482E+003      0.15      0.2311770979E+003      0.20      0.2288695318E+003      0.25      0.2320822339E+003      0.30      0.2296997411E+003      0.40      0.2296460399E+003      0.50      0.2295578652E+003      0.60      0.2297871258E+003      0.80      0.2301140021E+003      1.00      0.2295183761E+003      1.20      0.2335191380E+003      1.40      0.2355912613E+003      1.50      0.2379321693E+003      2.00      0.2409267358E+003
   2007      9     25   12.00    1728.0000      0.00      0.2214943476E+003      0.05      0.2258009785E+003      0.10      0.2275217762E+003      0.15      0.2296527690E+003      0.20      0.2275537241E+003      0.25      0.2304357711E+003      0.30      0.2278466079E+003      0.40      0.2281420197E+003      0.50      0.2284149051E+003      0.60      0.2287008928E+003      0.80      0.2291220620E+003      1.00      0.2288585371E+003      1.20      0.2337455401E+003      1.40      0.2362668464E+003      1.50      0.2346929047E+003      2.00      0.5573246814E+003
   2007      9     26   12.00    1729.0000      0.00      0.2221634554E+003      0.05      0.2263133583E+003      0.10      0.2267325229E+003      0.15      0.2298405663E+003      0.20      0.2274060287E+003      0.25      0.2306198635E+003      0.30      0.2278713612E+003      0.40      0.2279701879E+003      0.50      0.2280637840E+003      0.60      0.2283481891E+003      0.80      0.2286906663E+003      1.00      0.2281863100E+003      1.20      0.2348903523E+003      1.40      0.2356813155E+003      1.50      0.2359019671E+003      2.00      0.1480991594E+003
   2007      9     27   12.00    1730.0000      0.00      0.2204451166E+003      0.05      0.2244701529E+003      0.10      0.2252282330E+003      0.15      0.2283444134E+003      0.20      0.2257404725E+003      0.25      0.2292238723E+003      0.30      0.2262602446E+003      0.40      0.2263286273E+003      0.50      0.2263928133E+003      0.60      0.2266365260E+003      0.80      0.2269956829E+003      1.00      0.2266091603E+003      1.20      0.2326873273E+003      1.40      0.2342069656E+003      1.50      0.2387563888E+003      2.00      0.2231408068E+003
   2007      9     28   12.00    1731.0000      0.00      0.2214791449E+003      0.05      0.2257544841E+003      0.10      0.2259168460E+003      0.15      0.2293100188E+003      0.20      0.2267267194E+003      0.25      0.2302110720E+003      0.30      0.2273615283E+003      0.40      0.2273761748E+003      0.50      0.2273830372E+003      0.60      0.2276465761E+003      0.80      0.2280314411E+003      1.00      0.2276230283E+003      1.20      0.2338737863E+003      1.40      0.2347469039E+003      1.50      0.2384395813E+003      2.00      0.3061260664E+003
   2007      9     29   12.00    1732.0000      0.00      0.2206445250E+003      0.05      0.2244631721E+003      0.10      0.2269521644E+003      0.15      0.2295739477E+003      0.20      0.2264258513E+003      0.25      0.2307986402E+003      0.30      0.2263968413E+003      0.40      0.2266480126E+003      0.50      0.2268636355E+003      0.60      0.2270092816E+003      0.80      0.2271459099E+003      1.00      0.2266790092E+003      1.20      0.2329342902E+003      1.40      0.2340792359E+003      1.50      0.2367237243E+003      2.00     -0.9990000000E+003
   2007      9     30   12.00    1733.0000      0.00      0.2225321083E+003      0.05      0.2264531954E+003      0.10      0.2274794397E+003      0.15      0.2309306853E+003      0.20      0.2278119468E+003      0.25      0.2321438233E+003      0.30      0.2284428335E+003      0.40      0.2284957004E+003      0.50      0.2284906901E+003      0.60      0.2285759437E+003      0.80      0.2287279415E+003      1.00      0.2282697797E+003      1.20      0.2365365327E+003      1.40      0.2379326839E+003      1.50      0.2400764910E+003      2.00      0.3911042907E+003
   2007     10      1   12.00    1734.0000      0.00      0.2244538176E+003      0.05      0.2275988468E+003      0.10      0.2299747619E+003      0.15      0.2320583709E+003      0.20      0.2300016853E+003      0.25      0.2326451175E+003      0.30      0.2304430595E+003      0.40      0.2303664438E+003      0.50      0.2302044650E+003      0.60      0.2304695156E+003      0.80      0.2308026687E+003      1.00      0.2300565691E+003      1.20      0.2369686601E+003      1.40      0.2387605169E+003      1.50      0.2387784171E+003      2.00      0.2272415811E+003
   2007     10      2   12.00    1735.0000      0.00      0.2242003942E+003      0.05      0.2295811829E+003      0.10      0.2282995404E+003      0.15      0.2320628420E+003      0.20      0.2296926471E+003      0.25      0.2329721675E+003      0.30      0.2300425403E+003      0.40      0.2301752448E+003      0.50      0.2302423027E+003      0.60      0.2305063206E+003      0.80      0.2308603106E+003      1.00      0.2305108495E+003      1.20      0.2393743061E+003      1.40      0.2491892426E+003      1.50      0.2437188027E+003      2.00      0.6015081137E+003
   2007     10      3   12.00    1736.0000      0.00      0.2249773080E+003      0.05      0.2277667716E+003      0.10      0.2306774255E+003      0.15      0.2331182420E+003      0.20      0.2304581640E+003      0.25      0.2341796574E+003      0.30      0.2309086584E+003      0.40      0.2308792365E+003      0.50      0.2308023348E+003      0.60      0.2311522507E+003      0.80      0.2315839061E+003      1.00      0.2309570278E+003      1.20      0.2366443529E+003      1.40      0.2355256949E+003      1.50      0.2351675618E+003      2.00      0.6436253445E+003
   2007     10      4   12.00    1737.0000      0.00      0.2251367660E+003      0.05      0.2299452758E+003      0.10      0.2293651814E+003      0.15      0.2331792885E+003      0.20      0.2304965893E+003      0.25      0.2341206238E+003      0.30      0.2312098969E+003      0.40      0.2312106817E+003      0.50      0.2312288874E+003      0.60      0.2315115795E+003      0.80      0.2318080159E+003      1.00      0.2314005242E+003      1.20      0.2388759809E+003      1.40      0.2386221237E+003      1.50      0.2383850116E+003      2.00      0.9230697687E+003
   2007     10      5   12.00    1738.0000      0.00      0.2261519252E+003      0.05      0.2307536584E+003      0.10      0.2308913120E+003      0.15      0.2342217010E+003      0.20      0.2317425437E+003      0.25      0.2351883221E+003      0.30      0.2322425248E+003      0.40      0.2324073377E+003      0.50      0.2325410614E+003      0.60      0.2328749791E+003      0.80      0.2333361906E+003      1.00      0.2331077730E+003      1.20      0.2411979667E+003      1.40      0.2475456009E+003      1.50      0.2510980110E+003      2.00      0.6646943259E+003
   2007     10      6   12.00    1739.0000      0.00      0.2278551294E+003      0.05      0.2323339369E+003      0.10      0.2325528089E+003      0.15      0.2358808048E+003      0.20      0.2333418541E+003      0.25      0.2365952508E+003      0.30      0.2338587334E+003      0.40      0.2339039739E+003      0.50      0.2339515455E+003      0.60      0.2341724397E+003      0.80      0.2344194324E+003      1.00      0.2339065220E+003      1.20      0.2388064736E+003      1.40      0.2389673690E+003      1.50      0.2379917972E+003      2.00      0.5411146499E+003
   2007     10      7   12.00    1740.0000      0.00      0.2269350231E+003      0.05      0.2314908465E+003      0.10      0.2317055250E+003      0.15      0.2350597643E+003      0.20      0.2324942384E+003      0.25      0.2359350763E+003      0.30      0.2329766130E+003      0.40      0.2330926095E+003      0.50      0.2331903442E+003      0.60      0.2334961066E+003      0.80      0.2339935389E+003      1.00      0.2337342251E+003      1.20      0.2413311450E+003      1.40      0.2430587588E+003      1.50      0.2474083887E+003      2.00      0.2653146537E+003
   2007     10      8   12.00    1741.0000      0.00      0.2294294202E+003      0.05      0.2335263685E+003      0.10      0.2345398410E+003      0.15      0.2378808415E+003      0.20      0.2349482763E+003      0.25      0.2388674892E+003      0.30      0.2355073273E+003      0.40      0.2355621972E+003      0.50      0.2356255896E+003      0.60      0.2358877487E+003      0.80      0.2362616733E+003      1.00      0.2359505054E+003      1.20      0.2434759943E+003      1.40      0.2432794930E+003      1.50      0.2437305986E+003      2.00      0.7665307181E+003
   2007     10      9   12.00    1742.0000      0.00      0.2303993048E+003      0.05      0.2349239375E+003      0.10      0.2352800070E+003      0.15      0.2386690452E+003      0.20      0.2360255512E+003      0.25      0.2396651583E+003      0.30      0.2365313847E+003      0.40      0.2366705556E+003      0.50      0.2367959400E+003      0.60      0.2371293873E+003      0.80      0.2375326813E+003      1.00      0.2372027414E+003      1.20      0.2435006465E+003      1.40      0.2464827055E+003      1.50      0.2504304911E+003      2.00      0.3007523442E+003
   2007     10     10   12.00    1743.0000      0.00      0.2278914287E+003      0.05      0.2321630713E+003      0.10      0.2327898460E+003      0.15      0.2363938491E+003      0.20      0.2333383846E+003      0.25      0.2374885737E+003      0.30      0.2338165354E+003      0.40      0.2338854238E+003      0.50      0.2339220963E+003      0.60      0.2341523374E+003      0.80      0.2345088133E+003      1.00      0.2342163175E+003      1.20      0.2469583373E+003      1.40      0.2443345940E+003      1.50      0.2434977864E+003      2.00      0.5590970518E-001
   2007     10     11   12.00    1744.0000      0.00      0.2315275831E+003      0.05      0.2356224904E+003      0.10      0.2364556714E+003      0.15      0.2400723351E+003      0.20      0.2368704690E+003      0.25      0.2410464714E+003      0.30      0.2373282837E+003      0.40      0.2372918730E+003      0.50      0.2372454720E+003      0.60      0.2373826058E+003      0.80      0.2374552559E+003      1.00      0.2367454245E+003      1.20      0.2422791359E+003      1.40      0.2405151357E+003      1.50      0.2402120188E+003      2.00      0.4074388268E+003
   2007     10     12   12.00    1745.0000      0.00      0.2318333281E+003      0.05      0.2368986185E+003      0.10      0.2363880932E+003      0.15      0.2407396032E+003      0.20      0.2371842833E+003      0.25      0.2416681162E+003      0.30      0.2373863614E+003      0.40      0.2373940758E+003      0.50      0.2374100668E+003      0.60      0.2375934509E+003      0.80      0.2376696328E+003      1.00      0.2370508047E+003      1.20      0.2442612511E+003      1.40      0.2504632717E+003      1.50      0.2487565221E+003      2.00      0.2907154572E+003
   2007     10     13   12.00    1746.0000      0.00      0.2312494518E+003      0.05      0.2366934792E+003      0.10      0.2365001666E+003      0.15      0.2398769780E+003      0.20      0.2372390126E+003      0.25      0.2405953206E+003      0.30      0.2373154580E+003      0.40      0.2375464881E+003      0.50      0.2377793077E+003      0.60      0.2379681377E+003      0.80      0.2380456710E+003      1.00      0.2375716186E+003      1.20      0.2447560348E+003      1.40      0.2497652114E+003      1.50      0.2497963755E+003      2.00      0.4600160059E+003
   2007     10     14   12.00    1747.0000      0.00      0.2307652616E+003      0.05      0.2349804240E+003      0.10      0.2358323216E+003      0.15      0.2392901651E+003      0.20      0.2363232346E+003      0.25      0.2403149812E+003      0.30      0.2368414566E+003      0.40      0.2369171642E+003      0.50      0.2369787345E+003      0.60      0.2372325272E+003      0.80      0.2376200980E+003      1.00      0.2372379325E+003      1.20      0.2462609527E+003      1.40      0.2502553308E+003      1.50      0.2536143763E+003      2.00      0.3317721968E+003
   2007     10     15   12.00    1748.0000      0.00      0.2281913377E+003      0.05      0.2325542904E+003      0.10      0.2328841330E+003      0.15      0.2365319692E+003      0.20      0.2335396513E+003      0.25      0.2375296895E+003      0.30      0.2339438178E+003      0.40      0.2339747364E+003      0.50      0.2339775255E+003      0.60      0.2342038879E+003      0.80      0.2345918918E+003      1.00      0.2340596069E+003      1.20      0.2446691540E+003      1.40      0.2416198863E+003      1.50      0.2407926052E+003      2.00     -0.9990000000E+003
   2007     10     16   12.00    1749.0000      0.00      0.2281045908E+003      0.05      0.2335882247E+003      0.10      0.2318262608E+003      0.15      0.2361570397E+003      0.20      0.2335955008E+003      0.25      0.2372001167E+003      0.30      0.2344070228E+003      0.40      0.2344570123E+003      0.50      0.2344976293E+003      0.60      0.2348270414E+003      0.80      0.2354599070E+003      1.00      0.2352913404E+003      1.20      0.2419228059E+003      1.40      0.2457313132E+003      1.50      0.2484340277E+003      2.00     -0.9990000000E+003
   2007     10     17   12.00    1750.0000      0.00      0.2290051917E+003      0.05      0.2338805873E+003      0.10      0.2346293100E+003      0.15      0.2377998932E+003      0.20      0.2349624803E+003      0.25      0.2386586040E+003      0.30      0.2350746672E+003      0.40      0.2353627149E+003      0.50      0.2356463447E+003      0.60      0.2358911989E+003      0.80      0.2360088460E+003      1.00      0.2355751073E+003      1.20      0.2446582654E+003      1.40      0.2427392736E+003      1.50      0.2445677591E+003      2.00     -0.9990000000E+003
