   2003      1     12   12.00      11.0000      0.00     -0.5263944307E-002      0.05     -0.4802091369E-002      0.10     -0.4300746217E-002      0.15     -0.3129093966E-002      0.20     -0.1692205110E-002      0.25     -0.8643094298E-003      0.30     -0.4196164493E-003      0.40     -0.4240541303E-004      0.50     -0.1504141627E-005      0.60     -0.4816471062E-007      0.80     -0.3533755719E-010      1.00     -0.6870237427E-013      1.20     -0.2510600062E-013      1.40     -0.1333250492E-013      1.50     -0.9551090076E-014      2.00     -0.2224311392E-014
   2003      1     13   12.00      12.0000      0.00     -0.7557339591E-003      0.05     -0.1146103707E-002      0.10     -0.1313970805E-002      0.15     -0.1363790660E-002      0.20     -0.1003521156E-002      0.25     -0.6007096660E-003      0.30     -0.3224355862E-003      0.40     -0.3576004266E-004      0.50     -0.1322828274E-005      0.60     -0.4386358122E-007      0.80     -0.3401540509E-010      1.00     -0.4673510658E-013      1.20     -0.1697097419E-013      1.40     -0.9045762025E-014      1.50     -0.6497349809E-014      2.00     -0.1572640676E-014
   2003      1     14   12.00      13.0000      0.00     -0.2945410769E-002      0.05     -0.2573557788E-002      0.10     -0.2329244972E-002      0.15     -0.2070805309E-002      0.20     -0.1350507861E-002      0.25     -0.7143606260E-003      0.30     -0.3576859964E-003      0.40     -0.3764971806E-004      0.50     -0.1368233829E-005      0.60     -0.4489041093E-007      0.80     -0.3452974369E-010      1.00     -0.2923087297E-013      1.20     -0.9407284836E-014      1.40     -0.4917677421E-014      1.50     -0.3500756001E-014      2.00     -0.7916163531E-015
   2003      1     15   12.00      14.0000      0.00     -0.6991596442E-002      0.05     -0.5240927290E-002      0.10     -0.4173792184E-002      0.15     -0.3105763773E-002      0.20     -0.1574104780E-002      0.25     -0.7180625985E-003      0.30     -0.3234644764E-003      0.40     -0.3075988366E-004      0.50     -0.1069173923E-005      0.60     -0.3387390251E-007      0.80     -0.2474120949E-010      1.00     -0.2401143806E-013      1.20     -0.8214426171E-014      1.40     -0.4424817534E-014      1.50     -0.3207250666E-014      2.00     -0.8975042879E-015
   2003      1     16   12.00      15.0000      0.00     -0.5216633647E-002      0.05     -0.3714015360E-002      0.10     -0.3165784188E-002      0.15     -0.2833326463E-002      0.20     -0.2587733928E-002      0.25     -0.2383249280E-002      0.30     -0.2183206580E-002      0.40     -0.2874919133E-003      0.50     -0.9823518613E-005      0.60     -0.3049568561E-006      0.80     -0.2140708503E-009      1.00     -0.1654171684E-012      1.20     -0.5270285596E-013      1.40     -0.2782153094E-013      1.50     -0.1995764658E-013      2.00     -0.5064664204E-014
   2003      1     17   12.00      16.0000      0.00     -0.1812746412E-002      0.05     -0.1050415022E-002      0.10     -0.9049841511E-003      0.15     -0.7713962160E-003      0.20     -0.7522887216E-003      0.25     -0.6465352059E-003      0.30     -0.6354930184E-003      0.40     -0.4883258382E-003      0.50     -0.8815713458E-004      0.60     -0.2812077643E-005      0.80     -0.2026053969E-008      1.00     -0.1179536093E-011      1.20     -0.3643527954E-012      1.40     -0.1918210217E-012      1.50     -0.1375276438E-012      2.00     -0.3505920113E-013
   2003      1     18   12.00      17.0000      0.00     -0.3024784195E-002      0.05     -0.1541252831E-002      0.10     -0.1277985725E-002      0.15     -0.1015178270E-002      0.20     -0.1016705415E-002      0.25     -0.8013204017E-003      0.30     -0.8241110899E-003      0.40     -0.6647483595E-003      0.50     -0.4945284515E-003      0.60     -0.7839655273E-004      0.80     -0.4818895541E-007      1.00     -0.1674837097E-010      1.20     -0.4889975792E-011      1.40     -0.2541906430E-011      1.50     -0.1815498832E-011      2.00     -0.4630906917E-012
   2003      1     19   12.00      18.0000      0.00     -0.1430022316E-002      0.05     -0.6735709025E-003      0.10     -0.6215037346E-003      0.15     -0.4770371886E-003      0.20     -0.4912812367E-003      0.25     -0.3727665539E-003      0.30     -0.4013407218E-003      0.40     -0.3251144611E-003      0.50     -0.2604572111E-003      0.60     -0.1983077158E-003      0.80     -0.1106641751E-005      1.00     -0.3862736299E-009      1.20     -0.1139925402E-009      1.40     -0.5991091185E-010      1.50     -0.4302695479E-010      2.00     -0.1152475823E-010
   2003      1     20   12.00      19.0000      0.00     -0.6613515395E-004      0.05     -0.3453883378E-004      0.10     -0.3341223275E-004      0.15     -0.2653014910E-004      0.20     -0.2833393032E-004      0.25     -0.2153037861E-004      0.30     -0.2438757093E-004      0.40     -0.2068321729E-004      0.50     -0.1710723965E-004      0.60     -0.1425864284E-004      0.80     -0.9229912577E-005      1.00     -0.1586443804E-007      1.20     -0.3551310280E-008      1.40     -0.1859415051E-008      1.50     -0.1329502800E-008      2.00     -0.3338232983E-009
   2003      1     21   12.00      20.0000      0.00      0.2158722716E-002      0.05      0.7862129314E-003      0.10      0.8129757477E-003      0.15      0.5051598737E-003      0.20      0.6369156377E-003      0.25      0.3825073971E-003      0.30      0.5205663803E-003      0.40      0.4182334839E-003      0.50      0.3330841009E-003      0.60      0.2699640027E-003      0.80      0.1870132434E-003      1.00      0.1376939509E-003      1.20      0.3034957830E-004      1.40      0.1978170151E-004      1.50      0.1623515612E-004      2.00      0.8821047793E-005
   2003      1     22   12.00      21.0000      0.00      0.8623159000E-003      0.05      0.2871159951E-003      0.10      0.3106107576E-003      0.15      0.1803928113E-003      0.20      0.2486473776E-003      0.25      0.1271904789E-003      0.30      0.2125823245E-003      0.40      0.1825752569E-003      0.50      0.1564062690E-003      0.60      0.1348993341E-003      0.80      0.1020229532E-003      1.00      0.7769902894E-004      1.20      0.1713320485E-004      1.40      0.1113522714E-004      1.50      0.9180281440E-005      2.00      0.5220283782E-005
   2003      1     23   12.00      22.0000      0.00      0.2187938426E-002      0.05      0.8054105100E-003      0.10      0.8760300972E-003      0.15      0.5257434821E-003      0.20      0.7233886432E-003      0.25      0.3991014911E-003      0.30      0.6168973730E-003      0.40      0.5162395254E-003      0.50      0.4273515320E-003      0.60      0.3573011620E-003      0.80      0.2583526142E-003      1.00      0.1947353891E-003      1.20      0.4039581172E-004      1.40      0.2733122333E-004      1.50      0.2321381193E-004      2.00      0.1517279613E-004
   2003      1     24   12.00      23.0000      0.00      0.3630576521E-002      0.05      0.1646564608E-002      0.10      0.1527014689E-002      0.15      0.1068080628E-002      0.20      0.1294838664E-002      0.25      0.8446444016E-003      0.30      0.1042964247E-002      0.40      0.8187148981E-003      0.50      0.6379385454E-003      0.60      0.5044174948E-003      0.80      0.3298040854E-003      1.00      0.2294395989E-003      1.20      0.5099388371E-004      1.40      0.3647893319E-004      1.50      0.3301841656E-004      2.00      0.2011746877E-004
   2003      1     25   12.00      24.0000      0.00      0.2764661623E-002      0.05      0.1101729139E-002      0.10      0.1173718447E-002      0.15      0.7455830850E-003      0.20      0.9697148323E-003      0.25      0.5862463411E-003      0.30      0.8021814518E-003      0.40      0.6504588533E-003      0.50      0.5221565694E-003      0.60      0.4247460153E-003      0.80      0.2929521726E-003      1.00      0.2124880397E-003      1.20      0.4184660352E-004      1.40      0.2943773314E-004      1.50      0.2619618336E-004      2.00      0.1661546546E-004
   2003      1     26   12.00      25.0000      0.00      0.2499799021E-002      0.05      0.9792641963E-003      0.10      0.1051531812E-002      0.15      0.6588355822E-003      0.20      0.8699852238E-003      0.25      0.5158733462E-003      0.30      0.7241622888E-003      0.40      0.5905783157E-003      0.50      0.4765128385E-003      0.60      0.3891355654E-003      0.80      0.2698993714E-003      1.00      0.1968526449E-003      1.20      0.4027679131E-004      1.40      0.2808438497E-004      1.50      0.2430275241E-004      2.00      0.1436421298E-004
   2003      1     27   12.00      26.0000      0.00      0.2608577404E-003      0.05      0.2564965820E-004      0.10      0.3585722315E-004      0.15     -0.1233494936E-004      0.20      0.9891125293E-005      0.25     -0.2059426301E-004      0.30     -0.6855524956E-005      0.40     -0.1666604371E-004      0.50     -0.2107239968E-004      0.60     -0.2281716680E-004      0.80     -0.2246209505E-004      1.00     -0.2021265881E-004      1.20     -0.8355996240E-005      1.40     -0.6108735961E-005      1.50     -0.5241294247E-005      2.00     -0.3373762231E-005
   2003      1     28   12.00      27.0000      0.00     -0.3735426597E-003      0.05     -0.1988111943E-003      0.10     -0.2124857418E-003      0.15     -0.1538348445E-003      0.20     -0.1922414476E-003      0.25     -0.1266787053E-003      0.30     -0.1751784949E-003      0.40     -0.1554702255E-003      0.50     -0.1350832371E-003      0.60     -0.1178122001E-003      0.80     -0.9142628541E-004      1.00     -0.7290336736E-004      1.20     -0.1911588044E-004      1.40     -0.1387264522E-004      1.50     -0.1213521812E-004      2.00     -0.6589984506E-005
   2003      1     29   12.00      28.0000      0.00      0.1303512298E-003      0.05      0.5807032155E-004      0.10      0.3491342304E-004      0.15      0.1012371096E-004      0.20      0.2610341835E-004      0.25      0.2692536949E-005      0.30      0.1754841034E-004      0.40      0.1202444195E-004      0.50      0.8176555177E-005      0.60      0.5286131352E-005      0.80      0.1457389161E-005      1.00     -0.7321779269E-006      1.20     -0.2152533341E-005      1.40     -0.1563193710E-005      1.50     -0.1288944597E-005      2.00     -0.7406844057E-006
   2003      1     30   12.00      29.0000      0.00     -0.6582464231E-004      0.05     -0.4212560291E-004      0.10     -0.3696433413E-004      0.15     -0.2543976239E-004      0.20     -0.3349651763E-004      0.25     -0.1984921516E-004      0.30     -0.3012647211E-004      0.40     -0.2740486295E-004      0.50     -0.2465116115E-004      0.60     -0.2223279856E-004      0.80     -0.1822075941E-004      1.00     -0.1491835849E-004      1.20     -0.3813718770E-005      1.40     -0.2599806979E-005      1.50     -0.2191496387E-005      2.00     -0.1418894249E-005
   2003      1     31   12.00      30.0000      0.00     -0.4550482547E-004      0.05     -0.3306279132E-004      0.10     -0.2892694483E-004      0.15     -0.2143902949E-004      0.20     -0.2720109325E-004      0.25     -0.1724177883E-004      0.30     -0.2499615486E-004      0.40     -0.2309166987E-004      0.50     -0.2104435530E-004      0.60     -0.1919820006E-004      0.80     -0.1605570178E-004      1.00     -0.1337689430E-004      1.20     -0.3730805861E-005      1.40     -0.2707861236E-005      1.50     -0.2371292184E-005      2.00     -0.1342017042E-005
   2003      2      1   12.00      31.0000      0.00     -0.4655124763E-003      0.05     -0.2718734720E-003      0.10     -0.2217675095E-003      0.15     -0.1360806684E-003      0.20     -0.1952404665E-003      0.25     -0.1007248695E-003      0.30     -0.1695996221E-003      0.40     -0.1503268417E-003      0.50     -0.1327521928E-003      0.60     -0.1178193339E-003      0.80     -0.9407168179E-004      1.00     -0.7543464020E-004      1.20     -0.1631527621E-004      1.40     -0.1073357457E-004      1.50     -0.8950515034E-005      2.00     -0.6602511313E-005
   2003      2      2   12.00      32.0000      0.00     -0.5621280521E-003      0.05     -0.3425282341E-003      0.10     -0.2737326743E-003      0.15     -0.1665780328E-003      0.20     -0.2442428750E-003      0.25     -0.1230688868E-003      0.30     -0.2129402719E-003      0.40     -0.1892741004E-003      0.50     -0.1676537292E-003      0.60     -0.1491002605E-003      0.80     -0.1192042350E-003      1.00     -0.9543548048E-004      1.20     -0.2316730260E-004      1.40     -0.1623820337E-004      1.50     -0.1350842335E-004      2.00     -0.7562073523E-005
   2003      2      3   12.00      33.0000      0.00     -0.9864890417E-003      0.05     -0.6361451539E-003      0.10     -0.4965584063E-003      0.15     -0.3106976015E-003      0.20     -0.4496310210E-003      0.25     -0.2309805335E-003      0.30     -0.3923250170E-003      0.40     -0.3486662543E-003      0.50     -0.3089613053E-003      0.60     -0.2748544546E-003      0.80     -0.2201647472E-003      1.00     -0.1769644908E-003      1.20     -0.3878987212E-004      1.40     -0.2563472221E-004      1.50     -0.2085460227E-004      2.00     -0.1828572880E-004
   2003      2      4   12.00      34.0000      0.00     -0.9059486054E-003      0.05     -0.5657893224E-003      0.10     -0.4431969525E-003      0.15     -0.2682021444E-003      0.20     -0.3979061785E-003      0.25     -0.1970642872E-003      0.30     -0.3461908658E-003      0.40     -0.3071753176E-003      0.50     -0.2720268771E-003      0.60     -0.2419817679E-003      0.80     -0.1939457963E-003      1.00     -0.1560356295E-003      1.20     -0.3275839279E-004      1.40     -0.2396496631E-004      1.50     -0.2188273178E-004      2.00     -0.1418488991E-004
   2003      2      5   12.00      35.0000      0.00      0.3786641178E-003      0.05      0.2184133824E-003      0.10      0.1763663425E-003      0.15      0.9985662202E-004      0.20      0.1530061578E-003      0.25      0.7127990673E-004      0.30      0.1310875227E-003      0.40      0.1149893647E-003      0.50      0.1007430989E-003      0.60      0.8871363581E-004      0.80      0.6966503632E-004      1.00      0.5490238736E-004      1.20      0.1180375749E-004      1.40      0.7917017031E-005      1.50      0.6679171314E-005      2.00      0.4926033458E-005
   2003      2      6   12.00      36.0000      0.00      0.6208657995E-003      0.05      0.3806588594E-003      0.10      0.2834235243E-003      0.15      0.1630103215E-003      0.20      0.2528011173E-003      0.25      0.1160347673E-003      0.30      0.2159905640E-003      0.40      0.1888785188E-003      0.50      0.1655145834E-003      0.60      0.1457573391E-003      0.80      0.1146502141E-003      1.00      0.9070957907E-004      1.20      0.1748543894E-004      1.40      0.1168109239E-004      1.50      0.9714896827E-005      2.00      0.9328529557E-005
   2003      2      7   12.00      37.0000      0.00      0.4421007663E-003      0.05      0.2609100879E-003      0.10      0.2073539741E-003      0.15      0.1191102236E-003      0.20      0.1810171915E-003      0.25      0.8557467792E-004      0.30      0.1550682793E-003      0.40      0.1359982984E-003      0.50      0.1192229996E-003      0.60      0.1050553635E-003      0.80      0.8262792738E-004      1.00      0.6509292733E-004      1.20      0.1597896631E-004      1.40      0.1106313276E-004      1.50      0.9309156373E-005      2.00      0.3652252544E-005
   2003      2      8   12.00      38.0000      0.00      0.2242715751E-002      0.05      0.8429319160E-003      0.10      0.9341189174E-003      0.15      0.5607840543E-003      0.20      0.7795640001E-003      0.25      0.4361220523E-003      0.30      0.6597719699E-003      0.40      0.5479263249E-003      0.50      0.4502141595E-003      0.60      0.3738406082E-003      0.80      0.2675636293E-003      1.00      0.2010654632E-003      1.20      0.4902481018E-004      1.40      0.3696670946E-004      1.50      0.3293681600E-004      2.00      0.1512250800E-004
   2003      2      9   12.00      39.0000      0.00      0.4144906796E-003      0.05      0.1149807369E-003      0.10      0.1264992615E-003      0.15      0.6088587076E-004      0.20      0.1032951665E-003      0.25      0.3943985215E-004      0.30      0.8208146431E-004      0.40      0.6542811298E-004      0.50      0.5256189125E-004      0.60      0.4292281674E-004      0.80      0.2970232083E-004      1.00      0.2106210387E-004      1.20      0.2300820947E-005      1.40      0.1364903215E-005      1.50      0.1133698914E-005      2.00      0.7072761023E-006
   2003      2     10   12.00      40.0000      0.00      0.2760501240E-003      0.05      0.5634183023E-004      0.10      0.6636446705E-004      0.15      0.2162849308E-004      0.20      0.5133158205E-004      0.25      0.1031888005E-004      0.30      0.3661811612E-004      0.40      0.2540024434E-004      0.50      0.1777945985E-004      0.60      0.1244247421E-004      0.80      0.5633754164E-005      1.00      0.1787445057E-005      1.20     -0.2611197628E-005      1.40     -0.1987818229E-005      1.50     -0.1700197500E-005      2.00     -0.1133209182E-005
   2003      2     11   12.00      41.0000      0.00     -0.1788364831E-002      0.05     -0.6753129558E-003      0.10     -0.7331779781E-003      0.15     -0.4484302440E-003      0.20     -0.6456960165E-003      0.25     -0.3366041266E-003      0.30     -0.5617934409E-003      0.40     -0.4935759341E-003      0.50     -0.4308620710E-003      0.60     -0.3793718711E-003      0.80     -0.3018897419E-003      1.00     -0.2416884806E-003      1.20     -0.5871575366E-004      1.40     -0.4030564769E-004      1.50     -0.3354748541E-004      2.00     -0.1988975916E-004
   2003      2     12   12.00      42.0000      0.00     -0.6341399622E-003      0.05     -0.2120868078E-003      0.10     -0.2411268584E-003      0.15     -0.1432433554E-003      0.20     -0.2047191067E-003      0.25     -0.1053059118E-003      0.30     -0.1815058738E-003      0.40     -0.1614418365E-003      0.50     -0.1428686576E-003      0.60     -0.1269999305E-003      0.80     -0.1015265136E-003      1.00     -0.8124863724E-004      1.20     -0.2000970079E-004      1.40     -0.1384762980E-004      1.50     -0.1166134124E-004      2.00     -0.4981952966E-005
   2003      2     13   12.00      43.0000      0.00     -0.1468062504E-002      0.05     -0.4910520981E-003      0.10     -0.5575406758E-003      0.15     -0.3239786562E-003      0.20     -0.4619509377E-003      0.25     -0.2336197089E-003      0.30     -0.4074800507E-003      0.40     -0.3610516781E-003      0.50     -0.3179471493E-003      0.60     -0.2815323685E-003      0.80     -0.2236257162E-003      1.00     -0.1782999870E-003      1.20     -0.4157899407E-004      1.40     -0.2808309544E-004      1.50     -0.2362795136E-004      2.00     -0.1576464626E-004
   2003      2     14   12.00      44.0000      0.00     -0.2151097230E-003      0.05     -0.7475871096E-004      0.10     -0.8546890226E-004      0.15     -0.5198700588E-004      0.20     -0.7362167241E-004      0.25     -0.3873547008E-004      0.30     -0.6621346877E-004      0.40     -0.5969775112E-004      0.50     -0.5342083979E-004      0.60     -0.4796720094E-004      0.80     -0.3908829610E-004      1.00     -0.3193814201E-004      1.20     -0.7076913233E-005      1.40     -0.4882888488E-005      1.50     -0.4111992608E-005      2.00     -0.3167281781E-005
   2003      2     15   12.00      45.0000      0.00      0.6348715437E-003      0.05      0.1948843776E-003      0.10      0.2247889917E-003      0.15      0.1232648370E-003      0.20      0.1838144088E-003      0.25      0.8622582694E-004      0.30      0.1599460112E-003      0.40      0.1399882045E-003      0.50      0.1220221430E-003      0.60      0.1069866469E-003      0.80      0.8338790095E-004      1.00      0.6526048868E-004      1.20      0.1401234634E-004      1.40      0.9702522727E-005      1.50      0.8244471011E-005      2.00      0.5433196018E-005
   2003      2     16   12.00      46.0000      0.00      0.3248271208E-002      0.05      0.1159663881E-002      0.10      0.1281507561E-002      0.15      0.7931141198E-003      0.20      0.1058150540E-002      0.25      0.5991319912E-003      0.30      0.9331314605E-003      0.40      0.7917473291E-003      0.50      0.6600704103E-003      0.60      0.5553593121E-003      0.80      0.4050656368E-003      1.00      0.3092906530E-003      1.20      0.7221963578E-004      1.40      0.5025151396E-004      1.50      0.4254792532E-004      2.00      0.1565051599E-004
   2003      2     17   12.00      47.0000      0.00      0.2964959185E-002      0.05      0.1182199087E-002      0.10      0.1309369071E-002      0.15      0.8141554061E-003      0.20      0.1103170045E-002      0.25      0.6484156144E-003      0.30      0.9270147773E-003      0.40      0.7642829755E-003      0.50      0.6228368863E-003      0.60      0.5129443614E-003      0.80      0.3611910085E-003      1.00      0.2671612231E-003      1.20      0.5807507766E-004      1.40      0.4207662605E-004      1.50      0.3703087563E-004      2.00      0.1527819863E-004
   2003      2     18   12.00      48.0000      0.00      0.1918124613E-002      0.05      0.6672430060E-003      0.10      0.7453338004E-003      0.15      0.4378686751E-003      0.20      0.6603075223E-003      0.25      0.3375263818E-003      0.30      0.5577082404E-003      0.40      0.4662007924E-003      0.50      0.3907220632E-003      0.60      0.3313944014E-003      0.80      0.2457549808E-003      1.00      0.1876885660E-003      1.20      0.3806049774E-004      1.40      0.2835489912E-004      1.50      0.2652193628E-004      2.00      0.1735746517E-004
   2003      2     19   12.00      49.0000      0.00      0.5124353347E-003      0.05      0.1432181685E-003      0.10      0.1627912274E-003      0.15      0.7906697018E-004      0.20      0.1370844510E-003      0.25      0.5437837578E-004      0.30      0.1101514622E-003      0.40      0.8713568234E-004      0.50      0.6969245921E-004      0.60      0.5662446772E-004      0.80      0.3876785894E-004      1.00      0.2752010307E-004      1.20      0.3253662353E-005      1.40      0.2321210796E-005      1.50      0.2262635193E-005      2.00      0.1224258907E-005
   2003      2     20   12.00      50.0000      0.00     -0.6462568092E-004      0.05     -0.9585766173E-004      0.10     -0.9648600894E-004      0.15     -0.9104024490E-004      0.20     -0.9807918327E-004      0.25     -0.8119413245E-004      0.30     -0.9570333743E-004      0.40     -0.8923923928E-004      0.50     -0.8023612792E-004      0.60     -0.7187350587E-004      0.80     -0.5793253452E-004      1.00     -0.4736775376E-004      1.20     -0.1369548651E-004      1.40     -0.9694522970E-005      1.50     -0.8643447438E-005      2.00     -0.6462338781E-005
   2003      2     21   12.00      51.0000      0.00      0.1253628012E-002      0.05      0.7437187546E-003      0.10      0.5322673856E-003      0.15      0.3351461067E-003      0.20      0.4966358602E-003      0.25      0.2465301387E-003      0.30      0.4342212869E-003      0.40      0.3716220673E-003      0.50      0.3148805040E-003      0.60      0.2693693424E-003      0.80      0.2038847849E-003      1.00      0.1601446465E-003      1.20      0.3174372359E-004      1.40      0.2259800446E-004      1.50      0.1986115147E-004      2.00      0.1359880059E-004
   2003      2     22   12.00      52.0000      0.00     -0.3253865075E-003      0.05     -0.2105306739E-003      0.10     -0.1687602427E-003      0.15     -0.1093727272E-003      0.20     -0.1528923155E-003      0.25     -0.8306987429E-004      0.30     -0.1348302177E-003      0.40     -0.1210882727E-003      0.50     -0.1082474132E-003      0.60     -0.9704823835E-004      0.80     -0.7875482591E-004      1.00     -0.6399391182E-004      1.20     -0.1602337108E-004      1.40     -0.1158053886E-004      1.50     -0.9974908706E-005      2.00     -0.4688654236E-005
   2003      2     23   12.00      53.0000      0.00     -0.6146620139E-003      0.05     -0.3935403839E-003      0.10     -0.3059162069E-003      0.15     -0.1936529488E-003      0.20     -0.2780135956E-003      0.25     -0.1447180148E-003      0.30     -0.2433112062E-003      0.40     -0.2166968218E-003      0.50     -0.1922771263E-003      0.60     -0.1711510340E-003      0.80     -0.1369854208E-003      1.00     -0.1098843349E-003      1.20     -0.2477758559E-004      1.40     -0.1627436460E-004      1.50     -0.1362281254E-004      2.00     -0.9644385731E-005
   2003      2     24   12.00      54.0000      0.00     -0.1594310200E-002      0.05     -0.1053097643E-002      0.10     -0.7419315187E-003      0.15     -0.4747619366E-003      0.20     -0.7012720793E-003      0.25     -0.3501479084E-003      0.30     -0.6134924858E-003      0.40     -0.5414435363E-003      0.50     -0.4767647003E-003      0.60     -0.4220790805E-003      0.80     -0.3360216053E-003      1.00     -0.2685087096E-003      1.20     -0.5923373868E-004      1.40     -0.3933040397E-004      1.50     -0.3184926173E-004      2.00     -0.2632852799E-004
   2003      2     25   12.00      55.0000      0.00     -0.1777925637E-002      0.05     -0.1152457329E-002      0.10     -0.8368800684E-003      0.15     -0.5131149982E-003      0.20     -0.7698623362E-003      0.25     -0.3765476714E-003      0.30     -0.6673261614E-003      0.40     -0.5903279359E-003      0.50     -0.5242592549E-003      0.60     -0.4680464562E-003      0.80     -0.3765982088E-003      1.00     -0.3030836790E-003      1.20     -0.6717924383E-004      1.40     -0.4871667571E-004      1.50     -0.4257154600E-004      2.00     -0.1865512313E-004
