 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2004     10     18   12.00     656.0000      0.00      0.1396656453E+003      0.05      0.1411824001E+003      0.10      0.1409997273E+003      0.15      0.1413982498E+003      0.20      0.1410708048E+003      0.25      0.1414774721E+003      0.30      0.1411583939E+003      0.40      0.1412296388E+003      0.50      0.1412781867E+003      0.60      0.1413159568E+003      0.80      0.1413609274E+003      1.00      0.1414205288E+003      1.20      0.1416027521E+003      1.40      0.1416080901E+003      1.50      0.1416041470E+003      2.00      0.1415894749E+003
   2004     10     19   12.00     657.0000      0.00      0.1399366664E+003      0.05      0.1412779200E+003      0.10      0.1411264048E+003      0.15      0.1414944294E+003      0.20      0.1410779004E+003      0.25      0.1415642518E+003      0.30      0.1412357695E+003      0.40      0.1413391738E+003      0.50      0.1413727723E+003      0.60      0.1413893542E+003      0.80      0.1414655484E+003      1.00      0.1415168533E+003      1.20      0.1417109877E+003      1.40      0.1417152648E+003      1.50      0.1417121332E+003      2.00      0.1416653300E+003
   2004     10     20   12.00     658.0000      0.00      0.1397366798E+003      0.05      0.1412858030E+003      0.10      0.1411232070E+003      0.15      0.1414841547E+003      0.20      0.1411702245E+003      0.25      0.1415600156E+003      0.30      0.1412635214E+003      0.40      0.1413255930E+003      0.50      0.1413726353E+003      0.60      0.1414121789E+003      0.80      0.1414768847E+003      1.00      0.1415301821E+003      1.20      0.1417068344E+003      1.40      0.1417150937E+003      1.50      0.1417223728E+003      2.00      0.1416898158E+003
   2004     10     21   12.00     659.0000      0.00      0.1397666773E+003      0.05      0.1412898906E+003      0.10      0.1411198988E+003      0.15      0.1414995392E+003      0.20      0.1412091990E+003      0.25      0.1415831881E+003      0.30      0.1412824692E+003      0.40      0.1413402906E+003      0.50      0.1413876792E+003      0.60      0.1414286877E+003      0.80      0.1414896040E+003      1.00      0.1415451951E+003      1.20      0.1417276812E+003      1.40      0.1417301876E+003      1.50      0.1417288242E+003      2.00      0.1417065237E+003
   2004     10     22   12.00     660.0000      0.00      0.1395919137E+003      0.05      0.1411871535E+003      0.10      0.1410419594E+003      0.15      0.1413728835E+003      0.20      0.1410293330E+003      0.25      0.1414408134E+003      0.30      0.1411348143E+003      0.40      0.1411899733E+003      0.50      0.1412378003E+003      0.60      0.1412757307E+003      0.80      0.1413424201E+003      1.00      0.1413982108E+003      1.20      0.1415795414E+003      1.40      0.1415831282E+003      1.50      0.1415845499E+003      2.00      0.1415729458E+003
   2004     10     23   12.00     661.0000      0.00      0.1398093612E+003      0.05      0.1412236779E+003      0.10      0.1410703542E+003      0.15      0.1414412175E+003      0.20      0.1410563252E+003      0.25      0.1415120515E+003      0.30      0.1411767502E+003      0.40      0.1412688939E+003      0.50      0.1413153684E+003      0.60      0.1413465988E+003      0.80      0.1413851712E+003      1.00      0.1414470282E+003      1.20      0.1416446410E+003      1.40      0.1416444228E+003      1.50      0.1416421446E+003      2.00      0.1416144043E+003
   2004     10     24   12.00     662.0000      0.00      0.1398399220E+003      0.05      0.1412704574E+003      0.10      0.1411040041E+003      0.15      0.1414925733E+003      0.20      0.1411696375E+003      0.25      0.1415739080E+003      0.30      0.1412645669E+003      0.40      0.1413402951E+003      0.50      0.1413886031E+003      0.60      0.1414270006E+003      0.80      0.1414802757E+003      1.00      0.1415411374E+003      1.20      0.1417248335E+003      1.40      0.1417283859E+003      1.50      0.1417290800E+003      2.00      0.1417000909E+003
   2004     10     25   12.00     663.0000      0.00      0.1395859531E+003      0.05      0.1411028906E+003      0.10      0.1409282532E+003      0.15      0.1413167509E+003      0.20      0.1410383262E+003      0.25      0.1414037270E+003      0.30      0.1411035199E+003      0.40      0.1411635176E+003      0.50      0.1412112747E+003      0.60      0.1412500067E+003      0.80      0.1412949146E+003      1.00      0.1413532554E+003      1.20      0.1415395942E+003      1.40      0.1415393656E+003      1.50      0.1415357245E+003      2.00      0.1414815774E+003
   2004     10     26   12.00     664.0000      0.00      0.1394679924E+003      0.05      0.1409391229E+003      0.10      0.1407613238E+003      0.15      0.1411570036E+003      0.20      0.1408292637E+003      0.25      0.1412370547E+003      0.30      0.1409219584E+003      0.40      0.1409960502E+003      0.50      0.1410382929E+003      0.60      0.1410743549E+003      0.80      0.1411413017E+003      1.00      0.1411858918E+003      1.20      0.1413768656E+003      1.40      0.1413848933E+003      1.50      0.1413875728E+003      2.00      0.1413764694E+003
   2004     10     27   12.00     665.0000      0.00      0.1395012212E+003      0.05      0.1409738938E+003      0.10      0.1407915638E+003      0.15      0.1411896126E+003      0.20      0.1408451435E+003      0.25      0.1412675435E+003      0.30      0.1409433938E+003      0.40      0.1410200366E+003      0.50      0.1410609026E+003      0.60      0.1410944989E+003      0.80      0.1411634611E+003      1.00      0.1412111601E+003      1.20      0.1414072650E+003      1.40      0.1414087407E+003      1.50      0.1414081790E+003      2.00      0.1413751469E+003
   2004     10     28   12.00     666.0000      0.00      0.1394940465E+003      0.05      0.1410744941E+003      0.10      0.1408864416E+003      0.15      0.1412770108E+003      0.20      0.1409644816E+003      0.25      0.1413568486E+003      0.30      0.1410415851E+003      0.40      0.1411022478E+003      0.50      0.1411453093E+003      0.60      0.1411824427E+003      0.80      0.1412439850E+003      1.00      0.1412952844E+003      1.20      0.1414829964E+003      1.40      0.1414852430E+003      1.50      0.1414840591E+003      2.00      0.1414442429E+003
   2004     10     29   12.00     667.0000      0.00      0.1395283275E+003      0.05      0.1410649642E+003      0.10      0.1409297028E+003      0.15      0.1412573050E+003      0.20      0.1409304680E+003      0.25      0.1413293088E+003      0.30      0.1410380846E+003      0.40      0.1410938814E+003      0.50      0.1411436991E+003      0.60      0.1411830920E+003      0.80      0.1412516341E+003      1.00      0.1413081605E+003      1.20      0.1414873448E+003      1.40      0.1414942727E+003      1.50      0.1414942895E+003      2.00      0.1414598062E+003
   2004     10     30   12.00     668.0000      0.00      0.1396006640E+003      0.05      0.1411624318E+003      0.10      0.1409826166E+003      0.15      0.1413671461E+003      0.20      0.1410564059E+003      0.25      0.1414468571E+003      0.30      0.1411377964E+003      0.40      0.1411995128E+003      0.50      0.1412436774E+003      0.60      0.1412814058E+003      0.80      0.1413443439E+003      1.00      0.1413965672E+003      1.20      0.1415883828E+003      1.40      0.1415938282E+003      1.50      0.1415912713E+003      2.00      0.1415529647E+003
   2004     10     31   12.00     669.0000      0.00      0.1401645668E+003      0.05      0.1415823095E+003      0.10      0.1414377996E+003      0.15      0.1418000930E+003      0.20      0.1414311165E+003      0.25      0.1418725101E+003      0.30      0.1415593788E+003      0.40      0.1416508382E+003      0.50      0.1416967150E+003      0.60      0.1417284514E+003      0.80      0.1417746358E+003      1.00      0.1418367938E+003      1.20      0.1420075064E+003      1.40      0.1420111788E+003      1.50      0.1420102185E+003      2.00      0.1419779505E+003
   2004     11      1   12.00     670.0000      0.00      0.1403340160E+003      0.05      0.1418450715E+003      0.10      0.1416928609E+003      0.15      0.1420453603E+003      0.20      0.1417415110E+003      0.25      0.1421212670E+003      0.30      0.1418359318E+003      0.40      0.1418985487E+003      0.50      0.1419456735E+003      0.60      0.1419852711E+003      0.80      0.1420496119E+003      1.00      0.1421014971E+003      1.20      0.1422797216E+003      1.40      0.1422887009E+003      1.50      0.1422848738E+003      2.00      0.1422419754E+003
   2004     11      2   12.00     671.0000      0.00      0.1403892697E+003      0.05      0.1419902513E+003      0.10      0.1418191662E+003      0.15      0.1421728436E+003      0.20      0.1418520543E+003      0.25      0.1422439970E+003      0.30      0.1419418695E+003      0.40      0.1419934411E+003      0.50      0.1420379884E+003      0.60      0.1420724923E+003      0.80      0.1421370114E+003      1.00      0.1421908379E+003      1.20      0.1423778238E+003      1.40      0.1423789547E+003      1.50      0.1423777685E+003      2.00      0.1423407964E+003
   2004     11      3   12.00     672.0000      0.00      0.1403549981E+003      0.05      0.1419428865E+003      0.10      0.1417635057E+003      0.15      0.1421303990E+003      0.20      0.1418185834E+003      0.25      0.1422052965E+003      0.30      0.1418988294E+003      0.40      0.1419511218E+003      0.50      0.1419963708E+003      0.60      0.1420353650E+003      0.80      0.1421010498E+003      1.00      0.1421523918E+003      1.20      0.1423420310E+003      1.40      0.1423459916E+003      1.50      0.1423480392E+003      2.00      0.1423435247E+003
   2004     11      4   12.00     673.0000      0.00      0.1402760386E+003      0.05      0.1418331384E+003      0.10      0.1416697683E+003      0.15      0.1420357745E+003      0.20      0.1417892191E+003      0.25      0.1421228226E+003      0.30      0.1418361543E+003      0.40      0.1418696577E+003      0.50      0.1419217842E+003      0.60      0.1419711036E+003      0.80      0.1420323932E+003      1.00      0.1420839710E+003      1.20      0.1422565431E+003      1.40      0.1422623559E+003      1.50      0.1422620963E+003      2.00      0.1422414827E+003
   2004     11      5   12.00     674.0000      0.00      0.1405572322E+003      0.05      0.1418232356E+003      0.10      0.1416875217E+003      0.15      0.1420538227E+003      0.20      0.1416832960E+003      0.25      0.1421287331E+003      0.30      0.1418188708E+003      0.40      0.1419106439E+003      0.50      0.1419460426E+003      0.60      0.1419686678E+003      0.80      0.1420449064E+003      1.00      0.1420928163E+003      1.20      0.1422762508E+003      1.40      0.1422780146E+003      1.50      0.1422770318E+003      2.00      0.1422441915E+003
   2004     11      6   12.00     675.0000      0.00      0.1404683593E+003      0.05      0.1418877489E+003      0.10      0.1417224963E+003      0.15      0.1421030045E+003      0.20      0.1417914953E+003      0.25      0.1421814704E+003      0.30      0.1418821647E+003      0.40      0.1419563615E+003      0.50      0.1420032063E+003      0.60      0.1420389445E+003      0.80      0.1420854357E+003      1.00      0.1421417211E+003      1.20      0.1423133505E+003      1.40      0.1423172413E+003      1.50      0.1423182029E+003      2.00      0.1422918543E+003
   2004     11      7   12.00     676.0000      0.00      0.1402533055E+003      0.05      0.1418001158E+003      0.10      0.1416433882E+003      0.15      0.1420036716E+003      0.20      0.1417619318E+003      0.25      0.1420926597E+003      0.30      0.1418010677E+003      0.40      0.1418301087E+003      0.50      0.1418876489E+003      0.60      0.1419401251E+003      0.80      0.1419938334E+003      1.00      0.1420511517E+003      1.20      0.1422280227E+003      1.40      0.1422285185E+003      1.50      0.1422274167E+003      2.00      0.1421867576E+003
   2004     11      8   12.00     677.0000      0.00      0.1402692760E+003      0.05      0.1416909386E+003      0.10      0.1415500857E+003      0.15      0.1419118767E+003      0.20      0.1416571737E+003      0.25      0.1419952443E+003      0.30      0.1417174201E+003      0.40      0.1417487669E+003      0.50      0.1418137652E+003      0.60      0.1418689968E+003      0.80      0.1419161412E+003      1.00      0.1419670498E+003      1.20      0.1421357549E+003      1.40      0.1421474730E+003      1.50      0.1421549463E+003      2.00      0.1421391986E+003
   2004     11      9   12.00     678.0000      0.00      0.1402112080E+003      0.05      0.1415555349E+003      0.10      0.1414314886E+003      0.15      0.1417665233E+003      0.20      0.1413916822E+003      0.25      0.1418388686E+003      0.30      0.1415478167E+003      0.40      0.1416445719E+003      0.50      0.1416785738E+003      0.60      0.1416959046E+003      0.80      0.1417602732E+003      1.00      0.1418059481E+003      1.20      0.1419836491E+003      1.40      0.1419863213E+003      1.50      0.1419887142E+003      2.00      0.1419597930E+003
   2004     11     10   12.00     679.0000      0.00      0.1401396284E+003      0.05      0.1414196824E+003      0.10      0.1412853283E+003      0.15      0.1416459121E+003      0.20      0.1412811071E+003      0.25      0.1417190481E+003      0.30      0.1414161951E+003      0.40      0.1415069527E+003      0.50      0.1415408943E+003      0.60      0.1415615069E+003      0.80      0.1416367000E+003      1.00      0.1416824245E+003      1.20      0.1418640296E+003      1.40      0.1418650318E+003      1.50      0.1418636816E+003      2.00      0.1418294570E+003
   2004     11     11   12.00     680.0000      0.00      0.1401387074E+003      0.05      0.1415873741E+003      0.10      0.1414353882E+003      0.15      0.1418032789E+003      0.20      0.1415004370E+003      0.25      0.1418820002E+003      0.30      0.1415787945E+003      0.40      0.1416227221E+003      0.50      0.1416855413E+003      0.60      0.1417411693E+003      0.80      0.1418001031E+003      1.00      0.1418455669E+003      1.20      0.1420321040E+003      1.40      0.1420378421E+003      1.50      0.1420382332E+003      2.00      0.1420049989E+003
   2004     11     12   12.00     681.0000      0.00      0.1403245466E+003      0.05      0.1418362204E+003      0.10      0.1416770169E+003      0.15      0.1420539295E+003      0.20      0.1417973437E+003      0.25      0.1421424402E+003      0.30      0.1418665155E+003      0.40      0.1419242610E+003      0.50      0.1419593724E+003      0.60      0.1419880583E+003      0.80      0.1420647883E+003      1.00      0.1421139294E+003      1.20      0.1422880891E+003      1.40      0.1422880196E+003      1.50      0.1422878593E+003      2.00      0.1422752067E+003
   2004     11     13   12.00     682.0000      0.00      0.1403900801E+003      0.05      0.1418956581E+003      0.10      0.1417248087E+003      0.15      0.1421031749E+003      0.20      0.1418413380E+003      0.25      0.1421878883E+003      0.30      0.1419125542E+003      0.40      0.1419702257E+003      0.50      0.1419997802E+003      0.60      0.1420215564E+003      0.80      0.1420939557E+003      1.00      0.1421442590E+003      1.20      0.1423150342E+003      1.40      0.1423226212E+003      1.50      0.1423255770E+003      2.00      0.1423126522E+003
   2004     11     14   12.00     683.0000      0.00      0.1403434464E+003      0.05      0.1419208732E+003      0.10      0.1417522810E+003      0.15      0.1421289904E+003      0.20      0.1418876971E+003      0.25      0.1422188389E+003      0.30      0.1419409685E+003      0.40      0.1419865957E+003      0.50      0.1420195917E+003      0.60      0.1420468100E+003      0.80      0.1421259650E+003      1.00      0.1421780780E+003      1.20      0.1423486412E+003      1.40      0.1423517991E+003      1.50      0.1423551292E+003      2.00      0.1423095501E+003
   2004     11     15   12.00     684.0000      0.00      0.1404927721E+003      0.05      0.1420373134E+003      0.10      0.1418737812E+003      0.15      0.1422456034E+003      0.20      0.1420015807E+003      0.25      0.1423359816E+003      0.30      0.1420473599E+003      0.40      0.1420897373E+003      0.50      0.1421410654E+003      0.60      0.1421867471E+003      0.80      0.1422383740E+003      1.00      0.1422961741E+003      1.20      0.1424781668E+003      1.40      0.1424812731E+003      1.50      0.1424815244E+003      2.00      0.1424540653E+003
   2004     11     16   12.00     685.0000      0.00      0.1407336249E+003      0.05      0.1419869157E+003      0.10      0.1418615846E+003      0.15      0.1422196879E+003      0.20      0.1418694529E+003      0.25      0.1422981807E+003      0.30      0.1419980369E+003      0.40      0.1420860587E+003      0.50      0.1421231655E+003      0.60      0.1421486032E+003      0.80      0.1422242882E+003      1.00      0.1422732710E+003      1.20      0.1424545500E+003      1.40      0.1424562061E+003      1.50      0.1424549108E+003      2.00      0.1424215207E+003
   2004     11     17   12.00     686.0000      0.00      0.1406889547E+003      0.05      0.1419484450E+003      0.10      0.1418141684E+003      0.15      0.1421782163E+003      0.20      0.1418089275E+003      0.25      0.1422550113E+003      0.30      0.1419452883E+003      0.40      0.1420378106E+003      0.50      0.1420740202E+003      0.60      0.1420973854E+003      0.80      0.1421739680E+003      1.00      0.1422233347E+003      1.20      0.1424138497E+003      1.40      0.1424144524E+003      1.50      0.1424130397E+003      2.00      0.1423880201E+003
   2004     11     18   12.00     687.0000      0.00      0.1406164937E+003      0.05      0.1420026562E+003      0.10      0.1418477832E+003      0.15      0.1422196663E+003      0.20      0.1419044691E+003      0.25      0.1422972198E+003      0.30      0.1420114525E+003      0.40      0.1420879755E+003      0.50      0.1421219230E+003      0.60      0.1421464810E+003      0.80      0.1422215128E+003      1.00      0.1422725495E+003      1.20      0.1424398259E+003      1.40      0.1424531877E+003      1.50      0.1424584689E+003      2.00      0.1424414513E+003
   2004     11     19   12.00     688.0000      0.00      0.1404416564E+003      0.05      0.1419839829E+003      0.10      0.1418249353E+003      0.15      0.1421744174E+003      0.20      0.1418711666E+003      0.25      0.1422490713E+003      0.30      0.1419600402E+003      0.40      0.1420157746E+003      0.50      0.1420613966E+003      0.60      0.1420985775E+003      0.80      0.1421639074E+003      1.00      0.1422184421E+003      1.20      0.1423896608E+003      1.40      0.1423965802E+003      1.50      0.1424008903E+003      2.00      0.1423946977E+003
   2004     11     20   12.00     689.0000      0.00      0.1402509800E+003      0.05      0.1417406108E+003      0.10      0.1415755388E+003      0.15      0.1419496179E+003      0.20      0.1416678450E+003      0.25      0.1420324514E+003      0.30      0.1417405335E+003      0.40      0.1418013844E+003      0.50      0.1418493404E+003      0.60      0.1418886935E+003      0.80      0.1419382800E+003      1.00      0.1419963103E+003      1.20      0.1421632152E+003      1.40      0.1421628807E+003      1.50      0.1421637180E+003      2.00      0.1421123387E+003
   2004     11     21   12.00     690.0000      0.00      0.1402060183E+003      0.05      0.1416573880E+003      0.10      0.1414829030E+003      0.15      0.1418714902E+003      0.20      0.1415409558E+003      0.25      0.1419502081E+003      0.30      0.1416372849E+003      0.40      0.1417116270E+003      0.50      0.1417513003E+003      0.60      0.1417835803E+003      0.80      0.1418524610E+003      1.00      0.1419044678E+003      1.20      0.1420913411E+003      1.40      0.1420926838E+003      1.50      0.1420912295E+003      2.00      0.1420523282E+003
   2004     11     22   12.00     691.0000      0.00      0.1403918914E+003      0.05      0.1417566285E+003      0.10      0.1416206519E+003      0.15      0.1419792579E+003      0.20      0.1416261562E+003      0.25      0.1420535267E+003      0.30      0.1417474911E+003      0.40      0.1418337186E+003      0.50      0.1418734774E+003      0.60      0.1419038785E+003      0.80      0.1419684013E+003      1.00      0.1420092734E+003      1.20      0.1421977423E+003      1.40      0.1421995977E+003      1.50      0.1421984720E+003      2.00      0.1421717166E+003
   2004     11     23   12.00     692.0000      0.00      0.1404607096E+003      0.05      0.1418125121E+003      0.10      0.1416796999E+003      0.15      0.1420339993E+003      0.20      0.1416950359E+003      0.25      0.1421104263E+003      0.30      0.1418143429E+003      0.40      0.1418996493E+003      0.50      0.1419480434E+003      0.60      0.1419836744E+003      0.80      0.1420323787E+003      1.00      0.1420902827E+003      1.20      0.1422642666E+003      1.40      0.1422690158E+003      1.50      0.1422693686E+003      2.00      0.1422516360E+003
   2004     11     24   12.00     693.0000      0.00      0.1401675976E+003      0.05      0.1417093221E+003      0.10      0.1415353860E+003      0.15      0.1419096036E+003      0.20      0.1416115442E+003      0.25      0.1419891254E+003      0.30      0.1416898670E+003      0.40      0.1417492563E+003      0.50      0.1417929517E+003      0.60      0.1418303658E+003      0.80      0.1418934170E+003      1.00      0.1419461512E+003      1.20      0.1421228855E+003      1.40      0.1421289320E+003      1.50      0.1421298251E+003      2.00      0.1421117163E+003
   2004     11     25   12.00     694.0000      0.00      0.1399335514E+003      0.05      0.1415115372E+003      0.10      0.1413481133E+003      0.15      0.1417136039E+003      0.20      0.1414706408E+003      0.25      0.1418021388E+003      0.30      0.1415046924E+003      0.40      0.1415234109E+003      0.50      0.1415850377E+003      0.60      0.1416420018E+003      0.80      0.1416926297E+003      1.00      0.1417514571E+003      1.20      0.1419316829E+003      1.40      0.1419372684E+003      1.50      0.1419365537E+003      2.00      0.1419059652E+003
   2004     11     26   12.00     695.0000      0.00      0.1400167456E+003      0.05      0.1414617708E+003      0.10      0.1413102437E+003      0.15      0.1416774150E+003      0.20      0.1414122131E+003      0.25      0.1417634102E+003      0.30      0.1414752443E+003      0.40      0.1415189854E+003      0.50      0.1415734925E+003      0.60      0.1416216141E+003      0.80      0.1416759459E+003      1.00      0.1417377310E+003      1.20      0.1419057240E+003      1.40      0.1419105044E+003      1.50      0.1419144157E+003      2.00      0.1419193081E+003
   2004     11     27   12.00     696.0000      0.00      0.1399398935E+003      0.05      0.1415621298E+003      0.10      0.1414019468E+003      0.15      0.1417618117E+003      0.20      0.1415321621E+003      0.25      0.1418523868E+003      0.30      0.1415606913E+003      0.40      0.1415744904E+003      0.50      0.1416336651E+003      0.60      0.1416894528E+003      0.80      0.1417356590E+003      1.00      0.1417968116E+003      1.20      0.1419970133E+003      1.40      0.1420032659E+003      1.50      0.1420033292E+003      2.00      0.1419705714E+003
   2004     11     28   12.00     697.0000      0.00      0.1400043870E+003      0.05      0.1414983623E+003      0.10      0.1413025427E+003      0.15      0.1417082394E+003      0.20      0.1413715044E+003      0.25      0.1417870527E+003      0.30      0.1414555836E+003      0.40      0.1415277882E+003      0.50      0.1415683430E+003      0.60      0.1416022315E+003      0.80      0.1416643397E+003      1.00      0.1417166050E+003      1.20      0.1419158811E+003      1.40      0.1419163123E+003      1.50      0.1419142342E+003      2.00      0.1418948523E+003
   2004     11     29   12.00     698.0000      0.00      0.1398422799E+003      0.05      0.1414221388E+003      0.10      0.1412587167E+003      0.15      0.1416361176E+003      0.20      0.1413949953E+003      0.25      0.1417280987E+003      0.30      0.1414366910E+003      0.40      0.1414739780E+003      0.50      0.1415250885E+003      0.60      0.1415738218E+003      0.80      0.1416382962E+003      1.00      0.1416901415E+003      1.20      0.1418585662E+003      1.40      0.1418708164E+003      1.50      0.1418782356E+003      2.00      0.1418639804E+003
   2004     11     30   12.00     699.0000      0.00      0.1401458493E+003      0.05      0.1414749783E+003      0.10      0.1413366418E+003      0.15      0.1417052014E+003      0.20      0.1413515516E+003      0.25      0.1417814558E+003      0.30      0.1414760373E+003      0.40      0.1415635418E+003      0.50      0.1416051421E+003      0.60      0.1416377355E+003      0.80      0.1417059262E+003      1.00      0.1417529489E+003      1.20      0.1419270605E+003      1.40      0.1419339394E+003      1.50      0.1419302334E+003      2.00      0.1418956884E+003
   2004     12      1   12.00     700.0000      0.00      0.1399466675E+003      0.05      0.1415244789E+003      0.10      0.1413626223E+003      0.15      0.1417269303E+003      0.20      0.1414851300E+003      0.25      0.1418147169E+003      0.30      0.1415213999E+003      0.40      0.1415441780E+003      0.50      0.1416035916E+003      0.60      0.1416581317E+003      0.80      0.1417086593E+003      1.00      0.1417662927E+003      1.20      0.1419410469E+003      1.40      0.1419442902E+003      1.50      0.1419426408E+003      2.00      0.1419227225E+003
   2004     12      2   12.00     701.0000      0.00      0.1401570480E+003      0.05      0.1415127905E+003      0.10      0.1413738620E+003      0.15      0.1417317158E+003      0.20      0.1413281208E+003      0.25      0.1418093514E+003      0.30      0.1414884615E+003      0.40      0.1415898663E+003      0.50      0.1416258604E+003      0.60      0.1416461514E+003      0.80      0.1417176894E+003      1.00      0.1417693237E+003      1.20      0.1419602237E+003      1.40      0.1419590991E+003      1.50      0.1419577484E+003      2.00      0.1419442876E+003
   2004     12      3   12.00     702.0000      0.00      0.1401469298E+003      0.05      0.1416326872E+003      0.10      0.1414967483E+003      0.15      0.1418529871E+003      0.20      0.1416155016E+003      0.25      0.1419427080E+003      0.30      0.1416681292E+003      0.40      0.1417051264E+003      0.50      0.1417660118E+003      0.60      0.1418190392E+003      0.80      0.1418756346E+003      1.00      0.1419353211E+003      1.20      0.1421034493E+003      1.40      0.1421105088E+003      1.50      0.1421155990E+003      2.00      0.1421063669E+003
   2004     12      4   12.00     703.0000      0.00      0.1402521639E+003      0.05      0.1418017957E+003      0.10      0.1416420184E+003      0.15      0.1420144545E+003      0.20      0.1417675449E+003      0.25      0.1421066704E+003      0.30      0.1418128858E+003      0.40      0.1418508723E+003      0.50      0.1419057007E+003      0.60      0.1419561495E+003      0.80      0.1420180206E+003      1.00      0.1420755885E+003      1.20      0.1422664902E+003      1.40      0.1422702225E+003      1.50      0.1422696430E+003      2.00      0.1422424905E+003
   2004     12      5   12.00     704.0000      0.00      0.1403767643E+003      0.05      0.1417568833E+003      0.10      0.1415885044E+003      0.15      0.1419798785E+003      0.20      0.1416355539E+003      0.25      0.1420579516E+003      0.30      0.1417404382E+003      0.40      0.1418217487E+003      0.50      0.1418634448E+003      0.60      0.1418974515E+003      0.80      0.1419627167E+003      1.00      0.1420162902E+003      1.20      0.1422045627E+003      1.40      0.1422056628E+003      1.50      0.1422041695E+003      2.00      0.1421649858E+003
   2004     12      6   12.00     705.0000      0.00      0.1400521169E+003      0.05      0.1415845050E+003      0.10      0.1414256440E+003      0.15      0.1417803792E+003      0.20      0.1414750422E+003      0.25      0.1418569522E+003      0.30      0.1415639947E+003      0.40      0.1416198678E+003      0.50      0.1416666267E+003      0.60      0.1417051009E+003      0.80      0.1417719411E+003      1.00      0.1418264745E+003      1.20      0.1420112125E+003      1.40      0.1420129447E+003      1.50      0.1420121297E+003      2.00      0.1419835438E+003
   2004     12      7   12.00     706.0000      0.00      0.1398939525E+003      0.05      0.1413885835E+003      0.10      0.1412091759E+003      0.15      0.1415992339E+003      0.20      0.1412886600E+003      0.25      0.1416799275E+003      0.30      0.1413709088E+003      0.40      0.1414387004E+003      0.50      0.1414801337E+003      0.60      0.1415154076E+003      0.80      0.1415785317E+003      1.00      0.1416300583E+003      1.20      0.1418152086E+003      1.40      0.1418181246E+003      1.50      0.1418170985E+003      2.00      0.1417828362E+003
   2004     12      8   12.00     707.0000      0.00      0.1398693681E+003      0.05      0.1414204680E+003      0.10      0.1412388931E+003      0.15      0.1416349188E+003      0.20      0.1413509831E+003      0.25      0.1417243664E+003      0.30      0.1414115724E+003      0.40      0.1414655275E+003      0.50      0.1415113033E+003      0.60      0.1415527691E+003      0.80      0.1416156493E+003      1.00      0.1416712191E+003      1.20      0.1418688991E+003      1.40      0.1418705437E+003      1.50      0.1418695197E+003      2.00      0.1418445776E+003
   2004     12      9   12.00     708.0000      0.00      0.1401316446E+003      0.05      0.1416315866E+003      0.10      0.1414746356E+003      0.15      0.1418537306E+003      0.20      0.1415890492E+003      0.25      0.1419434154E+003      0.30      0.1416540799E+003      0.40      0.1417098250E+003      0.50      0.1417585054E+003      0.60      0.1418022842E+003      0.80      0.1418681914E+003      1.00      0.1419224654E+003      1.20      0.1421009255E+003      1.40      0.1421013545E+003      1.50      0.1421006507E+003      2.00      0.1420782434E+003
   2004     12     10   12.00     709.0000      0.00      0.1403742784E+003      0.05      0.1419061203E+003      0.10      0.1417520608E+003      0.15      0.1421158838E+003      0.20      0.1418689448E+003      0.25      0.1422040959E+003      0.30      0.1419145154E+003      0.40      0.1419464422E+003      0.50      0.1420043411E+003      0.60      0.1420565940E+003      0.80      0.1421104254E+003      1.00      0.1421686244E+003      1.20      0.1423450217E+003      1.40      0.1423488251E+003      1.50      0.1423510922E+003      2.00      0.1423140825E+003
   2004     12     11   12.00     710.0000      0.00      0.1406031998E+003      0.05      0.1420114636E+003      0.10      0.1418477086E+003      0.15      0.1422310129E+003      0.20      0.1419093984E+003      0.25      0.1423109806E+003      0.30      0.1420068910E+003      0.40      0.1420822450E+003      0.50      0.1421243468E+003      0.60      0.1421591574E+003      0.80      0.1422248639E+003      1.00      0.1422775738E+003      1.20      0.1424592595E+003      1.40      0.1424609547E+003      1.50      0.1424608618E+003      2.00      0.1424187993E+003
   2004     12     12   12.00     711.0000      0.00      0.1402510331E+003      0.05      0.1418030445E+003      0.10      0.1416316220E+003      0.15      0.1419946515E+003      0.20      0.1416994821E+003      0.25      0.1420711680E+003      0.30      0.1417785698E+003      0.40      0.1418365172E+003      0.50      0.1418792162E+003      0.60      0.1419154247E+003      0.80      0.1419767028E+003      1.00      0.1420273848E+003      1.20      0.1422018465E+003      1.40      0.1422071933E+003      1.50      0.1422078475E+003      2.00      0.1421858100E+003
   2004     12     13   12.00     712.0000      0.00      0.1401795405E+003      0.05      0.1417382179E+003      0.10      0.1415764501E+003      0.15      0.1419283023E+003      0.20      0.1416153231E+003      0.25      0.1420023700E+003      0.30      0.1417061359E+003      0.40      0.1417604370E+003      0.50      0.1418063586E+003      0.60      0.1418433353E+003      0.80      0.1419085110E+003      1.00      0.1419625932E+003      1.20      0.1421443698E+003      1.40      0.1421478306E+003      1.50      0.1421486788E+003      2.00      0.1421238641E+003
