   2007     11     18   12.00    1782.0000      0.00      0.5320148323E+000      0.05      0.3492240269E+000      0.10      0.3035667084E+000      0.15      0.2199012073E+000      0.20      0.2922772674E+000      0.25      0.1977486174E+000      0.30      0.2795454903E+000      0.40      0.2571566288E+000      0.50      0.2407994427E+000      0.60      0.2320172084E+000      0.80      0.2176761244E+000      1.00      0.2023956182E+000      1.20      0.1568293314E+000      1.40      0.1557277800E+000      1.50      0.1560837512E+000      2.00      0.1513274774E+000
   2007     11     19   12.00    1783.0000      0.00      0.5083946362E+000      0.05      0.3199428213E+000      0.10      0.3276978052E+000      0.15      0.2175015632E+000      0.20      0.2881723467E+000      0.25      0.1945473140E+000      0.30      0.2709509339E+000      0.40      0.2542932342E+000      0.50      0.2431860957E+000      0.60      0.2331758579E+000      0.80      0.2166768605E+000      1.00      0.2030792964E+000      1.20      0.1588620471E+000      1.40      0.1572394772E+000      1.50      0.1569825320E+000      2.00      0.1474375103E+000
   2007     11     20   12.00    1784.0000      0.00      0.4973751234E+000      0.05      0.3750998500E+000      0.10      0.2952104707E+000      0.15      0.2123809011E+000      0.20      0.2872433402E+000      0.25      0.1925099384E+000      0.30      0.2664623401E+000      0.40      0.2560271315E+000      0.50      0.2508823753E+000      0.60      0.2392106945E+000      0.80      0.2181299778E+000      1.00      0.2072324032E+000      1.20      0.1598437869E+000      1.40      0.1594692112E+000      1.50      0.1588383592E+000      2.00      0.1470627627E+000
   2007     11     21   12.00    1785.0000      0.00      0.5167532399E+000      0.05      0.3740390584E+000      0.10      0.2957843901E+000      0.15      0.2181266253E+000      0.20      0.2941633411E+000      0.25      0.1974812743E+000      0.30      0.2811357665E+000      0.40      0.2620921110E+000      0.50      0.2468349348E+000      0.60      0.2360522271E+000      0.80      0.2225544594E+000      1.00      0.2108089340E+000      1.20      0.1642417517E+000      1.40      0.1635595354E+000      1.50      0.1639512017E+000      2.00      0.1582027726E+000
   2007     11     22   12.00    1786.0000      0.00      0.5107653680E+000      0.05      0.3646397453E+000      0.10      0.3154908831E+000      0.15      0.2177109610E+000      0.20      0.3003823910E+000      0.25      0.1959097442E+000      0.30      0.2777004649E+000      0.40      0.2628789496E+000      0.50      0.2517839974E+000      0.60      0.2421022378E+000      0.80      0.2254397411E+000      1.00      0.2113464475E+000      1.20      0.1585780481E+000      1.40      0.1576363754E+000      1.50      0.1578179691E+000      2.00      0.1652132869E+000
   2007     11     23   12.00    1787.0000      0.00      0.5092298863E+000      0.05      0.3280380114E+000      0.10      0.3405171116E+000      0.15      0.2205300940E+000      0.20      0.2968055064E+000      0.25      0.1963762206E+000      0.30      0.2702476896E+000      0.40      0.2576054913E+000      0.50      0.2492777265E+000      0.60      0.2381621223E+000      0.80      0.2183489070E+000      1.00      0.2051923326E+000      1.20      0.1546322426E+000      1.40      0.1544305722E+000      1.50      0.1557420973E+000      2.00      0.1529090906E+000
   2007     11     24   12.00    1788.0000      0.00      0.5069516764E+000      0.05      0.3534920412E+000      0.10      0.3163943739E+000      0.15      0.2170770006E+000      0.20      0.2956683131E+000      0.25      0.1959327632E+000      0.30      0.2751306036E+000      0.40      0.2598937471E+000      0.50      0.2488356930E+000      0.60      0.2394055978E+000      0.80      0.2236536534E+000      1.00      0.2106599467E+000      1.20      0.1626063160E+000      1.40      0.1621569523E+000      1.50      0.1621252862E+000      2.00      0.1641085911E+000
   2007     11     25   12.00    1789.0000      0.00      0.5374779869E+000      0.05      0.3724012843E+000      0.10      0.2974459067E+000      0.15      0.2248290369E+000      0.20      0.3007390929E+000      0.25      0.2040931039E+000      0.30      0.2952934551E+000      0.40      0.2713332500E+000      0.50      0.2534792613E+000      0.60      0.2453525284E+000      0.80      0.2325346154E+000      1.00      0.2177260028E+000      1.20      0.1712229066E+000      1.40      0.1688718843E+000      1.50      0.1679471279E+000      2.00      0.1731144645E+000
   2007     11     26   12.00    1790.0000      0.00      0.5471478481E+000      0.05      0.3750154926E+000      0.10      0.3041148990E+000      0.15      0.2289673078E+000      0.20      0.3058925955E+000      0.25      0.2068153145E+000      0.30      0.2975111396E+000      0.40      0.2740277636E+000      0.50      0.2565535019E+000      0.60      0.2470221799E+000      0.80      0.2321329658E+000      1.00      0.2171069781E+000      1.20      0.1658230905E+000      1.40      0.1653545608E+000      1.50      0.1656568532E+000      2.00      0.1653105788E+000
   2007     11     27   12.00    1791.0000      0.00      0.5398672555E+000      0.05      0.3498038403E+000      0.10      0.3206458782E+000      0.15      0.2280592104E+000      0.20      0.3041349700E+000      0.25      0.2057274521E+000      0.30      0.3001384386E+000      0.40      0.2737552230E+000      0.50      0.2546931112E+000      0.60      0.2467304567E+000      0.80      0.2362668022E+000      1.00      0.2229277273E+000      1.20      0.1759756647E+000      1.40      0.1754940491E+000      1.50      0.1756167597E+000      2.00      0.1825340539E+000
   2007     11     28   12.00    1792.0000      0.00      0.5165160256E+000      0.05      0.3582866183E+000      0.10      0.3232592701E+000      0.15      0.2228460800E+000      0.20      0.3009477322E+000      0.25      0.2008823109E+000      0.30      0.2776154986E+000      0.40      0.2624830054E+000      0.50      0.2511753054E+000      0.60      0.2412934045E+000      0.80      0.2245498833E+000      1.00      0.2108757520E+000      1.20      0.1643962814E+000      1.40      0.1625239031E+000      1.50      0.1616459953E+000      2.00      0.1581119155E+000
   2007     11     29   12.00    1793.0000      0.00      0.5199177793E+000      0.05      0.3691233862E+000      0.10      0.3314458886E+000      0.15      0.2281656690E+000      0.20      0.3069795674E+000      0.25      0.2056820883E+000      0.30      0.2821792313E+000      0.40      0.2704285688E+000      0.50      0.2634731206E+000      0.60      0.2512416377E+000      0.80      0.2315022815E+000      1.00      0.2185315818E+000      1.20      0.1646807896E+000      1.40      0.1637996579E+000      1.50      0.1629116691E+000      2.00      0.1627143245E+000
   2007     11     30   12.00    1794.0000      0.00      0.5389277923E+000      0.05      0.3692282521E+000      0.10      0.3054351857E+000      0.15      0.2243613307E+000      0.20      0.3031351652E+000      0.25      0.2028077591E+000      0.30      0.2929647947E+000      0.40      0.2706599359E+000      0.50      0.2533842800E+000      0.60      0.2435041332E+000      0.80      0.2283902004E+000      1.00      0.2137496658E+000      1.20      0.1681125714E+000      1.40      0.1679504590E+000      1.50      0.1674865533E+000      2.00      0.1671040678E+000
   2007     12      1   12.00    1795.0000      0.00      0.5154701350E+000      0.05      0.3139230778E+000      0.10      0.3744957439E+000      0.15      0.2343353006E+000      0.20      0.3070946245E+000      0.25      0.2083936475E+000      0.30      0.2774989825E+000      0.40      0.2654738558E+000      0.50      0.2583791109E+000      0.60      0.2462906115E+000      0.80      0.2270304035E+000      1.00      0.2137677562E+000      1.20      0.1665360651E+000      1.40      0.1636008443E+000      1.50      0.1641492481E+000      2.00      0.1563660696E+000
   2007     12      2   12.00    1796.0000      0.00      0.5505142165E+000      0.05      0.3608806247E+000      0.10      0.3172711483E+000      0.15      0.2329474283E+000      0.20      0.3051237257E+000      0.25      0.2091591107E+000      0.30      0.2981788792E+000      0.40      0.2726194448E+000      0.50      0.2543168047E+000      0.60      0.2451983577E+000      0.80      0.2318442255E+000      1.00      0.2172857442E+000      1.20      0.1699139862E+000      1.40      0.1681957101E+000      1.50      0.1678487150E+000      2.00      0.1673726751E+000
   2007     12      3   12.00    1797.0000      0.00      0.4974650447E+000      0.05      0.2973949692E+000      0.10      0.3797268995E+000      0.15      0.2286790140E+000      0.20      0.3049717169E+000      0.25      0.2023980740E+000      0.30      0.2738282410E+000      0.40      0.2631643396E+000      0.50      0.2582213613E+000      0.60      0.2461307865E+000      0.80      0.2271725204E+000      1.00      0.2157199748E+000      1.20      0.1640522775E+000      1.40      0.1633435734E+000      1.50      0.1635378368E+000      2.00      0.1662841074E+000
   2007     12      4   12.00    1798.0000      0.00      0.5176109462E+000      0.05      0.3410211479E+000      0.10      0.3318031131E+000      0.15      0.2226051968E+000      0.20      0.2990209106E+000      0.25      0.1994058133E+000      0.30      0.2735725027E+000      0.40      0.2569441313E+000      0.50      0.2451492410E+000      0.60      0.2373145153E+000      0.80      0.2221204563E+000      1.00      0.2064877013E+000      1.20      0.1584427297E+000      1.40      0.1580129294E+000      1.50      0.1579549688E+000      2.00      0.1529836660E+000
   2007     12      5   12.00    1799.0000      0.00      0.5194198549E+000      0.05      0.3621081306E+000      0.10      0.3112545665E+000      0.15      0.2208548918E+000      0.20      0.2960792822E+000      0.25      0.1983695223E+000      0.30      0.2740586339E+000      0.40      0.2573826156E+000      0.50      0.2446377239E+000      0.60      0.2342924797E+000      0.80      0.2168649687E+000      1.00      0.2023436174E+000      1.20      0.1550324405E+000      1.40      0.1529979528E+000      1.50      0.1525238191E+000      2.00      0.1494868117E+000
   2007     12      6   12.00    1800.0000      0.00      0.5126204876E+000      0.05      0.3348140386E+000      0.10      0.3273527376E+000      0.15      0.2201801700E+000      0.20      0.2938181541E+000      0.25      0.1975086856E+000      0.30      0.2752758388E+000      0.40      0.2587898836E+000      0.50      0.2474718861E+000      0.60      0.2374131704E+000      0.80      0.2207229963E+000      1.00      0.2069814041E+000      1.20      0.1596404498E+000      1.40      0.1563542823E+000      1.50      0.1555722146E+000      2.00      0.1459665306E+000
   2007     12      7   12.00    1801.0000      0.00      0.5139059064E+000      0.05      0.3733567983E+000      0.10      0.3069157804E+000      0.15      0.2185043592E+000      0.20      0.2988825437E+000      0.25      0.1972813976E+000      0.30      0.2792163118E+000      0.40      0.2628679084E+000      0.50      0.2504387150E+000      0.60      0.2408741584E+000      0.80      0.2247066962E+000      1.00      0.2107946425E+000      1.20      0.1590719267E+000      1.40      0.1590898695E+000      1.50      0.1597638923E+000      2.00      0.1602961265E+000
   2007     12      8   12.00    1802.0000      0.00      0.5247306307E+000      0.05      0.3142081319E+000      0.10      0.3710829025E+000      0.15      0.2319351564E+000      0.20      0.3080310217E+000      0.25      0.2059981257E+000      0.30      0.2788144042E+000      0.40      0.2633057990E+000      0.50      0.2525642473E+000      0.60      0.2441972716E+000      0.80      0.2276044326E+000      1.00      0.2106189968E+000      1.20      0.1644202877E+000      1.40      0.1636437286E+000      1.50      0.1629960799E+000      2.00      0.1544753648E+000
   2007     12      9   12.00    1803.0000      0.00      0.5168285173E+000      0.05      0.3624058706E+000      0.10      0.3225494057E+000      0.15      0.2213327768E+000      0.20      0.3033737492E+000      0.25      0.1994769044E+000      0.30      0.2791738652E+000      0.40      0.2644905506E+000      0.50      0.2534234488E+000      0.60      0.2439538547E+000      0.80      0.2270441346E+000      1.00      0.2145935324E+000      1.20      0.1636069308E+000      1.40      0.1629320190E+000      1.50      0.1630018267E+000      2.00      0.1630660746E+000
   2007     12     10   12.00    1804.0000      0.00      0.5337358883E+000      0.05      0.3672151087E+000      0.10      0.3005017333E+000      0.15      0.2230755854E+000      0.20      0.2991295826E+000      0.25      0.2014168183E+000      0.30      0.2894663728E+000      0.40      0.2673850763E+000      0.50      0.2508498199E+000      0.60      0.2421011421E+000      0.80      0.2275601066E+000      1.00      0.2124911342E+000      1.20      0.1640098657E+000      1.40      0.1634508773E+000      1.50      0.1635971531E+000      2.00      0.1625794001E+000
   2007     12     11   12.00    1805.0000      0.00      0.5105445581E+000      0.05      0.3229747304E+000      0.10      0.3375653739E+000      0.15      0.2198238439E+000      0.20      0.2946898757E+000      0.25      0.1961810465E+000      0.30      0.2681189192E+000      0.40      0.2519835759E+000      0.50      0.2408410323E+000      0.60      0.2334544566E+000      0.80      0.2187817212E+000      1.00      0.2034025261E+000      1.20      0.1562061875E+000      1.40      0.1547352237E+000      1.50      0.1549059864E+000      2.00      0.1587295366E+000
   2007     12     12   12.00    1806.0000      0.00      0.4996873523E+000      0.05      0.3366742742E+000      0.10      0.3121162653E+000      0.15      0.2111704341E+000      0.20      0.2863504028E+000      0.25      0.1899966700E+000      0.30      0.2666584641E+000      0.40      0.2514372033E+000      0.50      0.2406270038E+000      0.60      0.2312272928E+000      0.80      0.2156020850E+000      1.00      0.2028580710E+000      1.20      0.1549286959E+000      1.40      0.1539458739E+000      1.50      0.1536526029E+000      2.00      0.1545697311E+000
   2007     12     13   12.00    1807.0000      0.00      0.5109773494E+000      0.05      0.3269924957E+000      0.10      0.3325232305E+000      0.15      0.2199153958E+000      0.20      0.2935835475E+000      0.25      0.1970007931E+000      0.30      0.2759888405E+000      0.40      0.2593806095E+000      0.50      0.2483615133E+000      0.60      0.2384077204E+000      0.80      0.2220698414E+000      1.00      0.2087803858E+000      1.20      0.1605951814E+000      1.40      0.1586979474E+000      1.50      0.1581228850E+000      2.00      0.1595097540E+000
   2007     12     14   12.00    1808.0000      0.00      0.5056968066E+000      0.05      0.3242506715E+000      0.10      0.3303534189E+000      0.15      0.2171086368E+000      0.20      0.2919571395E+000      0.25      0.1947629728E+000      0.30      0.2738959733E+000      0.40      0.2578233508E+000      0.50      0.2468872187E+000      0.60      0.2376901044E+000      0.80      0.2223272754E+000      1.00      0.2087126111E+000      1.20      0.1615497051E+000      1.40      0.1581110304E+000      1.50      0.1565453551E+000      2.00      0.1605166156E+000
   2007     12     15   12.00    1809.0000      0.00      0.5095561708E+000      0.05      0.3589391432E+000      0.10      0.3132801107E+000      0.15      0.2170296234E+000      0.20      0.2960964209E+000      0.25      0.1951320204E+000      0.30      0.2748569540E+000      0.40      0.2593579058E+000      0.50      0.2479558577E+000      0.60      0.2380859648E+000      0.80      0.2213721861E+000      1.00      0.2073401914E+000      1.20      0.1549273128E+000      1.40      0.1536893619E+000      1.50      0.1537125159E+000      2.00      0.1538605348E+000
   2007     12     16   12.00    1810.0000      0.00      0.5335034417E+000      0.05      0.3598466548E+000      0.10      0.2985042119E+000      0.15      0.2220985694E+000      0.20      0.2942248294E+000      0.25      0.2007062057E+000      0.30      0.2837709876E+000      0.40      0.2612392066E+000      0.50      0.2446655283E+000      0.60      0.2360730693E+000      0.80      0.2217659340E+000      1.00      0.2070106288E+000      1.20      0.1633447686E+000      1.40      0.1611044511E+000      1.50      0.1612788458E+000      2.00      0.1505277588E+000
   2007     12     17   12.00    1811.0000      0.00      0.5204831188E+000      0.05      0.3763461504E+000      0.10      0.3016286787E+000      0.15      0.2209899800E+000      0.20      0.2975073249E+000      0.25      0.2000387085E+000      0.30      0.2811036856E+000      0.40      0.2628567083E+000      0.50      0.2487506795E+000      0.60      0.2388654880E+000      0.80      0.2231261137E+000      1.00      0.2094853554E+000      1.20      0.1632682132E+000      1.40      0.1603590896E+000      1.50      0.1587347966E+000      2.00      0.1543416961E+000
   2007     12     18   12.00    1812.0000      0.00      0.5153478226E+000      0.05      0.3648247221E+000      0.10      0.3194097070E+000      0.15      0.2213790047E+000      0.20      0.3017719771E+000      0.25      0.1995585637E+000      0.30      0.2796823442E+000      0.40      0.2643424219E+000      0.50      0.2529185733E+000      0.60      0.2429996186E+000      0.80      0.2264224650E+000      1.00      0.2123617086E+000      1.20      0.1632438568E+000      1.40      0.1621297965E+000      1.50      0.1618657232E+000      2.00      0.1558155619E+000
   2007     12     19   12.00    1813.0000      0.00      0.5095247453E+000      0.05      0.3741230396E+000      0.10      0.3042178655E+000      0.15      0.2188349659E+000      0.20      0.2925617476E+000      0.25      0.1981226338E+000      0.30      0.2707223619E+000      0.40      0.2587587180E+000      0.50      0.2516202626E+000      0.60      0.2398603463E+000      0.80      0.2216175040E+000      1.00      0.2099912908E+000      1.20      0.1618010022E+000      1.40      0.1618594304E+000      1.50      0.1616779460E+000      2.00      0.1552608410E+000
   2007     12     20   12.00    1814.0000      0.00      0.4913668137E+000      0.05      0.2907414306E+000      0.10      0.3759957549E+000      0.15      0.2253962586E+000      0.20      0.2993102081E+000      0.25      0.1999225590E+000      0.30      0.2680763493E+000      0.40      0.2583645938E+000      0.50      0.2547796861E+000      0.60      0.2429054253E+000      0.80      0.2242482204E+000      1.00      0.2133140104E+000      1.20      0.1627046087E+000      1.40      0.1595135244E+000      1.50      0.1590758877E+000      2.00      0.1601663833E+000
   2007     12     21   12.00    1815.0000      0.00      0.5012587846E+000      0.05      0.3704778136E+000      0.10      0.2868814183E+000      0.15      0.2109266136E+000      0.20      0.2824969731E+000      0.25      0.1910117553E+000      0.30      0.2658620394E+000      0.40      0.2529092001E+000      0.50      0.2453321730E+000      0.60      0.2329489544E+000      0.80      0.2126141064E+000      1.00      0.2022043693E+000      1.20      0.1582053384E+000      1.40      0.1567839665E+000      1.50      0.1555861695E+000      2.00      0.1576124235E+000
   2007     12     22   12.00    1816.0000      0.00      0.5030600210E+000      0.05      0.3005280986E+000      0.10      0.3569483596E+000      0.15      0.2193052385E+000      0.20      0.2946716396E+000      0.25      0.1940320840E+000      0.30      0.2657921593E+000      0.40      0.2539196073E+000      0.50      0.2463462675E+000      0.60      0.2355582375E+000      0.80      0.2171173360E+000      1.00      0.2037964664E+000      1.20      0.1543630990E+000      1.40      0.1536309127E+000      1.50      0.1536780198E+000      2.00      0.1553954384E+000
   2007     12     23   12.00    1817.0000      0.00      0.4944780977E+000      0.05      0.2837823888E+000      0.10      0.3496178632E+000      0.15      0.2102350242E+000      0.20      0.2863059809E+000      0.25      0.1862608515E+000      0.30      0.2558458404E+000      0.40      0.2425930098E+000      0.50      0.2341448692E+000      0.60      0.2274747145E+000      0.80      0.2127756813E+000      1.00      0.1966865641E+000      1.20      0.1518511122E+000      1.40      0.1507252843E+000      1.50      0.1499295738E+000      2.00      0.1556932567E+000
   2007     12     24   12.00    1818.0000      0.00      0.4930848413E+000      0.05      0.3118043371E+000      0.10      0.3119097855E+000      0.15      0.2061689636E+000      0.20      0.2764714951E+000      0.25      0.1843373435E+000      0.30      0.2589118757E+000      0.40      0.2431281574E+000      0.50      0.2322562174E+000      0.60      0.2228367056E+000      0.80      0.2074327889E+000      1.00      0.1948641552E+000      1.20      0.1507114703E+000      1.40      0.1508190321E+000      1.50      0.1513321444E+000      2.00      0.1431438818E+000
   2007     12     25   12.00    1819.0000      0.00      0.5041821684E+000      0.05      0.3618055601E+000      0.10      0.2947884201E+000      0.15      0.2129319932E+000      0.20      0.2835567627E+000      0.25      0.1917643277E+000      0.30      0.2624188392E+000      0.40      0.2493411431E+000      0.50      0.2408346080E+000      0.60      0.2289091328E+000      0.80      0.2102605993E+000      1.00      0.1978702827E+000      1.20      0.1510741152E+000      1.40      0.1504754900E+000      1.50      0.1504320020E+000      2.00      0.1541538319E+000
   2007     12     26   12.00    1820.0000      0.00      0.5069524623E+000      0.05      0.3361117689E+000      0.10      0.2844186398E+000      0.15      0.2051459591E+000      0.20      0.2762816479E+000      0.25      0.1844746412E+000      0.30      0.2660067988E+000      0.40      0.2451679090E+000      0.50      0.2295076922E+000      0.60      0.2213724587E+000      0.80      0.2082326119E+000      1.00      0.1939642987E+000      1.20      0.1485750887E+000      1.40      0.1455568526E+000      1.50      0.1447702165E+000      2.00      0.1483897422E+000
   2007     12     27   12.00    1821.0000      0.00      0.5129958217E+000      0.05      0.3618717540E+000      0.10      0.2895056742E+000      0.15      0.2138020641E+000      0.20      0.2871377361E+000      0.25      0.1927489155E+000      0.30      0.2747316186E+000      0.40      0.2537054217E+000      0.50      0.2383186896E+000      0.60      0.2301112898E+000      0.80      0.2159537141E+000      1.00      0.1996273440E+000      1.20      0.1533687853E+000      1.40      0.1511209550E+000      1.50      0.1507216068E+000      2.00      0.1495810063E+000
   2007     12     28   12.00    1822.0000      0.00      0.5111520105E+000      0.05      0.3415044573E+000      0.10      0.2916256356E+000      0.15      0.2094688103E+000      0.20      0.2822776394E+000      0.25      0.1883042696E+000      0.30      0.2718340912E+000      0.40      0.2509967486E+000      0.50      0.2352580541E+000      0.60      0.2263790229E+000      0.80      0.2122822964E+000      1.00      0.1981158393E+000      1.20      0.1528932685E+000      1.40      0.1522096929E+000      1.50      0.1523058413E+000      2.00      0.1529257833E+000
   2007     12     29   12.00    1823.0000      0.00      0.4874026305E+000      0.05      0.2926245111E+000      0.10      0.3615748513E+000      0.15      0.2216058149E+000      0.20      0.2924586542E+000      0.25      0.1956827889E+000      0.30      0.2629210527E+000      0.40      0.2507980843E+000      0.50      0.2450629305E+000      0.60      0.2325365368E+000      0.80      0.2132720452E+000      1.00      0.2023876808E+000      1.20      0.1566248022E+000      1.40      0.1539949970E+000      1.50      0.1535338898E+000      2.00      0.1552349531E+000
   2007     12     30   12.00    1824.0000      0.00      0.4929279367E+000      0.05      0.2882116198E+000      0.10      0.3660159956E+000      0.15      0.2226986424E+000      0.20      0.2910532938E+000      0.25      0.1967636866E+000      0.30      0.2606490736E+000      0.40      0.2492042961E+000      0.50      0.2425838451E+000      0.60      0.2314160680E+000      0.80      0.2135406123E+000      1.00      0.2009204248E+000      1.20      0.1544591870E+000      1.40      0.1517701522E+000      1.50      0.1515385394E+000      2.00      0.1518672157E+000
   2007     12     31   12.00    1825.0000      0.00      0.5032404204E+000      0.05      0.3404963984E+000      0.10      0.3107093251E+000      0.15      0.2124986082E+000      0.20      0.2873178182E+000      0.25      0.1902371662E+000      0.30      0.2640495023E+000      0.40      0.2476121247E+000      0.50      0.2358056846E+000      0.60      0.2277342882E+000      0.80      0.2124559429E+000      1.00      0.1978771811E+000      1.20      0.1498944117E+000      1.40      0.1497757669E+000      1.50      0.1504393505E+000      2.00      0.1507943170E+000
   2008      1      1   12.00    1826.0000      0.00      0.5208768181E+000      0.05      0.3573512973E+000      0.10      0.2808053414E+000      0.15      0.2130515485E+000      0.20      0.2851667600E+000      0.25      0.1920946482E+000      0.30      0.2788328958E+000      0.40      0.2561175032E+000      0.50      0.2392994755E+000      0.60      0.2312217558E+000      0.80      0.2177943205E+000      1.00      0.2023427625E+000      1.20      0.1554862489E+000      1.40      0.1548027873E+000      1.50      0.1548521599E+000      2.00      0.1582281642E+000
   2008      1      2   12.00    1827.0000      0.00      0.6577050168E+000      0.05      0.3195675752E+000      0.10      0.3621957828E+000      0.15      0.2470009864E+000      0.20      0.3243654215E+000      0.25      0.2201244417E+000      0.30      0.3014980248E+000      0.40      0.2837722017E+000      0.50      0.2708237663E+000      0.60      0.2600991345E+000      0.80      0.2430257181E+000      1.00      0.2298318748E+000      1.20      0.1761760267E+000      1.40      0.1724244560E+000      1.50      0.1716258056E+000      2.00      0.1775806503E+000
   2008      1      3   12.00    1828.0000      0.00      0.7561441660E+000      0.05      0.3710342550E+000      0.10      0.4081512857E+000      0.15      0.2894726975E+000      0.20      0.3677313837E+000      0.25      0.2599578900E+000      0.30      0.3515253398E+000      0.40      0.3317121880E+000      0.50      0.3171782979E+000      0.60      0.3055395077E+000      0.80      0.2852009272E+000      1.00      0.2693217016E+000      1.20      0.2067921589E+000      1.40      0.2072466322E+000      1.50      0.2084520735E+000      2.00      0.2146729760E+000
   2008      1      4   12.00    1829.0000      0.00      0.6258233158E+000      0.05      0.2969362366E+000      0.10      0.3462751662E+000      0.15      0.2333428995E+000      0.20      0.3123786067E+000      0.25      0.2096611998E+000      0.30      0.2899059861E+000      0.40      0.2740356790E+000      0.50      0.2625136576E+000      0.60      0.2528083531E+000      0.80      0.2371954841E+000      1.00      0.2240002934E+000      1.20      0.1730688275E+000      1.40      0.1724589799E+000      1.50      0.1734352848E+000      2.00      0.1603433176E+000
   2008      1      5   12.00    1830.0000      0.00      0.6378496418E+000      0.05      0.3035512805E+000      0.10      0.3490694720E+000      0.15      0.2362633126E+000      0.20      0.3137505269E+000      0.25      0.2114743513E+000      0.30      0.2918528737E+000      0.40      0.2757804431E+000      0.50      0.2638971658E+000      0.60      0.2539453912E+000      0.80      0.2377627598E+000      1.00      0.2248034519E+000      1.20      0.1739622568E+000      1.40      0.1736047362E+000      1.50      0.1747226518E+000      2.00      0.1721686275E+000
   2008      1      6   12.00    1831.0000      0.00      0.6169198116E+000      0.05      0.2892987312E+000      0.10      0.3343242397E+000      0.15      0.2262196653E+000      0.20      0.3000879890E+000      0.25      0.2026532408E+000      0.30      0.2767843362E+000      0.40      0.2601139189E+000      0.50      0.2485330676E+000      0.60      0.2388582918E+000      0.80      0.2228478797E+000      1.00      0.2094681942E+000      1.20      0.1642737416E+000      1.40      0.1624675106E+000      1.50      0.1628943462E+000      2.00      0.1555282463E+000
   2008      1      7   12.00    1832.0000      0.00      0.4998503422E+000      0.05      0.3164898671E+000      0.10      0.3214031858E+000      0.15      0.2123716404E+000      0.20      0.2808773467E+000      0.25      0.1893344716E+000      0.30      0.2554450283E+000      0.40      0.2414405857E+000      0.50      0.2308804732E+000      0.60      0.2203352903E+000      0.80      0.2047855633E+000      1.00      0.1928037443E+000      1.20      0.1503308523E+000      1.40      0.1480958472E+000      1.50      0.1461271362E+000      2.00      0.1374596504E+000
   2008      1      8   12.00    1833.0000      0.00      0.4953763892E+000      0.05      0.3189385282E+000      0.10      0.3193315379E+000      0.15      0.2103620798E+000      0.20      0.2815075429E+000      0.25      0.1877770435E+000      0.30      0.2568191083E+000      0.40      0.2429476336E+000      0.50      0.2329232617E+000      0.60      0.2231537777E+000      0.80      0.2060123405E+000      1.00      0.1942446288E+000      1.20      0.1496861502E+000      1.40      0.1469804859E+000      1.50      0.1466190959E+000      2.00      0.1512282060E+000
   2008      1      9   12.00    1834.0000      0.00      0.5217755459E+000      0.05      0.3428975404E+000      0.10      0.2956830141E+000      0.15      0.2136867976E+000      0.20      0.2852702540E+000      0.25      0.1916884036E+000      0.30      0.2723457563E+000      0.40      0.2513151113E+000      0.50      0.2355224323E+000      0.60      0.2260053079E+000      0.80      0.2108272447E+000      1.00      0.1963541115E+000      1.20      0.1510229961E+000      1.40      0.1499876352E+000      1.50      0.1493062316E+000      2.00      0.1519961803E+000
   2008      1     10   12.00    1835.0000      0.00      0.5204859371E+000      0.05      0.3485541455E+000      0.10      0.2953023567E+000      0.15      0.2133288729E+000      0.20      0.2889206512E+000      0.25      0.1922303491E+000      0.30      0.2796378517E+000      0.40      0.2571159042E+000      0.50      0.2402057868E+000      0.60      0.2316019082E+000      0.80      0.2181811153E+000      1.00      0.2030456593E+000      1.20      0.1571643734E+000      1.40      0.1562357031E+000      1.50      0.1562277514E+000      2.00      0.1554409624E+000
   2008      1     11   12.00    1836.0000      0.00      0.4855433789E+000      0.05      0.2859451199E+000      0.10      0.3622425682E+000      0.15      0.2197629977E+000      0.20      0.2892727387E+000      0.25      0.1942447300E+000      0.30      0.2593703895E+000      0.40      0.2486884356E+000      0.50      0.2433777969E+000      0.60      0.2317617660E+000      0.80      0.2136255921E+000      1.00      0.2023304683E+000      1.20      0.1539610245E+000      1.40      0.1532636244E+000      1.50      0.1546198709E+000      2.00      0.1514754143E+000
   2008      1     12   12.00    1837.0000      0.00      0.4964711148E+000      0.05      0.3330088975E+000      0.10      0.3256234216E+000      0.15      0.2161030271E+000      0.20      0.2890829370E+000      0.25      0.1931154929E+000      0.30      0.2636425017E+000      0.40      0.2518224169E+000      0.50      0.2443795503E+000      0.60      0.2325104097E+000      0.80      0.2137800102E+000      1.00      0.2016840257E+000      1.20      0.1553554878E+000      1.40      0.1539094266E+000      1.50      0.1536277881E+000      2.00      0.1557763039E+000
   2008      1     13   12.00    1838.0000      0.00      0.5062935231E+000      0.05      0.3466498006E+000      0.10      0.3102430046E+000      0.15      0.2150989995E+000      0.20      0.2883401213E+000      0.25      0.1933932229E+000      0.30      0.2660126430E+000      0.40      0.2505444216E+000      0.50      0.2389098269E+000      0.60      0.2289921636E+000      0.80      0.2125661551E+000      1.00      0.1990222963E+000      1.20      0.1542924970E+000      1.40      0.1522321715E+000      1.50      0.1508718794E+000      2.00      0.1469007905E+000
