   2007      9     20   12.00    1723.0000      0.00     -0.9990000000E+003      0.05      0.3115453191E-004      0.10      0.3599655684E-003      0.15      0.3584433224E-003      0.20      0.6048215687E-003      0.25      0.5981780616E-003      0.30      0.8701628294E-003      0.40      0.1093612948E-002      0.50      0.1274511194E-002      0.60      0.1418725885E-002      0.80      0.1593414751E-002      1.00      0.1601014538E-002      1.20      0.1276648003E-002      1.40      0.1100521203E-002      1.50      0.8717834942E-003      2.00     -0.9990000000E+003
   2007      9     21   12.00    1724.0000      0.00     -0.9990000000E+003      0.05      0.3125145257E-004      0.10      0.3707207420E-003      0.15      0.3687602942E-003      0.20      0.6250076907E-003      0.25      0.6209506890E-003      0.30      0.8844449405E-003      0.40      0.1099094578E-002      0.50      0.1272098979E-002      0.60      0.1409092794E-002      0.80      0.1588311684E-002      1.00      0.1642295493E-002      1.20      0.1500475150E-002      1.40      0.1545701859E-002      1.50      0.1480055839E-002      2.00     -0.9990000000E+003
   2007      9     22   12.00    1725.0000      0.00     -0.9990000000E+003      0.05      0.3083910364E-004      0.10      0.3709400709E-003      0.15      0.3696385328E-003      0.20      0.6259347824E-003      0.25      0.6207667067E-003      0.30      0.8840153391E-003      0.40      0.1096984976E-002      0.50      0.1267965382E-002      0.60      0.1403343137E-002      0.80      0.1579923519E-002      1.00      0.1631860691E-002      1.20      0.1488935050E-002      1.40      0.1530693519E-002      1.50      0.1463229432E-002      2.00     -0.9990000000E+003
   2007      9     23   12.00    1726.0000      0.00     -0.9990000000E+003      0.05      0.3426310027E-004      0.10      0.4069288040E-003      0.15      0.4030736169E-003      0.20      0.6654826298E-003      0.25      0.6579764794E-003      0.30      0.9392261335E-003      0.40      0.1167296559E-002      0.50      0.1348505593E-002      0.60      0.1488931740E-002      0.80      0.1652389009E-002      1.00      0.1653386300E-002      1.20      0.1375038384E-002      1.40      0.1305405689E-002      1.50      0.1130817442E-002      2.00     -0.9990000000E+003
   2007      9     24   12.00    1727.0000      0.00     -0.9990000000E+003      0.05      0.2986847944E-004      0.10      0.3397873856E-003      0.15      0.3415190388E-003      0.20      0.6399563762E-003      0.25      0.6368255535E-003      0.30      0.8955257114E-003      0.40      0.1101196603E-002      0.50      0.1271038724E-002      0.60      0.1410439264E-002      0.80      0.1604066521E-002      1.00      0.1676309736E-002      1.20      0.1520337522E-002      1.40      0.1400740563E-002      1.50      0.1197083129E-002      2.00     -0.9990000000E+003
   2007      9     25   12.00    1728.0000      0.00     -0.9990000000E+003      0.05      0.2986015492E-004      0.10      0.3355406515E-003      0.15      0.3350674689E-003      0.20      0.5636758490E-003      0.25      0.5573216046E-003      0.30      0.8024082051E-003      0.40      0.9999549137E-003      0.50      0.1188565011E-002      0.60      0.1337267666E-002      0.80      0.1500909253E-002      1.00      0.1508749941E-002      1.20      0.1278747546E-002      1.40      0.1190748680E-002      1.50      0.1028548071E-002      2.00     -0.9990000000E+003
   2007      9     26   12.00    1729.0000      0.00     -0.9990000000E+003      0.05      0.3178236642E-004      0.10      0.3930732769E-003      0.15      0.3915141636E-003      0.20      0.6702179995E-003      0.25      0.6649095270E-003      0.30      0.9639761574E-003      0.40      0.1217519664E-002      0.50      0.1430545621E-002      0.60      0.1607750486E-002      0.80      0.1858845051E-002      1.00      0.1977405170E-002      1.20      0.1923452283E-002      1.40      0.1846270033E-002      1.50      0.1736036252E-002      2.00     -0.9990000000E+003
   2007      9     27   12.00    1730.0000      0.00     -0.9990000000E+003      0.05      0.3156671713E-004      0.10      0.3707180534E-003      0.15      0.3684161770E-003      0.20      0.6235033972E-003      0.25      0.6189326982E-003      0.30      0.8865061157E-003      0.40      0.1105503383E-002      0.50      0.1283132622E-002      0.60      0.1426110086E-002      0.80      0.1619961942E-002      1.00      0.1677367814E-002      1.20      0.1386423877E-002      1.40      0.1088092583E-002      1.50      0.7724181375E-003      2.00     -0.9990000000E+003
   2007      9     28   12.00    1731.0000      0.00     -0.9990000000E+003      0.05      0.3099490717E-004      0.10      0.3722135486E-003      0.15      0.3707207215E-003      0.20      0.6301416784E-003      0.25      0.6261614946E-003      0.30      0.8913204736E-003      0.40      0.1108361112E-002      0.50      0.1285390957E-002      0.60      0.1428433777E-002      0.80      0.1623041948E-002      1.00      0.1680541289E-002      1.20      0.1383241724E-002      1.40      0.1083415635E-002      1.50      0.7724708985E-003      2.00     -0.9990000000E+003
   2007      9     29   12.00    1732.0000      0.00     -0.9990000000E+003      0.05      0.2583197553E-004      0.10      0.3553017127E-003      0.15      0.3610503925E-003      0.20      0.6414523060E-003      0.25      0.6332553866E-003      0.30      0.9577593209E-003      0.40      0.1228338387E-002      0.50      0.1473443793E-002      0.60      0.1688181924E-002      0.80      0.1986995348E-002      1.00      0.2110979108E-002      1.20      0.2019568104E-002      1.40      0.1836522158E-002      1.50      0.1592087676E-002      2.00     -0.9990000000E+003
   2007      9     30   12.00    1733.0000      0.00     -0.9990000000E+003      0.05      0.3310048564E-004      0.10      0.3978292603E-003      0.15      0.3949046396E-003      0.20      0.6700891901E-003      0.25      0.6659835299E-003      0.30      0.9631675417E-003      0.40      0.1216124642E-002      0.50      0.1430039669E-002      0.60      0.1611098357E-002      0.80      0.1885430882E-002      1.00      0.2038087142E-002      1.20      0.2057188221E-002      1.40      0.1924508672E-002      1.50      0.1744740032E-002      2.00     -0.9990000000E+003
   2007     10      1   12.00    1734.0000      0.00     -0.9990000000E+003      0.05      0.2584002909E-004      0.10      0.3247721431E-003      0.15      0.3297475652E-003      0.20      0.5889660828E-003      0.25      0.5845124717E-003      0.30      0.8748853300E-003      0.40      0.1121522220E-002      0.50      0.1323058531E-002      0.60      0.1484413454E-002      0.80      0.1704633650E-002      1.00      0.1792346801E-002      1.20      0.1629996593E-002      1.40      0.1401163145E-002      1.50      0.1114931841E-002      2.00     -0.9990000000E+003
   2007     10      2   12.00    1735.0000      0.00     -0.9990000000E+003      0.05      0.2827207833E-004      0.10      0.3644981218E-003      0.15      0.3672833785E-003      0.20      0.6465928591E-003      0.25      0.6397045842E-003      0.30      0.9158515305E-003      0.40      0.1140898643E-002      0.50      0.1327434031E-002      0.60      0.1482079975E-002      0.80      0.1698849792E-002      1.00      0.1787166236E-002      1.20      0.1684944673E-002      1.40      0.1599907851E-002      1.50      0.1462337942E-002      2.00     -0.9990000000E+003
   2007     10      3   12.00    1736.0000      0.00     -0.9990000000E+003      0.05      0.2331122866E-004      0.10      0.3216588182E-003      0.15      0.3298908876E-003      0.20      0.6128262189E-003      0.25      0.6076960494E-003      0.30      0.9287506256E-003      0.40      0.1206000852E-002      0.50      0.1430547975E-002      0.60      0.1603041787E-002      0.80      0.1807778634E-002      1.00      0.1846356050E-002      1.20      0.1597281446E-002      1.40      0.1531279507E-002      1.50      0.1364517355E-002      2.00     -0.9990000000E+003
   2007     10      4   12.00    1737.0000      0.00     -0.9990000000E+003      0.05      0.3010491951E-004      0.10      0.3707694770E-003      0.15      0.3704562092E-003      0.20      0.6367102883E-003      0.25      0.6328831420E-003      0.30      0.8965675619E-003      0.40      0.1110364466E-002      0.50      0.1282557782E-002      0.60      0.1417425689E-002      0.80      0.1582105300E-002      1.00      0.1604504729E-002      1.20      0.1386942950E-002      1.40      0.1378499287E-002      1.50      0.1256597814E-002      2.00     -0.9990000000E+003
   2007     10      5   12.00    1738.0000      0.00     -0.9990000000E+003      0.05      0.3088097167E-004      0.10      0.3758567569E-003      0.15      0.3744411385E-003      0.20      0.6422812595E-003      0.25      0.6367288463E-003      0.30      0.9166652436E-003      0.40      0.1148854220E-002      0.50      0.1341231848E-002      0.60      0.1499634609E-002      0.80      0.1724700546E-002      1.00      0.1828175458E-002      1.20      0.1746566557E-002      1.40      0.1665358943E-002      1.50      0.1526402803E-002      2.00     -0.9990000000E+003
   2007     10      6   12.00    1739.0000      0.00     -0.9990000000E+003      0.05      0.3083739989E-004      0.10      0.3681559731E-003      0.15      0.3670639074E-003      0.20      0.6201827050E-003      0.25      0.6157143086E-003      0.30      0.8753496320E-003      0.40      0.1085714665E-002      0.50      0.1254622814E-002      0.60      0.1387512565E-002      0.80      0.1549009774E-002      1.00      0.1565268330E-002      1.20      0.1333608397E-002      1.40      0.1262030943E-002      1.50      0.1101685145E-002      2.00     -0.9990000000E+003
   2007     10      7   12.00    1740.0000      0.00     -0.9990000000E+003      0.05      0.3097301470E-004      0.10      0.3739733462E-003      0.15      0.3723294401E-003      0.20      0.6345791766E-003      0.25      0.6291699685E-003      0.30      0.9014763189E-003      0.40      0.1124789243E-002      0.50      0.1307865066E-002      0.60      0.1457619477E-002      0.80      0.1669436384E-002      1.00      0.1758432297E-002      1.20      0.1628487836E-002      1.40      0.1524975249E-002      1.50      0.1327134540E-002      2.00     -0.9990000000E+003
   2007     10      8   12.00    1741.0000      0.00     -0.9990000000E+003      0.05      0.3196323972E-004      0.10      0.3808071329E-003      0.15      0.3781952522E-003      0.20      0.6443312789E-003      0.25      0.6396883544E-003      0.30      0.9236864524E-003      0.40      0.1159258482E-002      0.50      0.1350684361E-002      0.60      0.1502870050E-002      0.80      0.1700784699E-002      1.00      0.1760583903E-002      1.20      0.1612646586E-002      1.40      0.1611071532E-002      1.50      0.1510653253E-002      2.00     -0.9990000000E+003
   2007     10      9   12.00    1742.0000      0.00     -0.9990000000E+003      0.05      0.3151976096E-004      0.10      0.3868956622E-003      0.15      0.3851892241E-003      0.20      0.6606789700E-003      0.25      0.6552069118E-003      0.30      0.9480062209E-003      0.40      0.1194015002E-002      0.50      0.1399398189E-002      0.60      0.1569274697E-002      0.80      0.1812858165E-002      1.00      0.1936824359E-002      1.20      0.1924082355E-002      1.40      0.1848454564E-002      1.50      0.1706004543E-002      2.00     -0.9990000000E+003
   2007     10     10   12.00    1743.0000      0.00     -0.9990000000E+003      0.05      0.3199103615E-004      0.10      0.3939497371E-003      0.15      0.3918276744E-003      0.20      0.6706759217E-003      0.25      0.6653521010E-003      0.30      0.9645894508E-003      0.40      0.1215600199E-002      0.50      0.1422165604E-002      0.60      0.1589853705E-002      0.80      0.1819953560E-002      1.00      0.1910411257E-002      1.20      0.1795629975E-002      1.40      0.1792801111E-002      1.50      0.1692948379E-002      2.00     -0.9990000000E+003
   2007     10     11   12.00    1744.0000      0.00     -0.9990000000E+003      0.05      0.3224943120E-004      0.10      0.4000252472E-003      0.15      0.3985535447E-003      0.20      0.6727383746E-003      0.25      0.6678734616E-003      0.30      0.9612592656E-003      0.40      0.1205656039E-002      0.50      0.1405017082E-002      0.60      0.1565032530E-002      0.80      0.1776161024E-002      1.00      0.1819892517E-002      1.20      0.1431636031E-002      1.40      0.1065469645E-002      1.50      0.7371826507E-003      2.00     -0.9990000000E+003
   2007     10     12   12.00    1745.0000      0.00     -0.9990000000E+003      0.05      0.3111525174E-004      0.10      0.4071668049E-003      0.15      0.4074059269E-003      0.20      0.6942717613E-003      0.25      0.6875594633E-003      0.30      0.9879691702E-003      0.40      0.1239765805E-002      0.50      0.1451145073E-002      0.60      0.1628880004E-002      0.80      0.1893761794E-002      1.00      0.2036026744E-002      1.20      0.2032349942E-002      1.40      0.1914056305E-002      1.50      0.1729709941E-002      2.00     -0.9990000000E+003
   2007     10     13   12.00    1746.0000      0.00     -0.9990000000E+003      0.05      0.3229166090E-004      0.10      0.3890024614E-003      0.15      0.3871379788E-003      0.20      0.6489055187E-003      0.25      0.6417246259E-003      0.30      0.9147202083E-003      0.40      0.1138785064E-002      0.50      0.1324411469E-002      0.60      0.1478280160E-002      0.80      0.1692347042E-002      1.00      0.1767712357E-002      1.20      0.1597897007E-002      1.40      0.1503126286E-002      1.50      0.1338551912E-002      2.00     -0.9990000000E+003
   2007     10     14   12.00    1747.0000      0.00     -0.9990000000E+003      0.05      0.3201066339E-004      0.10      0.3879002499E-003      0.15      0.3855617910E-003      0.20      0.6588484816E-003      0.25      0.6537869830E-003      0.30      0.9481750817E-003      0.40      0.1196678038E-002      0.50      0.1404655120E-002      0.60      0.1578304699E-002      0.80      0.1836009511E-002      1.00      0.1972418582E-002      1.20      0.1968564235E-002      1.40      0.1929625988E-002      1.50      0.1831712267E-002      2.00     -0.9990000000E+003
   2007     10     15   12.00    1748.0000      0.00     -0.9990000000E+003      0.05      0.3208893332E-004      0.10      0.4088693389E-003      0.15      0.4075620890E-003      0.20      0.7004007388E-003      0.25      0.6945713053E-003      0.30      0.1011295236E-002      0.40      0.1281343322E-002      0.50      0.1508193088E-002      0.60      0.1696810983E-002      0.80      0.1964812625E-002      1.00      0.2092612340E-002      1.20      0.2014537964E-002      1.40      0.1943308722E-002      1.50      0.1827323549E-002      2.00     -0.9990000000E+003
   2007     10     16   12.00    1749.0000      0.00     -0.9990000000E+003      0.05      0.2815589910E-004      0.10      0.3177270979E-003      0.15      0.3196656326E-003      0.20      0.6250145609E-003      0.25      0.6206465374E-003      0.30      0.8988592869E-003      0.40      0.1123213199E-002      0.50      0.1308226238E-002      0.60      0.1458775211E-002      0.80      0.1652796013E-002      1.00      0.1697114607E-002      1.20      0.1489867108E-002      1.40      0.1412162872E-002      1.50      0.1255544560E-002      2.00     -0.9990000000E+003
   2007     10     17   12.00    1750.0000      0.00     -0.9990000000E+003      0.05      0.3386335295E-004      0.10      0.3961376190E-003      0.15      0.3923035355E-003      0.20      0.6532399812E-003      0.25      0.6460314392E-003      0.30      0.9268974949E-003      0.40      0.1155590468E-002      0.50      0.1339789777E-002      0.60      0.1487569676E-002      0.80      0.1688921434E-002      1.00      0.1759729653E-002      1.20      0.1620241575E-002      1.40      0.1610607686E-002      1.50      0.1418647454E-002      2.00     -0.9990000000E+003
   2007     10     18   12.00    1751.0000      0.00     -0.9990000000E+003      0.05      0.3045125718E-004      0.10      0.3720059787E-003      0.15      0.3713855843E-003      0.20      0.6497970379E-003      0.25      0.6446971171E-003      0.30      0.9579480473E-003      0.40      0.1228308849E-002      0.50      0.1455481929E-002      0.60      0.1644380731E-002      0.80      0.1915185045E-002      1.00      0.2040586832E-002      1.20      0.1882987350E-002      1.40      0.1630584224E-002      1.50      0.1339800143E-002      2.00     -0.9990000000E+003
   2007     10     19   12.00    1752.0000      0.00     -0.9990000000E+003      0.05      0.2515731174E-004      0.10      0.3339614467E-003      0.15      0.3395391256E-003      0.20      0.5913232769E-003      0.25      0.5835707718E-003      0.30      0.8492188566E-003      0.40      0.1119514187E-002      0.50      0.1377122003E-002      0.60      0.1586098179E-002      0.80      0.1841091646E-002      1.00      0.1888565675E-002      1.20      0.1689769439E-002      1.40      0.1653745146E-002      1.50      0.1512239728E-002      2.00     -0.9990000000E+003
   2007     10     20   12.00    1753.0000      0.00     -0.9990000000E+003      0.05      0.3161056935E-004      0.10      0.3817119413E-003      0.15      0.3799650419E-003      0.20      0.6414295749E-003      0.25      0.6367273931E-003      0.30      0.9115403087E-003      0.40      0.1138515158E-002      0.50      0.1324177399E-002      0.60      0.1474679608E-002      0.80      0.1680410272E-002      1.00      0.1758712092E-002      1.20      0.1661901498E-002      1.40      0.1665161020E-002      1.50      0.1569246665E-002      2.00     -0.9990000000E+003
   2007     10     21   12.00    1754.0000      0.00     -0.9990000000E+003      0.05      0.3140754714E-004      0.10      0.3691056858E-003      0.15      0.3672410029E-003      0.20      0.6269215041E-003      0.25      0.6222664278E-003      0.30      0.9042094111E-003      0.40      0.1140096593E-002      0.50      0.1334172826E-002      0.60      0.1492024937E-002      0.80      0.1711983013E-002      1.00      0.1804656513E-002      1.20      0.1704727132E-002      1.40      0.1510529650E-002      1.50      0.1169610230E-002      2.00     -0.9990000000E+003
   2007     10     22   12.00    1755.0000      0.00     -0.9990000000E+003      0.05      0.3016315946E-004      0.10      0.3929106280E-003      0.15      0.3947399077E-003      0.20      0.6789236237E-003      0.25      0.6714630638E-003      0.30      0.9629095871E-003      0.40      0.1205385028E-002      0.50      0.1408700344E-002      0.60      0.1578659338E-002      0.80      0.1821859697E-002      1.00      0.1938775329E-002      1.20      0.1891750610E-002      1.40      0.1814142895E-002      1.50      0.1705252997E-002      2.00     -0.9990000000E+003
   2007     10     23   12.00    1756.0000      0.00     -0.9990000000E+003      0.05      0.2987432930E-004      0.10      0.3437975097E-003      0.15      0.3451040311E-003      0.20      0.6520192235E-003      0.25      0.6485749460E-003      0.30      0.9162062929E-003      0.40      0.1127778942E-002      0.50      0.1299597583E-002      0.60      0.1436422098E-002      0.80      0.1595446821E-002      1.00      0.1582082072E-002      1.20      0.1221800298E-002      1.40      0.1054817613E-002      1.50      0.8138717071E-003      2.00     -0.9990000000E+003
   2007     10     24   12.00    1757.0000      0.00     -0.9990000000E+003      0.05      0.2252901889E-004      0.10      0.3216277688E-003      0.15      0.3304977848E-003      0.20      0.6098176938E-003      0.25      0.6031689812E-003      0.30      0.9223749352E-003      0.40      0.1198131742E-002      0.50      0.1425925445E-002      0.60      0.1610469307E-002      0.80      0.1869535466E-002      1.00      0.1993848907E-002      1.20      0.1978833352E-002      1.40      0.1939181129E-002      1.50      0.1847176028E-002      2.00     -0.9990000000E+003
   2007     10     25   12.00    1758.0000      0.00     -0.9990000000E+003      0.05      0.3000471035E-004      0.10      0.3514633640E-003      0.15      0.3516033241E-003      0.20      0.6110836765E-003      0.25      0.6071913117E-003      0.30      0.8942199369E-003      0.40      0.1141510471E-002      0.50      0.1352278504E-002      0.60      0.1530972146E-002      0.80      0.1802108554E-002      1.00      0.1959451794E-002      1.20      0.1991790715E-002      1.40      0.1892964454E-002      1.50      0.1785973942E-002      2.00     -0.9990000000E+003
   2007     10     26   12.00    1759.0000      0.00     -0.9990000000E+003      0.05      0.2889231903E-004      0.10      0.3431017772E-003      0.15      0.3449517547E-003      0.20      0.6005041481E-003      0.25      0.5967752874E-003      0.30      0.8792420232E-003      0.40      0.1120344628E-002      0.50      0.1322628979E-002      0.60      0.1491690403E-002      0.80      0.1744853497E-002      1.00      0.1886840962E-002      1.20      0.1906663532E-002      1.40      0.1837927976E-002      1.50      0.1736038345E-002      2.00     -0.9990000000E+003
   2007     10     27   12.00    1760.0000      0.00     -0.9990000000E+003      0.05      0.3022177296E-004      0.10      0.3784376782E-003      0.15      0.3787626403E-003      0.20      0.6567803851E-003      0.25      0.6520442491E-003      0.30      0.9619616659E-003      0.40      0.1227300975E-002      0.50      0.1447519530E-002      0.60      0.1627777683E-002      0.80      0.1884685805E-002      1.00      0.2008577323E-002      1.20      0.1976629754E-002      1.40      0.1930673140E-002      1.50      0.1828834767E-002      2.00     -0.9990000000E+003
   2007     10     28   12.00    1761.0000      0.00     -0.9990000000E+003      0.05      0.3053772773E-004      0.10      0.3631904405E-003      0.15      0.3620336868E-003      0.20      0.6163983571E-003      0.25      0.6113609871E-003      0.30      0.8736306026E-003      0.40      0.1089493797E-002      0.50      0.1268772484E-002      0.60      0.1418293005E-002      0.80      0.1636797863E-002      1.00      0.1742088334E-002      1.20      0.1681536194E-002      1.40      0.1629206434E-002      1.50      0.1519327101E-002      2.00     -0.9990000000E+003
   2007     10     29   12.00    1762.0000      0.00     -0.9990000000E+003      0.05      0.3106864605E-004      0.10      0.3866486455E-003      0.15      0.3857584686E-003      0.20      0.6552898039E-003      0.25      0.6496801999E-003      0.30      0.9296509347E-003      0.40      0.1159822709E-002      0.50      0.1347907323E-002      0.60      0.1500205140E-002      0.80      0.1709473756E-002      1.00      0.1794805189E-002      1.20      0.1718885938E-002      1.40      0.1722076313E-002      1.50      0.1622919502E-002      2.00     -0.9990000000E+003
   2007     10     30   12.00    1763.0000      0.00     -0.9990000000E+003      0.05      0.3189451692E-004      0.10      0.3810337225E-003      0.15      0.3790496780E-003      0.20      0.6412438804E-003      0.25      0.6368820932E-003      0.30      0.9159992408E-003      0.40      0.1148073419E-002      0.50      0.1338639280E-002      0.60      0.1494464861E-002      0.80      0.1716022934E-002      1.00      0.1811861391E-002      1.20      0.1692342133E-002      1.40      0.1518610935E-002      1.50      0.1260743756E-002      2.00     -0.9990000000E+003
   2007     10     31   12.00    1764.0000      0.00     -0.9990000000E+003      0.05      0.2919211025E-004      0.10      0.3459625873E-003      0.15      0.3462015414E-003      0.20      0.5937115365E-003      0.25      0.5901782332E-003      0.30      0.8338324780E-003      0.40      0.1030090174E-002      0.50      0.1188149704E-002      0.60      0.1313540132E-002      0.80      0.1474895661E-002      1.00      0.1515202536E-002      1.20      0.1357841754E-002      1.40      0.1363976143E-002      1.50      0.1269270516E-002      2.00     -0.9990000000E+003
   2007     11      1   12.00    1765.0000      0.00     -0.9990000000E+003      0.05      0.3163316599E-004      0.10      0.3782984613E-003      0.15      0.3758746109E-003      0.20      0.6387341341E-003      0.25      0.6337548417E-003      0.30      0.9131285677E-003      0.40      0.1147518763E-002      0.50      0.1344356988E-002      0.60      0.1510124771E-002      0.80      0.1756709548E-002      1.00      0.1886285385E-002      1.20      0.1841556984E-002      1.40      0.1711094899E-002      1.50      0.1560965829E-002      2.00     -0.9990000000E+003
   2007     11      2   12.00    1766.0000      0.00     -0.9990000000E+003      0.05      0.3068080053E-004      0.10      0.3883581675E-003      0.15      0.3882541887E-003      0.20      0.6561321740E-003      0.25      0.6506324916E-003      0.30      0.9260360090E-003      0.40      0.1152718107E-002      0.50      0.1339663988E-002      0.60      0.1494069054E-002      0.80      0.1716645602E-002      1.00      0.1824207651E-002      1.20      0.1793726391E-002      1.40      0.1765903247E-002      1.50      0.1645401196E-002      2.00     -0.9990000000E+003
   2007     11      3   12.00    1767.0000      0.00     -0.9990000000E+003      0.05      0.3204763960E-004      0.10      0.3986507865E-003      0.15      0.3968781925E-003      0.20      0.6734936578E-003      0.25      0.6680569512E-003      0.30      0.9653490098E-003      0.40      0.1217551725E-002      0.50      0.1430180083E-002      0.60      0.1608634409E-002      0.80      0.1871967774E-002      1.00      0.2013000819E-002      1.20      0.2015270536E-002      1.40      0.1917744456E-002      1.50      0.1802067495E-002      2.00     -0.9990000000E+003
   2007     11      4   12.00    1768.0000      0.00     -0.9990000000E+003      0.05      0.2981657782E-004      0.10      0.3446952145E-003      0.15      0.3465724153E-003      0.20      0.6605811721E-003      0.25      0.6569923954E-003      0.30      0.9358828451E-003      0.40      0.1159987638E-002      0.50      0.1345098127E-002      0.60      0.1496398150E-002      0.80      0.1703274470E-002      1.00      0.1771670194E-002      1.20      0.1553774612E-002      1.40      0.1308690130E-002      1.50      0.1008250179E-002      2.00     -0.9990000000E+003
   2007     11      5   12.00    1769.0000      0.00     -0.9990000000E+003      0.05      0.2969026414E-004      0.10      0.3333708585E-003      0.15      0.3362881676E-003      0.20      0.6355497288E-003      0.25      0.6317810006E-003      0.30      0.9010490852E-003      0.40      0.1113733972E-002      0.50      0.1312898263E-002      0.60      0.1492135275E-002      0.80      0.1756385491E-002      1.00      0.1886234827E-002      1.20      0.1892375267E-002      1.40      0.1809446678E-002      1.50      0.1696563107E-002      2.00     -0.9990000000E+003
   2007     11      6   12.00    1770.0000      0.00     -0.9990000000E+003      0.05      0.3260236119E-004      0.10      0.3795012304E-003      0.15      0.3766922364E-003      0.20      0.6334635018E-003      0.25      0.6297653460E-003      0.30      0.9018976664E-003      0.40      0.1128822994E-002      0.50      0.1316230058E-002      0.60      0.1468740237E-002      0.80      0.1673665672E-002      1.00      0.1741761946E-002      1.20      0.1607518449E-002      1.40      0.1535992820E-002      1.50      0.1403465546E-002      2.00     -0.9990000000E+003
   2007     11      7   12.00    1771.0000      0.00     -0.9990000000E+003      0.05      0.2961880632E-004      0.10      0.3289303314E-003      0.15      0.3324229498E-003      0.20      0.6253198436E-003      0.25      0.6219182344E-003      0.30      0.8847061252E-003      0.40      0.1095764646E-002      0.50      0.1286777640E-002      0.60      0.1462744582E-002      0.80      0.1724581077E-002      1.00      0.1869435401E-002      1.20      0.1910377550E-002      1.40      0.1817666914E-002      1.50      0.1719066049E-002      2.00     -0.9990000000E+003
   2007     11      8   12.00    1772.0000      0.00     -0.9990000000E+003      0.05      0.2905011815E-004      0.10      0.3220761078E-003      0.15      0.3260646034E-003      0.20      0.6247961383E-003      0.25      0.6202675688E-003      0.30      0.8761582681E-003      0.40      0.1128637415E-002      0.50      0.1376736174E-002      0.60      0.1589218778E-002      0.80      0.1895719997E-002      1.00      0.2031134026E-002      1.20      0.1995310243E-002      1.40      0.1907098124E-002      1.50      0.1788326620E-002      2.00     -0.9990000000E+003
   2007     11      9   12.00    1773.0000      0.00     -0.9990000000E+003      0.05      0.3041031134E-004      0.10      0.3399523864E-003      0.15      0.3439320791E-003      0.20      0.6236048563E-003      0.25      0.6183329760E-003      0.30      0.9235560119E-003      0.40      0.1280732385E-002      0.50      0.1608155429E-002      0.60      0.1863501373E-002      0.80      0.2111276132E-002      1.00      0.2042400919E-002      1.20      0.1645143754E-002      1.40      0.1629314113E-002      1.50      0.1437038415E-002      2.00     -0.9990000000E+003
   2007     11     10   12.00    1774.0000      0.00     -0.9990000000E+003      0.05      0.2671973416E-004      0.10      0.3532073197E-003      0.15      0.3574006045E-003      0.20      0.6225976674E-003      0.25      0.6146520469E-003      0.30      0.9143826950E-003      0.40      0.1156536369E-002      0.50      0.1392396300E-002      0.60      0.1580060543E-002      0.80      0.1796847849E-002      1.00      0.1821200994E-002      1.20      0.1571253451E-002      1.40      0.1493187009E-002      1.50      0.1324104746E-002      2.00     -0.9990000000E+003
   2007     11     11   12.00    1775.0000      0.00     -0.9990000000E+003      0.05      0.3057928572E-004      0.10      0.3659195604E-003      0.15      0.3662609751E-003      0.20      0.6755753877E-003      0.25      0.6731981745E-003      0.30      0.9312914323E-003      0.40      0.1139213588E-002      0.50      0.1314902822E-002      0.60      0.1461608046E-002      0.80      0.1660564706E-002      1.00      0.1719203266E-002      1.20      0.1558887631E-002      1.40      0.1527636257E-002      1.50      0.1405455480E-002      2.00     -0.9990000000E+003
   2007     11     12   12.00    1776.0000      0.00     -0.9990000000E+003      0.05      0.3102796136E-004      0.10      0.3431150537E-003      0.15      0.3410791679E-003      0.20      0.5773857736E-003      0.25      0.5738319520E-003      0.30      0.8206304263E-003      0.40      0.1023142936E-002      0.50      0.1188899925E-002      0.60      0.1323993423E-002      0.80      0.1515229310E-002      1.00      0.1603362205E-002      1.20      0.1538665466E-002      1.40      0.1495128015E-002      1.50      0.1373317802E-002      2.00     -0.9990000000E+003
   2007     11     13   12.00    1777.0000      0.00     -0.9990000000E+003      0.05      0.2966549346E-004      0.10      0.3472488058E-003      0.15      0.3474110158E-003      0.20      0.5910998051E-003      0.25      0.5879710726E-003      0.30      0.8306991900E-003      0.40      0.1031262222E-002      0.50      0.1199525419E-002      0.60      0.1339647603E-002      0.80      0.1537915798E-002      1.00      0.1623844024E-002      1.20      0.1565747627E-002      1.40      0.1527472573E-002      1.50      0.1434230299E-002      2.00     -0.9990000000E+003
   2007     11     14   12.00    1778.0000      0.00     -0.9990000000E+003      0.05      0.3178495387E-004      0.10      0.3756877106E-003      0.15      0.3731010927E-003      0.20      0.6352257613E-003      0.25      0.6308249422E-003      0.30      0.9145206387E-003      0.40      0.1154845369E-002      0.50      0.1356097392E-002      0.60      0.1523237934E-002      0.80      0.1763696597E-002      1.00      0.1883766210E-002      1.20      0.1872613957E-002      1.40      0.1813372889E-002      1.50      0.1704975926E-002      2.00     -0.9990000000E+003
   2007     11     15   12.00    1779.0000      0.00     -0.9990000000E+003      0.05      0.3200339237E-004      0.10      0.3728410601E-003      0.15      0.3706059747E-003      0.20      0.6262127333E-003      0.25      0.6197925891E-003      0.30      0.9041608544E-003      0.40      0.1145385798E-002      0.50      0.1348610886E-002      0.60      0.1518789685E-002      0.80      0.1761801630E-002      1.00      0.1868575034E-002      1.20      0.1731102197E-002      1.40      0.1486022855E-002      1.50      0.1211641162E-002      2.00     -0.9990000000E+003
