   2003      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.1495773247E-018      0.10      0.1480755472E-018      0.15      0.1460366324E-018      0.20      0.1427734884E-018      0.25      0.1384663907E-018      0.30      0.1336790342E-018      0.40      0.1235566569E-018      0.50      0.1132652900E-018      0.60      0.1018067323E-018      0.80      0.8014992985E-019      1.00      0.6150247010E-019      1.20      0.4199574084E-019      1.40      0.2746868610E-019      1.50      0.2146942904E-019      2.00     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.1465409017E-018      0.10      0.1448918506E-018      0.15      0.1431153326E-018      0.20      0.1406138482E-018      0.25      0.1368555854E-018      0.30      0.1322422387E-018      0.40      0.1222865347E-018      0.50      0.1121078392E-018      0.60      0.1007709283E-018      0.80      0.7934577052E-019      1.00      0.6088898104E-019      1.20      0.4157982994E-019      1.40      0.2719859826E-019      1.50      0.2125915765E-019      2.00     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.1445441356E-018      0.10      0.1427048849E-018      0.15      0.1408297008E-018      0.20      0.1385142519E-018      0.25      0.1351571990E-018      0.30      0.1308412782E-018      0.40      0.1210927174E-018      0.50      0.1110229962E-018      0.60      0.9979909025E-019      0.80      0.7859221183E-019      1.00      0.6031676274E-019      1.20      0.4119233162E-019      1.40      0.2694724648E-019      1.50      0.2106359959E-019      2.00     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.1420983002E-018      0.10      0.1400791327E-018      0.15      0.1380248691E-018      0.20      0.1358571714E-018      0.25      0.1331034732E-018      0.30      0.1292895546E-018      0.40      0.1198379602E-018      0.50      0.1098860688E-018      0.60      0.9877602935E-019      0.80      0.7778920715E-019      1.00      0.5970156856E-019      1.20      0.4077575866E-019      1.40      0.2667704604E-019      1.50      0.2085337638E-019      2.00     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.1423652690E-018      0.10      0.1391745817E-018      0.15      0.1359788786E-018      0.20      0.1327875906E-018      0.25      0.1296007172E-018      0.30      0.1263794318E-018      0.40      0.1184845621E-018      0.50      0.1087565235E-018      0.60      0.9775903722E-019      0.80      0.7698821699E-019      1.00      0.5909031288E-019      1.20      0.4036241917E-019      1.40      0.2640932568E-019      1.50      0.2064524837E-019      2.00     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.1450859827E-018      0.10      0.1409472831E-018      0.15      0.1368077434E-018      0.20      0.1326771566E-018      0.25      0.1285562370E-018      0.30      0.1244453603E-018      0.40      0.1162390840E-018      0.50      0.1075854191E-018      0.60      0.9684294717E-019      0.80      0.7627018453E-019      1.00      0.5854434195E-019      1.20      0.3999380718E-019      1.40      0.2617094865E-019      1.50      0.2046009592E-019      2.00     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.1459211515E-018      0.10      0.1414628559E-018      0.15      0.1370039635E-018      0.20      0.1325548958E-018      0.25      0.1281163803E-018      0.30      0.1236888242E-018      0.40      0.1148519899E-018      0.50      0.1060726970E-018      0.60      0.9590021222E-019      0.80      0.7557621629E-019      1.00      0.5801623824E-019      1.20      0.3963772017E-019      1.40      0.2594096329E-019      1.50      0.2028158438E-019      2.00     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.1486556235E-018      0.10      0.1438196178E-018      0.15      0.1389835841E-018      0.20      0.1341585922E-018      0.25      0.1293453636E-018      0.30      0.1245442801E-018      0.40      0.1149628533E-018      0.50      0.1054489123E-018      0.60      0.9495802171E-019      0.80      0.7489303452E-019      1.00      0.5749498030E-019      1.20      0.3928634616E-019      1.40      0.2571336466E-019      1.50      0.2010444558E-019      2.00     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.1541780777E-018      0.10      0.1489139714E-018      0.15      0.1436506135E-018      0.20      0.1383998454E-018      0.25      0.1331623605E-018      0.30      0.1279385210E-018      0.40      0.1175148091E-018      0.50      0.1071676631E-018      0.60      0.9581445202E-019      0.80      0.7461367812E-019      1.00      0.5700899639E-019      1.20      0.3896125502E-019      1.40      0.2550572335E-019      1.50      0.1994445137E-019      2.00     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.1610947073E-018      0.10      0.1557136573E-018      0.15      0.1503341323E-018      0.20      0.1449679439E-018      0.25      0.1396156630E-018      0.30      0.1342775980E-018      0.40      0.1236264999E-018      0.50      0.1130535004E-018      0.60      0.1014378062E-018      0.80      0.7973559386E-019      1.00      0.6119841442E-019      1.20      0.4182492032E-019      1.40      0.2738043256E-019      1.50      0.2141009521E-019      2.00     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.1668336901E-018      0.10      0.1612606128E-018      0.15      0.1556896251E-018      0.20      0.1501323869E-018      0.25      0.1445896356E-018      0.30      0.1390617397E-018      0.40      0.1280321812E-018      0.50      0.1170836779E-018      0.60      0.1050548334E-018      0.80      0.8258013653E-019      1.00      0.6338275269E-019      1.20      0.4331830096E-019      1.40      0.2835842212E-019      1.50      0.2217498660E-019      2.00     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.1717811686E-018      0.10      0.1660431173E-018      0.15      0.1603069131E-018      0.20      0.1545850150E-018      0.25      0.1488780667E-018      0.30      0.1431863479E-018      0.40      0.1318297644E-018      0.50      0.1205567389E-018      0.60      0.1081711341E-018      0.80      0.8502996119E-019      1.00      0.6526349010E-019      1.20      0.4460412210E-019      1.40      0.2920050335E-019      1.50      0.2283357784E-019      2.00     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.1750702976E-018      0.10      0.1692243011E-018      0.15      0.1633797866E-018      0.20      0.1575493783E-018      0.25      0.1517338716E-018      0.30      0.1459337318E-018      0.40      0.1343606588E-018      0.50      0.1228723219E-018      0.60      0.1102495532E-018      0.80      0.8666466805E-019      1.00      0.6651905577E-019      1.20      0.4546349372E-019      1.40      0.2976413145E-019      1.50      0.2327476341E-019      2.00     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.1774434487E-018      0.10      0.1715174295E-018      0.15      0.1655931116E-018      0.20      0.1596833420E-018      0.25      0.1537888376E-018      0.30      0.1479099656E-018      0.40      0.1361798019E-018      0.50      0.1245355711E-018      0.60      0.1117418890E-018      0.80      0.8783814280E-019      1.00      0.6742010508E-019      1.20      0.4607992850E-019      1.40      0.3016795143E-019      1.50      0.2359064971E-019      2.00     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.1793536633E-018      0.10      0.1733640327E-018      0.15      0.1673761865E-018      0.20      0.1614031063E-018      0.25      0.1554455018E-018      0.30      0.1495037253E-018      0.40      0.1376480185E-018      0.50      0.1258788918E-018      0.60      0.1129478318E-018      0.80      0.8878724620E-019      1.00      0.6814951956E-019      1.20      0.4657940318E-019      1.40      0.3049553260E-019      1.50      0.2384706849E-019      2.00     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.1811784247E-018      0.10      0.1751280284E-018      0.15      0.1690794426E-018      0.20      0.1630457239E-018      0.25      0.1570276076E-018      0.30      0.1510254692E-018      0.40      0.1390493615E-018      0.50      0.1271607675E-018      0.60      0.1140983144E-018      0.80      0.8969205831E-019      1.00      0.6884447411E-019      1.20      0.4705517102E-019      1.40      0.3080761193E-019      1.50      0.2409136538E-019      2.00     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.1829674339E-018      0.10      0.1768564772E-018      0.15      0.1707476006E-018      0.20      0.1646540191E-018      0.25      0.1585763998E-018      0.30      0.1525150222E-018      0.40      0.1404208402E-018      0.50      0.1284153246E-018      0.60      0.1152241696E-018      0.80      0.9057717533E-019      1.00      0.6952374287E-019      1.20      0.4751886216E-019      1.40      0.3111072995E-019      1.50      0.2432817597E-019      2.00     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.1842553798E-018      0.10      0.1781046737E-018      0.15      0.1719526691E-018      0.20      0.1658157639E-018      0.25      0.1596949130E-018      0.30      0.1535905443E-018      0.40      0.1414109012E-018      0.50      0.1293207426E-018      0.60      0.1160365088E-018      0.80      0.9121545262E-019      1.00      0.7001326501E-019      1.20      0.4785294488E-019      1.40      0.3132899798E-019      1.50      0.2449867644E-019      2.00     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.1848147739E-018      0.10      0.1786446735E-018      0.15      0.1724734907E-018      0.20      0.1663178827E-018      0.25      0.1601787691E-018      0.30      0.1540562104E-018      0.40      0.1418401471E-018      0.50      0.1297135107E-018      0.60      0.1163892785E-018      0.80      0.9149356321E-019      1.00      0.7022744345E-019      1.20      0.4800061404E-019      1.40      0.3142652336E-019      1.50      0.2457530967E-019      2.00     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.1848449499E-018      0.10      0.1786749211E-018      0.15      0.1725036901E-018      0.20      0.1663479017E-018      0.25      0.1602084765E-018      0.30      0.1540856370E-018      0.40      0.1418689072E-018      0.50      0.1297407220E-018      0.60      0.1164149523E-018      0.80      0.9151609427E-019      1.00      0.7024655103E-019      1.20      0.4801673362E-019      1.40      0.3143911037E-019      1.50      0.2458602006E-019      2.00     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.1844860439E-018      0.10      0.1783292750E-018      0.15      0.1721711290E-018      0.20      0.1660283619E-018      0.25      0.1599019170E-018      0.30      0.1537919905E-018      0.40      0.1416006566E-018      0.50      0.1294963742E-018      0.60      0.1161967307E-018      0.80      0.9134631981E-019      1.00      0.7011741735E-019      1.20      0.4793025351E-019      1.40      0.3138356136E-019      1.50      0.2454299992E-019      2.00     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.1841561596E-018      0.10      0.1780118677E-018      0.15      0.1718659103E-018      0.20      0.1657352051E-018      0.25      0.1596207258E-018      0.30      0.1535227311E-018      0.40      0.1413549359E-018      0.50      0.1292727683E-018      0.60      0.1159974764E-018      0.80      0.9119225667E-019      1.00      0.7000115896E-019      1.20      0.4785399523E-019      1.40      0.3133580887E-019      1.50      0.2450656706E-019      2.00     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.1841595237E-018      0.10      0.1780169498E-018      0.15      0.1718724934E-018      0.20      0.1657430284E-018      0.25      0.1596295726E-018      0.30      0.1535325332E-018      0.40      0.1413662837E-018      0.50      0.1292844561E-018      0.60      0.1160093332E-018      0.80      0.9120372674E-019      1.00      0.7001130301E-019      1.20      0.4786289167E-019      1.40      0.3134274118E-019      1.50      0.2451241420E-019      2.00     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.1843114983E-018      0.10      0.1781638363E-018      0.15      0.1720143254E-018      0.20      0.1658799591E-018      0.25      0.1597617357E-018      0.30      0.1536599776E-018      0.40      0.1414842416E-018      0.50      0.1293924964E-018      0.60      0.1161065948E-018      0.80      0.9128088010E-019      1.00      0.7007107324E-019      1.20      0.4790504765E-019      1.40      0.3137134809E-019      1.50      0.2453528118E-019      2.00     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.1844809665E-018      0.10      0.1783277291E-018      0.15      0.1721726971E-018      0.20      0.1660329871E-018      0.25      0.1599095917E-018      0.30      0.1538026719E-018      0.40      0.1416164959E-018      0.50      0.1295139573E-018      0.60      0.1162162774E-018      0.80      0.9136851225E-019      1.00      0.7013954421E-019      1.20      0.4795356790E-019      1.40      0.3140417251E-019      1.50      0.2456135751E-019      2.00     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.1847192630E-018      0.10      0.1785587246E-018      0.15      0.1723962800E-018      0.20      0.1662489127E-018      0.25      0.1601176264E-018      0.30      0.1540028676E-018      0.40      0.1418011074E-018      0.50      0.1296827737E-018      0.60      0.1163677483E-018      0.80      0.9148754127E-019      1.00      0.7023077933E-019      1.20      0.4801601561E-019      1.40      0.3144509668E-019      1.50      0.2459340498E-019      2.00     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.1851161745E-018      0.10      0.1789423126E-018      0.15      0.1727666202E-018      0.20      0.1666062282E-018      0.25      0.1604621326E-018      0.30      0.1543345778E-018      0.40      0.1421071579E-018      0.50      0.1299632015E-018      0.60      0.1166199888E-018      0.80      0.9168707212E-019      1.00      0.7038516682E-019      1.20      0.4812313242E-019      1.40      0.3151650094E-019      1.50      0.2464972756E-019      2.00     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.1855357798E-018      0.10      0.1793445013E-018      0.15      0.1731551473E-018      0.20      0.1669812345E-018      0.25      0.1608234551E-018      0.30      0.1546821262E-018      0.40      0.1424270481E-018      0.50      0.1302556512E-018      0.60      0.1168824828E-018      0.80      0.9189384103E-019      1.00      0.7054446190E-019      1.20      0.4823305743E-019      1.40      0.3158934060E-019      1.50      0.2470723251E-019      2.00     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.1856772467E-018      0.10      0.1794818870E-018      0.15      0.1732898550E-018      0.20      0.1671124947E-018      0.25      0.1609505426E-018      0.30      0.1548047738E-018      0.40      0.1425403642E-018      0.50      0.1303598496E-018      0.60      0.1169765290E-018      0.80      0.9196769474E-019      1.00      0.7060057579E-019      1.20      0.4827005579E-019      1.40      0.3161219126E-019      1.50      0.2472437276E-019      2.00     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.1858263243E-018      0.10      0.1796254108E-018      0.15      0.1734283148E-018      0.20      0.1672458730E-018      0.25      0.1610787225E-018      0.30      0.1549277419E-018      0.40      0.1426528991E-018      0.50      0.1304621543E-018      0.60      0.1170680947E-018      0.80      0.9203951659E-019      1.00      0.7065580470E-019      1.20      0.4830866724E-019      1.40      0.3163816793E-019      1.50      0.2474508401E-019      2.00     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.1857751018E-018      0.10      0.1795760038E-018      0.15      0.1733804246E-018      0.20      0.1671996304E-018      0.25      0.1610343204E-018      0.30      0.1548852678E-018      0.40      0.1426143820E-018      0.50      0.1304271831E-018      0.60      0.1170368349E-018      0.80      0.9201515129E-019      1.00      0.7063715982E-019      1.20      0.4829606901E-019      1.40      0.3163001632E-019      1.50      0.2473868162E-019      2.00     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.1856749942E-018      0.10      0.1794792272E-018      0.15      0.1732859919E-018      0.20      0.1671080893E-018      0.25      0.1609463302E-018      0.30      0.1548011928E-018      0.40      0.1425385984E-018      0.50      0.1303586388E-018      0.60      0.1169758353E-018      0.80      0.9196858008E-019      1.00      0.7060242768E-019      1.20      0.4827373577E-019      1.40      0.3161634818E-019      1.50      0.2472841281E-019      2.00     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.1856069398E-018      0.10      0.1794142093E-018      0.15      0.1732233357E-018      0.20      0.1670478310E-018      0.25      0.1608886636E-018      0.30      0.1547460763E-018      0.40      0.1424883554E-018      0.50      0.1303128094E-018      0.60      0.1169348482E-018      0.80      0.9193660079E-019      1.00      0.7057796286E-019      1.20      0.4825742287E-019      1.40      0.3160581093E-019      1.50      0.2472022920E-019      2.00     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.1851796901E-018      0.10      0.1790011020E-018      0.15      0.1728249315E-018      0.20      0.1666641225E-018      0.25      0.1605195035E-018      0.30      0.1543914971E-018      0.40      0.1421628800E-018      0.50      0.1300155058E-018      0.60      0.1166686257E-018      0.80      0.9172829406E-019      1.00      0.7041869694E-019      1.20      0.4814999453E-019      1.40      0.3153640624E-019      1.50      0.2466637853E-019      2.00     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.1845983199E-018      0.10      0.1784410226E-018      0.15      0.1722855890E-018      0.20      0.1661453759E-018      0.25      0.1600213441E-018      0.30      0.1539137690E-018      0.40      0.1417254233E-018      0.50      0.1296168360E-018      0.60      0.1163124795E-018      0.80      0.9145108702E-019      1.00      0.7020797315E-019      1.20      0.4800886285E-019      1.40      0.3144587108E-019      1.50      0.2459631799E-019      2.00     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.1845495514E-018      0.10      0.1783945383E-018      0.15      0.1722408041E-018      0.20      0.1661025014E-018      0.25      0.1599806076E-018      0.30      0.1538754892E-018      0.40      0.1416924036E-018      0.50      0.1295873647E-018      0.60      0.1162864079E-018      0.80      0.9143210088E-019      1.00      0.7019485121E-019      1.20      0.4800207232E-019      1.40      0.3144308596E-019      1.50      0.2459481596E-019      2.00     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.1846059196E-018      0.10      0.1784491513E-018      0.15      0.1722941778E-018      0.20      0.1661544929E-018      0.25      0.1600308052E-018      0.30      0.1539234718E-018      0.40      0.1417353071E-018      0.50      0.1296260909E-018      0.60      0.1163214585E-018      0.80      0.9146001960E-019      1.00      0.7021672931E-019      1.20      0.4801798307E-019      1.40      0.3145400001E-019      1.50      0.2460354891E-019      2.00     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.1849149063E-018      0.10      0.1787480324E-018      0.15      0.1725852640E-018      0.20      0.1664368304E-018      0.25      0.1603032970E-018      0.30      0.1541857036E-018      0.40      0.1419762711E-018      0.50      0.1298463292E-018      0.60      0.1165192743E-018      0.80      0.9161507780E-019      1.00      0.7033505664E-019      1.20      0.4809785201E-019      1.40      0.3150565294E-019      1.50      0.2464381290E-019      2.00     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.1856895548E-018      0.10      0.1794966306E-018      0.15      0.1733075188E-018      0.20      0.1671329455E-018      0.25      0.1609735458E-018      0.30      0.1548302138E-018      0.40      0.1425696020E-018      0.50      0.1303891726E-018      0.60      0.1170063300E-018      0.80      0.9199754763E-019      1.00      0.7062834233E-019      1.20      0.4829768619E-019      1.40      0.3163608162E-019      1.50      0.2474560040E-019      2.00     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.1863466455E-018      0.10      0.1801307432E-018      0.15      0.1739167228E-018      0.20      0.1677182305E-018      0.25      0.1615359518E-018      0.30      0.1553702130E-018      0.40      0.1430657182E-018      0.50      0.1308419811E-018      0.60      0.1174112502E-018      0.80      0.9231424867E-019      1.00      0.7087031822E-019      1.20      0.4846143381E-019      1.40      0.3174213982E-019      1.50      0.2482808428E-019      2.00     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.1867131605E-018      0.10      0.1804874627E-018      0.15      0.1742607307E-018      0.20      0.1680498818E-018      0.25      0.1618559662E-018      0.30      0.1556783767E-018      0.40      0.1433493846E-018      0.50      0.1311010074E-018      0.60      0.1176434276E-018      0.80      0.9249656448E-019      1.00      0.7100974884E-019      1.20      0.4855633163E-019      1.40      0.3180396151E-019      1.50      0.2487627758E-019      2.00     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.1865320991E-018      0.10      0.1803129311E-018      0.15      0.1740920146E-018      0.20      0.1678863814E-018      0.25      0.1616969874E-018      0.30      0.1555243708E-018      0.40      0.1432066594E-018      0.50      0.1309701238E-018      0.60      0.1175248536E-018      0.80      0.9240062868E-019      1.00      0.7093420352E-019      1.20      0.4850174186E-019      1.40      0.3176644083E-019      1.50      0.2484628040E-019      2.00     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.1862615158E-018      0.10      0.1800526383E-018      0.15      0.1738419588E-018      0.20      0.1676465494E-018      0.25      0.1614673893E-018      0.30      0.1553048959E-018      0.40      0.1430069991E-018      0.50      0.1307893145E-018      0.60      0.1173649834E-018      0.80      0.9227922159E-019      1.00      0.7084414272E-019      1.20      0.4844453976E-019      1.40      0.3173160775E-019      1.50      0.2482001559E-019      2.00     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05      0.1857834375E-018      0.10      0.1795910018E-018      0.15      0.1733969185E-018      0.20      0.1672181911E-018      0.25      0.1610558380E-018      0.30      0.1549099528E-018      0.40      0.1426445446E-018      0.50      0.1304579961E-018      0.60      0.1170680823E-018      0.80      0.9204679700E-019      1.00      0.7066638108E-019      1.20      0.4832436232E-019      1.40      0.3165373665E-019      1.50      0.2475945465E-019      2.00     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05      0.1850547724E-018      0.10      0.1788878607E-018      0.15      0.1727189873E-018      0.20      0.1665651728E-018      0.25      0.1604274215E-018      0.30      0.1543061624E-018      0.40      0.1420899681E-018      0.50      0.1299514962E-018      0.60      0.1166147755E-018      0.80      0.9169271478E-019      1.00      0.7039608279E-019      1.20      0.4814249623E-019      1.40      0.3153678148E-019      1.50      0.2466893503E-019      2.00     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.1846589874E-018      0.10      0.1785056596E-018      0.15      0.1723502260E-018      0.20      0.1662101442E-018      0.25      0.1600864171E-018      0.30      0.1539791867E-018      0.40      0.1417907904E-018      0.50      0.1296789418E-018      0.60      0.1163710480E-018      0.80      0.9150236541E-019      1.00      0.7025121787E-019      1.20      0.4804520415E-019      1.40      0.3147415780E-019      1.50      0.2462037123E-019      2.00     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.1846099810E-018      0.10      0.1784593737E-018      0.15      0.1723065823E-018      0.20      0.1661688982E-018      0.25      0.1600473327E-018      0.30      0.1539422515E-018      0.40      0.1417580306E-018      0.50      0.1296496523E-018      0.60      0.1163456242E-018      0.80      0.9148377658E-019      1.00      0.7023775540E-019      1.20      0.4803744318E-019      1.40      0.3146992813E-019      1.50      0.2461746070E-019      2.00     -0.9990000000E+003
