   2005     12     18   12.00    1082.0000      0.00      0.1306723772E-001      0.05      0.1309347329E-001      0.10      0.1310838994E-001      0.15      0.1312410940E-001      0.20      0.1310912861E-001      0.25      0.1312883225E-001      0.30      0.1311244314E-001      0.40      0.1311504159E-001      0.50      0.1311698805E-001      0.60      0.1311964202E-001      0.80      0.1312404441E-001      1.00      0.1312694691E-001      1.20      0.1313910378E-001      1.40      0.1313892367E-001      1.50      0.1313868766E-001      2.00      0.1313798955E-001
   2005     12     19   12.00    1083.0000      0.00      0.1305696208E-001      0.05      0.1308645323E-001      0.10      0.1309641646E-001      0.15      0.1311422491E-001      0.20      0.1309962185E-001      0.25      0.1311878020E-001      0.30      0.1310370112E-001      0.40      0.1310571194E-001      0.50      0.1310709900E-001      0.60      0.1310941910E-001      0.80      0.1311356071E-001      1.00      0.1311614460E-001      1.20      0.1312674491E-001      1.40      0.1312764553E-001      1.50      0.1312781292E-001      2.00      0.1312718405E-001
   2005     12     20   12.00    1084.0000      0.00      0.1304574123E-001      0.05      0.1308864617E-001      0.10      0.1307590919E-001      0.15      0.1310236363E-001      0.20      0.1308890996E-001      0.25      0.1310751401E-001      0.30      0.1309423260E-001      0.40      0.1309623232E-001      0.50      0.1309747850E-001      0.60      0.1309994159E-001      0.80      0.1310359776E-001      1.00      0.1310589916E-001      1.20      0.1311497984E-001      1.40      0.1311576897E-001      1.50      0.1311573054E-001      2.00      0.1311566236E-001
   2005     12     21   12.00    1085.0000      0.00      0.1302825830E-001      0.05      0.1307135259E-001      0.10      0.1307067041E-001      0.15      0.1309096562E-001      0.20      0.1307658204E-001      0.25      0.1309595911E-001      0.30      0.1307865360E-001      0.40      0.1308276341E-001      0.50      0.1308613035E-001      0.60      0.1308821342E-001      0.80      0.1309101818E-001      1.00      0.1309393991E-001      1.20      0.1310459482E-001      1.40      0.1310417074E-001      1.50      0.1310386195E-001      2.00      0.1310372553E-001
   2005     12     22   12.00    1086.0000      0.00      0.1302106977E-001      0.05      0.1304867589E-001      0.10      0.1306173582E-001      0.15      0.1307830306E-001      0.20      0.1306262245E-001      0.25      0.1308299055E-001      0.30      0.1306601035E-001      0.40      0.1306900628E-001      0.50      0.1307159905E-001      0.60      0.1307359302E-001      0.80      0.1307710099E-001      1.00      0.1307998131E-001      1.20      0.1309136010E-001      1.40      0.1309162628E-001      1.50      0.1309175877E-001      2.00      0.1309144280E-001
   2005     12     23   12.00    1087.0000      0.00      0.1300067966E-001      0.05      0.1303587835E-001      0.10      0.1304284148E-001      0.15      0.1306128904E-001      0.20      0.1304669474E-001      0.25      0.1306613473E-001      0.30      0.1305032884E-001      0.40      0.1305364807E-001      0.50      0.1305635255E-001      0.60      0.1305840752E-001      0.80      0.1306194696E-001      1.00      0.1306504159E-001      1.20      0.1307502975E-001      1.40      0.1307547802E-001      1.50      0.1307587703E-001      2.00      0.1307644762E-001
   2005     12     24   12.00    1088.0000      0.00      0.1298264493E-001      0.05      0.1302263134E-001      0.10      0.1302223612E-001      0.15      0.1304353787E-001      0.20      0.1302896236E-001      0.25      0.1304850485E-001      0.30      0.1303213109E-001      0.40      0.1303514922E-001      0.50      0.1303743230E-001      0.60      0.1303950588E-001      0.80      0.1304299442E-001      1.00      0.1304601329E-001      1.20      0.1305631146E-001      1.40      0.1305657189E-001      1.50      0.1305698189E-001      2.00      0.1305854513E-001
   2005     12     25   12.00    1089.0000      0.00      0.1296394147E-001      0.05      0.1299528168E-001      0.10      0.1300781550E-001      0.15      0.1302297971E-001      0.20      0.1300832079E-001      0.25      0.1302761428E-001      0.30      0.1301001206E-001      0.40      0.1301387975E-001      0.50      0.1301721700E-001      0.60      0.1301945441E-001      0.80      0.1302244393E-001      1.00      0.1302515878E-001      1.20      0.1303504448E-001      1.40      0.1303530962E-001      1.50      0.1303570700E-001      2.00      0.1303621815E-001
   2005     12     26   12.00    1090.0000      0.00      0.1294035595E-001      0.05      0.1297174351E-001      0.10      0.1298163715E-001      0.15      0.1299933508E-001      0.20      0.1298507029E-001      0.25      0.1300401522E-001      0.30      0.1298925920E-001      0.40      0.1299150157E-001      0.50      0.1299314203E-001      0.60      0.1299554973E-001      0.80      0.1299976087E-001      1.00      0.1300240745E-001      1.20      0.1301240008E-001      1.40      0.1301260378E-001      1.50      0.1301267366E-001      2.00      0.1301287571E-001
   2005     12     27   12.00    1091.0000      0.00      0.1291382990E-001      0.05      0.1295125944E-001      0.10      0.1295243033E-001      0.15      0.1297365161E-001      0.20      0.1295913834E-001      0.25      0.1297874612E-001      0.30      0.1296381071E-001      0.40      0.1296630429E-001      0.50      0.1296831831E-001      0.60      0.1297080252E-001      0.80      0.1297470315E-001      1.00      0.1297762249E-001      1.20      0.1298839596E-001      1.40      0.1298894493E-001      1.50      0.1298897598E-001      2.00      0.1298779151E-001
   2005     12     28   12.00    1092.0000      0.00      0.1288909843E-001      0.05      0.1293383097E-001      0.10      0.1292246611E-001      0.15      0.1294915923E-001      0.20      0.1293366396E-001      0.25      0.1295452930E-001      0.30      0.1293899823E-001      0.40      0.1294108728E-001      0.50      0.1294275371E-001      0.60      0.1294484599E-001      0.80      0.1294854795E-001      1.00      0.1295145059E-001      1.20      0.1296191547E-001      1.40      0.1296187126E-001      1.50      0.1296167585E-001      2.00      0.1296233525E-001
   2005     12     29   12.00    1093.0000      0.00      0.1286332373E-001      0.05      0.1291047317E-001      0.10      0.1289406724E-001      0.15      0.1292243203E-001      0.20      0.1290867460E-001      0.25      0.1292781907E-001      0.30      0.1291432084E-001      0.40      0.1291615181E-001      0.50      0.1291726029E-001      0.60      0.1291943754E-001      0.80      0.1292297723E-001      1.00      0.1292552716E-001      1.20      0.1293610995E-001      1.40      0.1293654947E-001      1.50      0.1293663642E-001      2.00      0.1293628959E-001
   2005     12     30   12.00    1094.0000      0.00      0.1283804867E-001      0.05      0.1288400711E-001      0.10      0.1286697861E-001      0.15      0.1289602481E-001      0.20      0.1288151125E-001      0.25      0.1290161757E-001      0.30      0.1288718277E-001      0.40      0.1288898288E-001      0.50      0.1289006293E-001      0.60      0.1289236183E-001      0.80      0.1289615002E-001      1.00      0.1289893828E-001      1.20      0.1290986172E-001      1.40      0.1290973382E-001      1.50      0.1290961530E-001      2.00      0.1290987453E-001
   2005     12     31   12.00    1095.0000      0.00      0.1281081732E-001      0.05      0.1284822802E-001      0.10      0.1284875690E-001      0.15      0.1287016537E-001      0.20      0.1285522846E-001      0.25      0.1287514173E-001      0.30      0.1285983693E-001      0.40      0.1286239043E-001      0.50      0.1286455157E-001      0.60      0.1286666408E-001      0.80      0.1287027693E-001      1.00      0.1287326376E-001      1.20      0.1288461675E-001      1.40      0.1288519368E-001      1.50      0.1288539175E-001      2.00      0.1288419555E-001
   2006      1      1   12.00    1096.0000      0.00      0.1278602970E-001      0.05      0.1281951295E-001      0.10      0.1283051672E-001      0.15      0.1284520775E-001      0.20      0.1283044640E-001      0.25      0.1284989837E-001      0.30      0.1283099983E-001      0.40      0.1283567535E-001      0.50      0.1283933055E-001      0.60      0.1284109179E-001      0.80      0.1284388951E-001      1.00      0.1284696410E-001      1.20      0.1285744580E-001      1.40      0.1285788423E-001      1.50      0.1285802189E-001      2.00      0.1285712580E-001
   2006      1      2   12.00    1097.0000      0.00      0.1274151783E-001      0.05      0.1280728051E-001      0.10      0.1279960303E-001      0.15      0.1281963704E-001      0.20      0.1280551506E-001      0.25      0.1282464454E-001      0.30      0.1280900187E-001      0.40      0.1281178400E-001      0.50      0.1281405566E-001      0.60      0.1281593722E-001      0.80      0.1281899586E-001      1.00      0.1282147254E-001      1.20      0.1283237413E-001      1.40      0.1283213888E-001      1.50      0.1283199183E-001      2.00      0.1283076602E-001
   2006      1      3   12.00    1098.0000      0.00      0.1272640799E-001      0.05      0.1277954406E-001      0.10      0.1277803916E-001      0.15      0.1279642438E-001      0.20      0.1278204114E-001      0.25      0.1280083869E-001      0.30      0.1278684299E-001      0.40      0.1278950599E-001      0.50      0.1279171935E-001      0.60      0.1279388228E-001      0.80      0.1279717142E-001      1.00      0.1279977131E-001      1.20      0.1280994905E-001      1.40      0.1280908451E-001      1.50      0.1280884868E-001      2.00      0.1280967683E-001
   2006      1      4   12.00    1099.0000      0.00      0.1270662716E-001      0.05      0.1277233674E-001      0.10      0.1276298240E-001      0.15      0.1278357235E-001      0.20      0.1276828393E-001      0.25      0.1278824127E-001      0.30      0.1277176835E-001      0.40      0.1277426222E-001      0.50      0.1277637538E-001      0.60      0.1277818119E-001      0.80      0.1278116805E-001      1.00      0.1278363830E-001      1.20      0.1279370438E-001      1.40      0.1279341678E-001      1.50      0.1279345242E-001      2.00      0.1279366660E-001
   2006      1      5   12.00    1100.0000      0.00      0.1269143046E-001      0.05      0.1275771262E-001      0.10      0.1275002914E-001      0.15      0.1276972609E-001      0.20      0.1275598471E-001      0.25      0.1277449907E-001      0.30      0.1275965623E-001      0.40      0.1276235424E-001      0.50      0.1276459536E-001      0.60      0.1276644422E-001      0.80      0.1276938104E-001      1.00      0.1277166438E-001      1.20      0.1278200217E-001      1.40      0.1278136248E-001      1.50      0.1278089771E-001      2.00      0.1278074456E-001
   2006      1      6   12.00    1101.0000      0.00      0.1267785034E-001      0.05      0.1274559628E-001      0.10      0.1273704456E-001      0.15      0.1275708617E-001      0.20      0.1274279476E-001      0.25      0.1276179030E-001      0.30      0.1274670756E-001      0.40      0.1274949902E-001      0.50      0.1275165367E-001      0.60      0.1275347168E-001      0.80      0.1275647225E-001      1.00      0.1275909379E-001      1.20      0.1276957585E-001      1.40      0.1277024486E-001      1.50      0.1277034462E-001      2.00      0.1277068735E-001
   2006      1      7   12.00    1102.0000      0.00      0.1265416966E-001      0.05      0.1273202137E-001      0.10      0.1272414463E-001      0.15      0.1274300036E-001      0.20      0.1272968352E-001      0.25      0.1274799112E-001      0.30      0.1273304393E-001      0.40      0.1273588765E-001      0.50      0.1273781071E-001      0.60      0.1273943005E-001      0.80      0.1274351656E-001      1.00      0.1274643895E-001      1.20      0.1275757771E-001      1.40      0.1275813670E-001      1.50      0.1275813883E-001      2.00      0.1275725369E-001
   2006      1      8   12.00    1103.0000      0.00      0.1263862478E-001      0.05      0.1271774497E-001      0.10      0.1270955443E-001      0.15      0.1272818622E-001      0.20      0.1271460597E-001      0.25      0.1273307366E-001      0.30      0.1271728836E-001      0.40      0.1271964949E-001      0.50      0.1272219253E-001      0.60      0.1272448748E-001      0.80      0.1272790875E-001      1.00      0.1273095610E-001      1.20      0.1274129318E-001      1.40      0.1274091121E-001      1.50      0.1274063877E-001      2.00      0.1274093218E-001
   2006      1      9   12.00    1104.0000      0.00      0.1262657183E-001      0.05      0.1269944714E-001      0.10      0.1269220226E-001      0.15      0.1271038760E-001      0.20      0.1269411849E-001      0.25      0.1271467573E-001      0.30      0.1269904678E-001      0.40      0.1270283581E-001      0.50      0.1270533550E-001      0.60      0.1270725134E-001      0.80      0.1271003384E-001      1.00      0.1271319857E-001      1.20      0.1272254819E-001      1.40      0.1272243569E-001      1.50      0.1272253005E-001      2.00      0.1272293273E-001
   2006      1     10   12.00    1105.0000      0.00      0.1260381103E-001      0.05      0.1268146646E-001      0.10      0.1267394091E-001      0.15      0.1269148123E-001      0.20      0.1267840089E-001      0.25      0.1269597259E-001      0.30      0.1268067181E-001      0.40      0.1268212542E-001      0.50      0.1268509767E-001      0.60      0.1268777243E-001      0.80      0.1269070499E-001      1.00      0.1269344766E-001      1.20      0.1270366870E-001      1.40      0.1270382861E-001      1.50      0.1270350907E-001      2.00      0.1270302612E-001
   2006      1     11   12.00    1106.0000      0.00      0.1259281155E-001      0.05      0.1265900820E-001      0.10      0.1265346699E-001      0.15      0.1267017110E-001      0.20      0.1265365200E-001      0.25      0.1267439443E-001      0.30      0.1265968678E-001      0.40      0.1266376422E-001      0.50      0.1266570880E-001      0.60      0.1266705343E-001      0.80      0.1267105826E-001      1.00      0.1267355666E-001      1.20      0.1268333776E-001      1.40      0.1268372504E-001      1.50      0.1268390700E-001      2.00      0.1268430135E-001
   2006      1     12   12.00    1107.0000      0.00      0.1257020854E-001      0.05      0.1264125048E-001      0.10      0.1263443216E-001      0.15      0.1265181924E-001      0.20      0.1263446131E-001      0.25      0.1265565263E-001      0.30      0.1264038531E-001      0.40      0.1264451766E-001      0.50      0.1264632363E-001      0.60      0.1264758944E-001      0.80      0.1265083543E-001      1.00      0.1265308423E-001      1.20      0.1266235022E-001      1.40      0.1266255556E-001      1.50      0.1266269770E-001      2.00      0.1266307151E-001
   2006      1     13   12.00    1108.0000      0.00      0.1254205111E-001      0.05      0.1261986474E-001      0.10      0.1261262130E-001      0.15      0.1263004271E-001      0.20      0.1261751211E-001      0.25      0.1263460113E-001      0.30      0.1262019928E-001      0.40      0.1262218456E-001      0.50      0.1262499241E-001      0.60      0.1262741411E-001      0.80      0.1263031982E-001      1.00      0.1263337233E-001      1.20      0.1264328717E-001      1.40      0.1264357390E-001      1.50      0.1264358008E-001      2.00      0.1264361960E-001
   2006      1     14   12.00    1109.0000      0.00      0.1252322308E-001      0.05      0.1260205740E-001      0.10      0.1259395180E-001      0.15      0.1261174400E-001      0.20      0.1259882319E-001      0.25      0.1261641738E-001      0.30      0.1260075417E-001      0.40      0.1260198878E-001      0.50      0.1260476039E-001      0.60      0.1260735520E-001      0.80      0.1261039563E-001      1.00      0.1261326173E-001      1.20      0.1262453521E-001      1.40      0.1262461387E-001      1.50      0.1262451252E-001      2.00      0.1262342281E-001
   2006      1     15   12.00    1110.0000      0.00      0.1250658316E-001      0.05      0.1258470611E-001      0.10      0.1257632632E-001      0.15      0.1259430406E-001      0.20      0.1258106305E-001      0.25      0.1259903934E-001      0.30      0.1258274448E-001      0.40      0.1258378263E-001      0.50      0.1258645047E-001      0.60      0.1258915298E-001      0.80      0.1259255010E-001      1.00      0.1259493163E-001      1.20      0.1260584903E-001      1.40      0.1260604706E-001      1.50      0.1260606541E-001      2.00      0.1260654398E-001
   2006      1     16   12.00    1111.0000      0.00      0.1249266756E-001      0.05      0.1256925148E-001      0.10      0.1256157012E-001      0.15      0.1257891995E-001      0.20      0.1256451797E-001      0.25      0.1258301143E-001      0.30      0.1256825951E-001      0.40      0.1257099006E-001      0.50      0.1257327843E-001      0.60      0.1257522689E-001      0.80      0.1257846300E-001      1.00      0.1258110548E-001      1.20      0.1259089956E-001      1.40      0.1259140191E-001      1.50      0.1259138713E-001      2.00      0.1259088838E-001
   2006      1     17   12.00    1112.0000      0.00      0.1248011665E-001      0.05      0.1255672936E-001      0.10      0.1254825886E-001      0.15      0.1256680765E-001      0.20      0.1255293889E-001      0.25      0.1257151620E-001      0.30      0.1255551085E-001      0.40      0.1255780094E-001      0.50      0.1256018817E-001      0.60      0.1256234171E-001      0.80      0.1256559554E-001      1.00      0.1256866340E-001      1.20      0.1257970958E-001      1.40      0.1258006085E-001      1.50      0.1258012626E-001      2.00      0.1257920104E-001
   2006      1     18   12.00    1113.0000      0.00      0.1247286213E-001      0.05      0.1254935846E-001      0.10      0.1254161768E-001      0.15      0.1255889019E-001      0.20      0.1254447731E-001      0.25      0.1256294702E-001      0.30      0.1254817362E-001      0.40      0.1255085299E-001      0.50      0.1255313877E-001      0.60      0.1255508735E-001      0.80      0.1255830987E-001      1.00      0.1256096350E-001      1.20      0.1256967178E-001      1.40      0.1257028297E-001      1.50      0.1257072753E-001      2.00      0.1257137034E-001
   2006      1     19   12.00    1114.0000      0.00      0.1246775706E-001      0.05      0.1254504502E-001      0.10      0.1253873132E-001      0.15      0.1255391985E-001      0.20      0.1253818507E-001      0.25      0.1255757867E-001      0.30      0.1254281285E-001      0.40      0.1254516712E-001      0.50      0.1254756033E-001      0.60      0.1254944226E-001      0.80      0.1255278593E-001      1.00      0.1255558727E-001      1.20      0.1256603483E-001      1.40      0.1256583232E-001      1.50      0.1256569748E-001      2.00      0.1256633670E-001
   2006      1     20   12.00    1115.0000      0.00      0.1246531108E-001      0.05      0.1254391356E-001      0.10      0.1253642087E-001      0.15      0.1255304481E-001      0.20      0.1254199011E-001      0.25      0.1255767555E-001      0.30      0.1254295562E-001      0.40      0.1254357078E-001      0.50      0.1254629703E-001      0.60      0.1254881592E-001      0.80      0.1255128137E-001      1.00      0.1255427369E-001      1.20      0.1256467664E-001      1.40      0.1256458224E-001      1.50      0.1256444339E-001      2.00      0.1256355204E-001
   2006      1     21   12.00    1116.0000      0.00      0.1247060819E-001      0.05      0.1254463633E-001      0.10      0.1253658893E-001      0.15      0.1255469598E-001      0.20      0.1253924033E-001      0.25      0.1255892273E-001      0.30      0.1254330930E-001      0.40      0.1254643238E-001      0.50      0.1254851892E-001      0.60      0.1255025120E-001      0.80      0.1255390528E-001      1.00      0.1255662152E-001      1.20      0.1256720533E-001      1.40      0.1256666018E-001      1.50      0.1256652329E-001      2.00      0.1256677153E-001
   2006      1     22   12.00    1117.0000      0.00      0.1247370242E-001      0.05      0.1254925704E-001      0.10      0.1254277198E-001      0.15      0.1255903051E-001      0.20      0.1254797562E-001      0.25      0.1256338817E-001      0.30      0.1254990460E-001      0.40      0.1255118852E-001      0.50      0.1255416205E-001      0.60      0.1255671521E-001      0.80      0.1255936476E-001      1.00      0.1256218076E-001      1.20      0.1257077487E-001      1.40      0.1257125617E-001      1.50      0.1257171640E-001      2.00      0.1257191136E-001
   2006      1     23   12.00    1118.0000      0.00      0.1249775801E-001      0.05      0.1255671965E-001      0.10      0.1255174747E-001      0.15      0.1256757358E-001      0.20      0.1255327140E-001      0.25      0.1257160938E-001      0.30      0.1255713740E-001      0.40      0.1255881762E-001      0.50      0.1256114509E-001      0.60      0.1256327386E-001      0.80      0.1256541615E-001      1.00      0.1256756972E-001      1.20      0.1257868101E-001      1.40      0.1257880950E-001      1.50      0.1257893267E-001      2.00      0.1257914581E-001
   2006      1     24   12.00    1119.0000      0.00      0.1252309271E-001      0.05      0.1256210691E-001      0.10      0.1254707556E-001      0.15      0.1257410074E-001      0.20      0.1255972211E-001      0.25      0.1257973290E-001      0.30      0.1256495459E-001      0.40      0.1256724664E-001      0.50      0.1256837919E-001      0.60      0.1257080725E-001      0.80      0.1257479849E-001      1.00      0.1257745124E-001      1.20      0.1258911063E-001      1.40      0.1258908059E-001      1.50      0.1258895945E-001      2.00      0.1258806000E-001
   2006      1     25   12.00    1120.0000      0.00      0.1253265466E-001      0.05      0.1257483895E-001      0.10      0.1255656023E-001      0.15      0.1258545029E-001      0.20      0.1257117508E-001      0.25      0.1259095702E-001      0.30      0.1257675717E-001      0.40      0.1257862172E-001      0.50      0.1257951207E-001      0.60      0.1258170561E-001      0.80      0.1258541522E-001      1.00      0.1258801824E-001      1.20      0.1259896286E-001      1.40      0.1259881826E-001      1.50      0.1259876632E-001      2.00      0.1259801385E-001
   2006      1     26   12.00    1121.0000      0.00      0.1254706370E-001      0.05      0.1258552151E-001      0.10      0.1256859042E-001      0.15      0.1259616831E-001      0.20      0.1258168631E-001      0.25      0.1260177677E-001      0.30      0.1258675512E-001      0.40      0.1258886955E-001      0.50      0.1258982466E-001      0.60      0.1259185907E-001      0.80      0.1259532350E-001      1.00      0.1259765596E-001      1.20      0.1260897107E-001      1.40      0.1260841614E-001      1.50      0.1260787447E-001      2.00      0.1260787472E-001
   2006      1     27   12.00    1122.0000      0.00      0.1255120722E-001      0.05      0.1259386127E-001      0.10      0.1257777309E-001      0.15      0.1260518482E-001      0.20      0.1259149702E-001      0.25      0.1261025237E-001      0.30      0.1259682201E-001      0.40      0.1259837933E-001      0.50      0.1259905707E-001      0.60      0.1260120302E-001      0.80      0.1260453539E-001      1.00      0.1260657969E-001      1.20      0.1261764937E-001      1.40      0.1261767570E-001      1.50      0.1261752146E-001      2.00      0.1261704895E-001
   2006      1     28   12.00    1123.0000      0.00      0.1255453128E-001      0.05      0.1258581544E-001      0.10      0.1259692873E-001      0.15      0.1261204359E-001      0.20      0.1259700039E-001      0.25      0.1261645903E-001      0.30      0.1259809822E-001      0.40      0.1260208793E-001      0.50      0.1260543290E-001      0.60      0.1260710952E-001      0.80      0.1260983931E-001      1.00      0.1261300910E-001      1.20      0.1262382360E-001      1.40      0.1262375785E-001      1.50      0.1262368397E-001      2.00      0.1262277052E-001
   2006      1     29   12.00    1124.0000      0.00      0.1255643263E-001      0.05      0.1258851094E-001      0.10      0.1259486429E-001      0.15      0.1261324100E-001      0.20      0.1259838386E-001      0.25      0.1261771753E-001      0.30      0.1260181997E-001      0.40      0.1260445679E-001      0.50      0.1260663076E-001      0.60      0.1260851061E-001      0.80      0.1261170155E-001      1.00      0.1261442152E-001      1.20      0.1262512436E-001      1.40      0.1262508288E-001      1.50      0.1262500159E-001      2.00      0.1262451401E-001
   2006      1     30   12.00    1125.0000      0.00      0.1255365324E-001      0.05      0.1258582196E-001      0.10      0.1259272473E-001      0.15      0.1261075596E-001      0.20      0.1259614422E-001      0.25      0.1261517341E-001      0.30      0.1259969639E-001      0.40      0.1260237030E-001      0.50      0.1260459339E-001      0.60      0.1260649134E-001      0.80      0.1260966961E-001      1.00      0.1261229912E-001      1.20      0.1262258253E-001      1.40      0.1262229151E-001      1.50      0.1262208411E-001      2.00      0.1262179375E-001
   2006      1     31   12.00    1126.0000      0.00      0.1254973350E-001      0.05      0.1258174296E-001      0.10      0.1258790265E-001      0.15      0.1260615690E-001      0.20      0.1259157536E-001      0.25      0.1261055243E-001      0.30      0.1259507820E-001      0.40      0.1259774498E-001      0.50      0.1259994519E-001      0.60      0.1260184125E-001      0.80      0.1260503008E-001      1.00      0.1260767766E-001      1.20      0.1261790262E-001      1.40      0.1261783326E-001      1.50      0.1261769866E-001      2.00      0.1261691896E-001
   2006      2      1   12.00    1127.0000      0.00      0.1254631475E-001      0.05      0.1257623757E-001      0.10      0.1258347493E-001      0.15      0.1260152520E-001      0.20      0.1258655712E-001      0.25      0.1260596387E-001      0.30      0.1258997318E-001      0.40      0.1259263089E-001      0.50      0.1259483688E-001      0.60      0.1259677026E-001      0.80      0.1260008664E-001      1.00      0.1260295342E-001      1.20      0.1261282564E-001      1.40      0.1261265108E-001      1.50      0.1261259685E-001      2.00      0.1261268786E-001
   2006      2      2   12.00    1128.0000      0.00      0.1253925836E-001      0.05      0.1257372846E-001      0.10      0.1258042319E-001      0.15      0.1259715890E-001      0.20      0.1258288490E-001      0.25      0.1260182875E-001      0.30      0.1258493311E-001      0.40      0.1258869978E-001      0.50      0.1259189712E-001      0.60      0.1259412000E-001      0.80      0.1259725897E-001      1.00      0.1260009661E-001      1.20      0.1261156064E-001      1.40      0.1261229815E-001      1.50      0.1261227763E-001      2.00      0.1261074303E-001
   2006      2      3   12.00    1129.0000      0.00      0.1254691630E-001      0.05      0.1256837645E-001      0.10      0.1258516340E-001      0.15      0.1259893662E-001      0.20      0.1258482390E-001      0.25      0.1260316531E-001      0.30      0.1258739781E-001      0.40      0.1258964950E-001      0.50      0.1259126175E-001      0.60      0.1259380518E-001      0.80      0.1259773604E-001      1.00      0.1259987601E-001      1.20      0.1261046939E-001      1.40      0.1260998768E-001      1.50      0.1260953831E-001      2.00      0.1260928981E-001
   2006      2      4   12.00    1130.0000      0.00      0.1254611282E-001      0.05      0.1257736911E-001      0.10      0.1258251340E-001      0.15      0.1260103129E-001      0.20      0.1258647380E-001      0.25      0.1260538813E-001      0.30      0.1258981611E-001      0.40      0.1259246011E-001      0.50      0.1259460915E-001      0.60      0.1259645478E-001      0.80      0.1259952828E-001      1.00      0.1260206853E-001      1.20      0.1261237705E-001      1.40      0.1261227446E-001      1.50      0.1261223562E-001      2.00      0.1261159409E-001
   2006      2      5   12.00    1131.0000      0.00      0.1254471510E-001      0.05      0.1258866198E-001      0.10      0.1257714928E-001      0.15      0.1260275471E-001      0.20      0.1258842679E-001      0.25      0.1260766763E-001      0.30      0.1259357595E-001      0.40      0.1259551866E-001      0.50      0.1259694454E-001      0.60      0.1259889172E-001      0.80      0.1260236153E-001      1.00      0.1260497234E-001      1.20      0.1261641916E-001      1.40      0.1261681368E-001      1.50      0.1261686393E-001      2.00      0.1261570533E-001
   2006      2      6   12.00    1132.0000      0.00      0.1255282490E-001      0.05      0.1258242776E-001      0.10      0.1258933826E-001      0.15      0.1260749864E-001      0.20      0.1259249328E-001      0.25      0.1261191626E-001      0.30      0.1259596082E-001      0.40      0.1259852211E-001      0.50      0.1260065325E-001      0.60      0.1260247923E-001      0.80      0.1260558331E-001      1.00      0.1260822828E-001      1.20      0.1261947562E-001      1.40      0.1261946567E-001      1.50      0.1261934961E-001      2.00      0.1261848868E-001
   2006      2      7   12.00    1133.0000      0.00      0.1255242394E-001      0.05      0.1259724851E-001      0.10      0.1257971444E-001      0.15      0.1260805466E-001      0.20      0.1259458995E-001      0.25      0.1261344339E-001      0.30      0.1260017799E-001      0.40      0.1260206616E-001      0.50      0.1260311876E-001      0.60      0.1260517596E-001      0.80      0.1260859772E-001      1.00      0.1261101135E-001      1.20      0.1262196757E-001      1.40      0.1262182139E-001      1.50      0.1262175113E-001      2.00      0.1262053482E-001
   2006      2      8   12.00    1134.0000      0.00      0.1255517909E-001      0.05      0.1259753475E-001      0.10      0.1258272116E-001      0.15      0.1260993590E-001      0.20      0.1259579914E-001      0.25      0.1261511750E-001      0.30      0.1260108123E-001      0.40      0.1260265269E-001      0.50      0.1260352638E-001      0.60      0.1260576695E-001      0.80      0.1260930423E-001      1.00      0.1261159666E-001      1.20      0.1262283204E-001      1.40      0.1262277350E-001      1.50      0.1262261035E-001      2.00      0.1262166809E-001
   2006      2      9   12.00    1135.0000      0.00      0.1255366428E-001      0.05      0.1259513480E-001      0.10      0.1258092752E-001      0.15      0.1260792927E-001      0.20      0.1259393190E-001      0.25      0.1261322678E-001      0.30      0.1259921109E-001      0.40      0.1260101194E-001      0.50      0.1260203732E-001      0.60      0.1260443959E-001      0.80      0.1260821554E-001      1.00      0.1261071250E-001      1.20      0.1262238554E-001      1.40      0.1262255241E-001      1.50      0.1262242896E-001      2.00      0.1262136862E-001
   2006      2     10   12.00    1136.0000      0.00      0.1254588005E-001      0.05      0.1257775399E-001      0.10      0.1258994453E-001      0.15      0.1260446940E-001      0.20      0.1259054086E-001      0.25      0.1260920447E-001      0.30      0.1259255806E-001      0.40      0.1259665596E-001      0.50      0.1259995563E-001      0.60      0.1260198986E-001      0.80      0.1260553907E-001      1.00      0.1260883977E-001      1.20      0.1261870203E-001      1.40      0.1261913825E-001      1.50      0.1261946544E-001      2.00      0.1261985025E-001
   2006      2     11   12.00    1137.0000      0.00      0.1254225577E-001      0.05      0.1257977200E-001      0.10      0.1258041606E-001      0.15      0.1260040897E-001      0.20      0.1258664458E-001      0.25      0.1260516164E-001      0.30      0.1258988205E-001      0.40      0.1259291225E-001      0.50      0.1259525862E-001      0.60      0.1259734749E-001      0.80      0.1260081656E-001      1.00      0.1260367690E-001      1.20      0.1261392627E-001      1.40      0.1261413508E-001      1.50      0.1261430747E-001      2.00      0.1261370158E-001
   2006      2     12   12.00    1138.0000      0.00      0.1254132731E-001      0.05      0.1256638900E-001      0.10      0.1258005803E-001      0.15      0.1259564371E-001      0.20      0.1258048220E-001      0.25      0.1259997642E-001      0.30      0.1258364312E-001      0.40      0.1258627232E-001      0.50      0.1258865622E-001      0.60      0.1259059389E-001      0.80      0.1259338797E-001      1.00      0.1259594700E-001      1.20      0.1260675584E-001      1.40      0.1260667648E-001      1.50      0.1260640490E-001      2.00      0.1260738703E-001
