   2004      9     12   12.00     620.0000      0.00     -0.9990000000E+003      0.05      0.5943837959E-013      0.10      0.5896761382E-013      0.15      0.5833245131E-013      0.20      0.5725465490E-013      0.25      0.5576578111E-013      0.30      0.5385841736E-013      0.40      0.5003927892E-013      0.50      0.4731661580E-013      0.60      0.4417496340E-013      0.80      0.3760008096E-013      1.00      0.3335103194E-013      1.20      0.2767246542E-013      1.40      0.2219492592E-013      1.50      0.1883623809E-013      2.00     -0.9990000000E+003
   2004      9     13   12.00     621.0000      0.00     -0.9990000000E+003      0.05      0.4653737191E-013      0.10      0.4705497466E-013      0.15      0.4644910717E-013      0.20      0.4574226958E-013      0.25      0.4500116630E-013      0.30      0.4403078545E-013      0.40      0.4119615862E-013      0.50      0.3918924234E-013      0.60      0.3747805060E-013      0.80      0.3261601847E-013      1.00      0.2712275688E-013      1.20      0.1991890479E-013      1.40      0.1507120354E-013      1.50      0.1284908190E-013      2.00     -0.9990000000E+003
   2004      9     14   12.00     622.0000      0.00     -0.9990000000E+003      0.05      0.3534637325E-013      0.10      0.3516230336E-013      0.15      0.3484819651E-013      0.20      0.3432038861E-013      0.25      0.3360208192E-013      0.30      0.3268391085E-013      0.40      0.3084987851E-013      0.50      0.2983601913E-013      0.60      0.2886503869E-013      0.80      0.2638997555E-013      1.00      0.2338004956E-013      1.20      0.1947926133E-013      1.40      0.1589938011E-013      1.50      0.1320394469E-013      2.00     -0.9990000000E+003
   2004      9     15   12.00     623.0000      0.00     -0.9990000000E+003      0.05      0.2340723789E-013      0.10      0.2328795330E-013      0.15      0.2308871499E-013      0.20      0.2275461682E-013      0.25      0.2229978061E-013      0.30      0.2171311666E-013      0.40      0.2051086020E-013      0.50      0.1973814876E-013      0.60      0.1889886036E-013      0.80      0.1688859681E-013      1.00      0.1448026152E-013      1.20      0.1065760234E-013      1.40      0.7548371870E-014      1.50      0.6785825008E-014      2.00     -0.9990000000E+003
   2004      9     16   12.00     624.0000      0.00     -0.9990000000E+003      0.05      0.2200728537E-013      0.10      0.2201917135E-013      0.15      0.2195996377E-013      0.20      0.2179054185E-013      0.25      0.2150669421E-013      0.30      0.2106313946E-013      0.40      0.2010215257E-013      0.50      0.1951675349E-013      0.60      0.1864229493E-013      0.80      0.1540688331E-013      1.00      0.1124107496E-013      1.20      0.8083382329E-014      1.40      0.7501960681E-014      1.50      0.6623858279E-014      2.00     -0.9990000000E+003
   2004      9     17   12.00     625.0000      0.00     -0.9990000000E+003      0.05      0.2995765350E-013      0.10      0.2955804241E-013      0.15      0.2976839027E-013      0.20      0.2942848868E-013      0.25      0.2901543723E-013      0.30      0.2843681197E-013      0.40      0.2714296208E-013      0.50      0.2666948573E-013      0.60      0.2609885412E-013      0.80      0.2424460087E-013      1.00      0.2116568804E-013      1.20      0.1731954692E-013      1.40      0.1350833676E-013      1.50      0.1069026876E-013      2.00     -0.9990000000E+003
   2004      9     18   12.00     626.0000      0.00     -0.9990000000E+003      0.05      0.3354307846E-013      0.10      0.3322333504E-013      0.15      0.3289725293E-013      0.20      0.3236726826E-013      0.25      0.3159620870E-013      0.30      0.3071523400E-013      0.40      0.2945623652E-013      0.50      0.2833855640E-013      0.60      0.2715232616E-013      0.80      0.2506052361E-013      1.00      0.2164962358E-013      1.20      0.1729549026E-013      1.40      0.1212071731E-013      1.50      0.9531594726E-014      2.00     -0.9990000000E+003
   2004      9     19   12.00     627.0000      0.00     -0.9990000000E+003      0.05      0.3138505461E-013      0.10      0.3134804470E-013      0.15      0.3111467997E-013      0.20      0.3067832151E-013      0.25      0.3016889729E-013      0.30      0.2944356904E-013      0.40      0.2822060660E-013      0.50      0.2727518623E-013      0.60      0.2597546107E-013      0.80      0.2226081470E-013      1.00      0.1719732184E-013      1.20      0.1337160296E-013      1.40      0.9324037882E-014      1.50      0.7334657111E-014      2.00     -0.9990000000E+003
   2004      9     20   12.00     628.0000      0.00     -0.9990000000E+003      0.05      0.1985667157E-013      0.10      0.1975210695E-013      0.15      0.1953406898E-013      0.20      0.1922953529E-013      0.25      0.1883256042E-013      0.30      0.1834206787E-013      0.40      0.1753559696E-013      0.50      0.1682727686E-013      0.60      0.1609536552E-013      0.80      0.1482276976E-013      1.00      0.1222856153E-013      1.20      0.8604397729E-014      1.40      0.6790963677E-014      1.50      0.5813854218E-014      2.00     -0.9990000000E+003
   2004      9     21   12.00     629.0000      0.00     -0.9990000000E+003      0.05      0.2596987079E-013      0.10      0.2578765378E-013      0.15      0.2568545803E-013      0.20      0.2546021403E-013      0.25      0.2496152861E-013      0.30      0.2432027674E-013      0.40      0.2289510271E-013      0.50      0.2224337015E-013      0.60      0.2163685068E-013      0.80      0.1917770257E-013      1.00      0.1449775259E-013      1.20      0.9773264003E-014      1.40      0.8683317085E-014      1.50      0.8146426640E-014      2.00     -0.9990000000E+003
   2004      9     22   12.00     630.0000      0.00     -0.9990000000E+003      0.05      0.3938691420E-013      0.10      0.3936219717E-013      0.15      0.3918817923E-013      0.20      0.3884821676E-013      0.25      0.3824673512E-013      0.30      0.3737574037E-013      0.40      0.3557968092E-013      0.50      0.3420085442E-013      0.60      0.3236844469E-013      0.80      0.2694266666E-013      1.00      0.2259806852E-013      1.20      0.2027601771E-013      1.40      0.1621720598E-013      1.50      0.1372477345E-013      2.00     -0.9990000000E+003
   2004      9     23   12.00     631.0000      0.00     -0.9990000000E+003      0.05      0.5114312731E-013      0.10      0.5097576289E-013      0.15      0.5055585687E-013      0.20      0.4986009722E-013      0.25      0.4881628725E-013      0.30      0.4747004093E-013      0.40      0.4486455667E-013      0.50      0.4333450710E-013      0.60      0.4149145543E-013      0.80      0.3525737465E-013      1.00      0.2777091775E-013      1.20      0.2133378685E-013      1.40      0.1436463822E-013      1.50      0.1116592568E-013      2.00     -0.9990000000E+003
   2004      9     24   12.00     632.0000      0.00     -0.9990000000E+003      0.05      0.3658437932E-013      0.10      0.3622748147E-013      0.15      0.3609149438E-013      0.20      0.3579156620E-013      0.25      0.3513912462E-013      0.30      0.3431548157E-013      0.40      0.3238504264E-013      0.50      0.3144985071E-013      0.60      0.3047856976E-013      0.80      0.2701551491E-013      1.00      0.2310959039E-013      1.20      0.1975544980E-013      1.40      0.1622336369E-013      1.50      0.1380413000E-013      2.00     -0.9990000000E+003
   2004      9     25   12.00     633.0000      0.00     -0.9990000000E+003      0.05      0.3867988386E-013      0.10      0.3832098493E-013      0.15      0.3775230601E-013      0.20      0.3697213590E-013      0.25      0.3617151394E-013      0.30      0.3517101635E-013      0.40      0.3354600247E-013      0.50      0.3189528759E-013      0.60      0.2999292098E-013      0.80      0.2711122483E-013      1.00      0.2376403495E-013      1.20      0.1909504221E-013      1.40      0.1350546367E-013      1.50      0.1119525387E-013      2.00     -0.9990000000E+003
   2004      9     26   12.00     634.0000      0.00     -0.9990000000E+003      0.05      0.2439147259E-013      0.10      0.2437201162E-013      0.15      0.2425279579E-013      0.20      0.2401473847E-013      0.25      0.2356886186E-013      0.30      0.2293165306E-013      0.40      0.2163485267E-013      0.50      0.2059520415E-013      0.60      0.1938647810E-013      0.80      0.1661201324E-013      1.00      0.1450766436E-013      1.20      0.1210148356E-013      1.40      0.9169703033E-014      1.50      0.7039227640E-014      2.00     -0.9990000000E+003
   2004      9     27   12.00     635.0000      0.00     -0.9990000000E+003      0.05      0.2590558998E-013      0.10      0.2578991823E-013      0.15      0.2558045755E-013      0.20      0.2526052280E-013      0.25      0.2474104172E-013      0.30      0.2409843632E-013      0.40      0.2281404455E-013      0.50      0.2211086287E-013      0.60      0.2138751492E-013      0.80      0.1922219272E-013      1.00      0.1610780900E-013      1.20      0.1214960148E-013      1.40      0.9304010324E-014      1.50      0.7741810345E-014      2.00     -0.9990000000E+003
   2004      9     28   12.00     636.0000      0.00     -0.9990000000E+003      0.05      0.2074642709E-013      0.10      0.2032817803E-013      0.15      0.2017079657E-013      0.20      0.1986708812E-013      0.25      0.1924050552E-013      0.30      0.1849757246E-013      0.40      0.1682977498E-013      0.50      0.1597627445E-013      0.60      0.1551707745E-013      0.80      0.1489242653E-013      1.00      0.1347804401E-013      1.20      0.1146294756E-013      1.40      0.9370038050E-014      1.50      0.7720323734E-014      2.00     -0.9990000000E+003
   2004      9     29   12.00     637.0000      0.00     -0.9990000000E+003      0.05      0.4530653769E-014      0.10      0.4556976244E-014      0.15      0.4569615162E-014      0.20      0.4581642268E-014      0.25      0.4497888778E-014      0.30      0.4378698024E-014      0.40      0.4103260719E-014      0.50      0.3937508762E-014      0.60      0.3775739628E-014      0.80      0.3283661200E-014      1.00      0.3080567634E-014      1.20      0.2726021979E-014      1.40      0.2197891892E-014      1.50      0.1803629083E-014      2.00     -0.9990000000E+003
   2004      9     30   12.00     638.0000      0.00     -0.9990000000E+003      0.05      0.8413186397E-014      0.10      0.8368535349E-014      0.15      0.8350953571E-014      0.20      0.8301054055E-014      0.25      0.8147254237E-014      0.30      0.7940695865E-014      0.40      0.7472669217E-014      0.50      0.7163705267E-014      0.60      0.6797886588E-014      0.80      0.5824679527E-014      1.00      0.4738376699E-014      1.20      0.3929824872E-014      1.40      0.3029632809E-014      1.50      0.2385081757E-014      2.00     -0.9990000000E+003
   2004     10      1   12.00     639.0000      0.00     -0.9990000000E+003      0.05      0.1322655558E-013      0.10      0.1322382735E-013      0.15      0.1313083727E-013      0.20      0.1301847197E-013      0.25      0.1277871617E-013      0.30      0.1249819212E-013      0.40      0.1208154017E-013      0.50      0.1184209016E-013      0.60      0.1150315825E-013      0.80      0.1039569139E-013      1.00      0.9063547215E-014      1.20      0.6919801494E-014      1.40      0.4728470088E-014      1.50      0.3721546944E-014      2.00     -0.9990000000E+003
   2004     10      2   12.00     640.0000      0.00     -0.9990000000E+003      0.05      0.1221900028E-013      0.10      0.1225069188E-013      0.15      0.1222880537E-013      0.20      0.1214978736E-013      0.25      0.1194417886E-013      0.30      0.1163548567E-013      0.40      0.1102559176E-013      0.50      0.1058082723E-013      0.60      0.1008816273E-013      0.80      0.8760208148E-014      1.00      0.7188052953E-014      1.20      0.5394101279E-014      1.40      0.4200163884E-014      1.50      0.3598032689E-014      2.00     -0.9990000000E+003
   2004     10      3   12.00     641.0000      0.00     -0.9990000000E+003      0.05      0.1572970130E-013      0.10      0.1582154571E-013      0.15      0.1570912896E-013      0.20      0.1554598346E-013      0.25      0.1526891396E-013      0.30      0.1490221919E-013      0.40      0.1415407928E-013      0.50      0.1381841211E-013      0.60      0.1349306666E-013      0.80      0.1193668555E-013      1.00      0.9825198420E-014      1.20      0.7129958808E-014      1.40      0.5547290501E-014      1.50      0.4843564475E-014      2.00     -0.9990000000E+003
   2004     10      4   12.00     642.0000      0.00     -0.9990000000E+003      0.05      0.1610655077E-013      0.10      0.1605228009E-013      0.15      0.1594274122E-013      0.20      0.1577217979E-013      0.25      0.1543373881E-013      0.30      0.1501435147E-013      0.40      0.1414724635E-013      0.50      0.1378308466E-013      0.60      0.1347521090E-013      0.80      0.1200857883E-013      1.00      0.1031704457E-013      1.20      0.7850869116E-014      1.40      0.5344331046E-014      1.50      0.4034498306E-014      2.00     -0.9990000000E+003
   2004     10      5   12.00     643.0000      0.00     -0.9990000000E+003      0.05      0.1600189386E-013      0.10      0.1594718378E-013      0.15      0.1583822206E-013      0.20      0.1569370656E-013      0.25      0.1539518830E-013      0.30      0.1503896424E-013      0.40      0.1436849786E-013      0.50      0.1400211364E-013      0.60      0.1357676819E-013      0.80      0.1214733361E-013      1.00      0.1009245933E-013      1.20      0.7352201950E-014      1.40      0.6023684684E-014      1.50      0.5323292144E-014      2.00     -0.9990000000E+003
   2004     10      6   12.00     644.0000      0.00     -0.9990000000E+003      0.05      0.2204495138E-013      0.10      0.2205281012E-013      0.15      0.2197768665E-013      0.20      0.2182309537E-013      0.25      0.2149755633E-013      0.30      0.2102308992E-013      0.40      0.2004404722E-013      0.50      0.1940156972E-013      0.60      0.1866169877E-013      0.80      0.1672759922E-013      1.00      0.1421665353E-013      1.20      0.1042988249E-013      1.40      0.8750319241E-014      1.50      0.7577649074E-014      2.00     -0.9990000000E+003
   2004     10      7   12.00     645.0000      0.00     -0.9990000000E+003      0.05      0.1148081726E-013      0.10      0.1147195239E-013      0.15      0.1138711939E-013      0.20      0.1125470595E-013      0.25      0.1099941254E-013      0.30      0.1067913431E-013      0.40      0.1008174787E-013      0.50      0.9714011259E-014      0.60      0.9378644114E-014      0.80      0.8372689096E-014      1.00      0.6936414732E-014      1.20      0.5701525994E-014      1.40      0.4296026726E-014      1.50      0.3314686251E-014      2.00     -0.9990000000E+003
   2004     10      8   12.00     646.0000      0.00     -0.9990000000E+003      0.05      0.2257038518E-013      0.10      0.2239854477E-013      0.15      0.2218004940E-013      0.20      0.2185130785E-013      0.25      0.2130575290E-013      0.30      0.2065773954E-013      0.40      0.1935580311E-013      0.50      0.1865210680E-013      0.60      0.1799075839E-013      0.80      0.1611731482E-013      1.00      0.1380847002E-013      1.20      0.1008744880E-013      1.40      0.7355437686E-014      1.50      0.6177431470E-014      2.00     -0.9990000000E+003
   2004     10      9   12.00     647.0000      0.00     -0.9990000000E+003      0.05      0.1723699850E-013      0.10      0.1716555455E-013      0.15      0.1703470498E-013      0.20      0.1681573155E-013      0.25      0.1640357367E-013      0.30      0.1588660996E-013      0.40      0.1492403557E-013      0.50      0.1427295493E-013      0.60      0.1372583443E-013      0.80      0.1233527349E-013      1.00      0.1031706330E-013      1.20      0.8151144379E-014      1.40      0.5947477148E-014      1.50      0.4547109960E-014      2.00     -0.9990000000E+003
   2004     10     10   12.00     648.0000      0.00     -0.9990000000E+003      0.05      0.2916581872E-013      0.10      0.2896220689E-013      0.15      0.2873559460E-013      0.20      0.2838672398E-013      0.25      0.2779683111E-013      0.30      0.2708700243E-013      0.40      0.2574299577E-013      0.50      0.2487846172E-013      0.60      0.2407461564E-013      0.80      0.2211810808E-013      1.00      0.1981265028E-013      1.20      0.1575874068E-013      1.40      0.1117391821E-013      1.50      0.8967567770E-014      2.00     -0.9990000000E+003
   2004     10     11   12.00     649.0000      0.00     -0.9990000000E+003      0.05      0.4334767646E-013      0.10      0.4269390897E-013      0.15      0.4205293299E-013      0.20      0.4117537747E-013      0.25      0.3992586565E-013      0.30      0.3856388540E-013      0.40      0.3610454596E-013      0.50      0.3452713739E-013      0.60      0.3312759319E-013      0.80      0.3012726891E-013      1.00      0.2715137020E-013      1.20      0.2201315466E-013      1.40      0.1746769520E-013      1.50      0.1561046081E-013      2.00     -0.9990000000E+003
   2004     10     12   12.00     650.0000      0.00     -0.9990000000E+003      0.05      0.2893242728E-013      0.10      0.2881919878E-013      0.15      0.2870437544E-013      0.20      0.2845871534E-013      0.25      0.2789738036E-013      0.30      0.2717785107E-013      0.40      0.2589266512E-013      0.50      0.2515522789E-013      0.60      0.2431976410E-013      0.80      0.2128214632E-013      1.00      0.1776445757E-013      1.20      0.1362022838E-013      1.40      0.9044608578E-014      1.50      0.6919676031E-014      2.00     -0.9990000000E+003
   2004     10     13   12.00     651.0000      0.00     -0.9990000000E+003      0.05      0.2105494134E-013      0.10      0.2100848113E-013      0.15      0.2093488165E-013      0.20      0.2078078635E-013      0.25      0.2043590963E-013      0.30      0.1995806750E-013      0.40      0.1886735507E-013      0.50      0.1822235281E-013      0.60      0.1738649492E-013      0.80      0.1462751535E-013      1.00      0.1196222957E-013      1.20      0.9226355516E-014      1.40      0.7098344690E-014      1.50      0.5929823076E-014      2.00     -0.9990000000E+003
   2004     10     14   12.00     652.0000      0.00     -0.9990000000E+003      0.05      0.1264001586E-013      0.10      0.1261808387E-013      0.15      0.1252124389E-013      0.20      0.1237278082E-013      0.25      0.1209882121E-013      0.30      0.1175515940E-013      0.40      0.1110759003E-013      0.50      0.1071100808E-013      0.60      0.1034189655E-013      0.80      0.9224723446E-014      1.00      0.7640202835E-014      1.20      0.6307717384E-014      1.40      0.4783738001E-014      1.50      0.3706458589E-014      2.00     -0.9990000000E+003
   2004     10     15   12.00     653.0000      0.00     -0.9990000000E+003      0.05      0.5895959871E-014      0.10      0.5899765859E-014      0.15      0.5874287542E-014      0.20      0.5832780726E-014      0.25      0.5697702090E-014      0.30      0.5544141438E-014      0.40      0.5293835749E-014      0.50      0.5160196018E-014      0.60      0.5051823336E-014      0.80      0.4630672082E-014      1.00      0.3888630220E-014      1.20      0.2917805905E-014      1.40      0.2068119465E-014      1.50      0.1609242668E-014      2.00     -0.9990000000E+003
   2004     10     16   12.00     654.0000      0.00     -0.9990000000E+003      0.05     -0.6221083232E-015      0.10     -0.6207090933E-015      0.15     -0.5882788532E-015      0.20     -0.5516645081E-015      0.25     -0.5084560296E-015      0.30     -0.4676904480E-015      0.40     -0.3923658487E-015      0.50     -0.3556637197E-015      0.60     -0.3195973709E-015      0.80     -0.2352224266E-015      1.00     -0.1628158682E-015      1.20     -0.1047385705E-015      1.40     -0.6859092300E-016      1.50     -0.5209628386E-016      2.00     -0.9990000000E+003
   2004     10     17   12.00     655.0000      0.00     -0.9990000000E+003      0.05      0.6285168339E-014      0.10      0.6187033568E-014      0.15      0.6185566420E-014      0.20      0.6155693034E-014      0.25      0.6077244823E-014      0.30      0.5963340612E-014      0.40      0.5670285140E-014      0.50      0.5491543013E-014      0.60      0.5303423031E-014      0.80      0.4842694750E-014      1.00      0.4260865209E-014      1.20      0.3632120515E-014      1.40      0.2877917324E-014      1.50      0.2426689531E-014      2.00     -0.9990000000E+003
   2004     10     18   12.00     656.0000      0.00     -0.9990000000E+003      0.05      0.1887788289E-013      0.10      0.1876090964E-013      0.15      0.1864741257E-013      0.20      0.1847983849E-013      0.25      0.1816792728E-013      0.30      0.1778559181E-013      0.40      0.1699064923E-013      0.50      0.1650336092E-013      0.60      0.1603848331E-013      0.80      0.1513557324E-013      1.00      0.1355347654E-013      1.20      0.1105581391E-013      1.40      0.8470659341E-014      1.50      0.7281377533E-014      2.00     -0.9990000000E+003
   2004     10     19   12.00     657.0000      0.00     -0.9990000000E+003      0.05      0.4388161334E-013      0.10      0.4317991704E-013      0.15      0.4293974920E-013      0.20      0.4246636535E-013      0.25      0.4110270784E-013      0.30      0.3959922343E-013      0.40      0.3638043843E-013      0.50      0.3478753514E-013      0.60      0.3324579582E-013      0.80      0.2792068432E-013      1.00      0.2577522117E-013      1.20      0.2259782716E-013      1.40      0.1701141197E-013      1.50      0.1437531651E-013      2.00     -0.9990000000E+003
   2004     10     20   12.00     658.0000      0.00     -0.9990000000E+003      0.05      0.5754102257E-013      0.10      0.5740524700E-013      0.15      0.5717885107E-013      0.20      0.5672383891E-013      0.25      0.5586613709E-013      0.30      0.5466609044E-013      0.40      0.5223144288E-013      0.50      0.5079034125E-013      0.60      0.4928528695E-013      0.80      0.4452038061E-013      1.00      0.3712230474E-013      1.20      0.2879556409E-013      1.40      0.2424791440E-013      1.50      0.2022536546E-013      2.00     -0.9990000000E+003
   2004     10     21   12.00     659.0000      0.00     -0.9990000000E+003      0.05      0.6975280278E-013      0.10      0.6922173233E-013      0.15      0.6845946899E-013      0.20      0.6728053156E-013      0.25      0.6568173104E-013      0.30      0.6365930231E-013      0.40      0.5963222999E-013      0.50      0.5673574483E-013      0.60      0.5369693063E-013      0.80      0.4730501368E-013      1.00      0.3975067467E-013      1.20      0.3004026216E-013      1.40      0.2259251086E-013      1.50      0.1915009957E-013      2.00     -0.9990000000E+003
   2004     10     22   12.00     660.0000      0.00     -0.9990000000E+003      0.05      0.7924762415E-013      0.10      0.7801041030E-013      0.15      0.7737015625E-013      0.20      0.7628578055E-013      0.25      0.7402605272E-013      0.30      0.7148109448E-013      0.40      0.6726224327E-013      0.50      0.6448191009E-013      0.60      0.6236320821E-013      0.80      0.5688774269E-013      1.00      0.4878933692E-013      1.20      0.3909579187E-013      1.40      0.3124742580E-013      1.50      0.2554812649E-013      2.00     -0.9990000000E+003
   2004     10     23   12.00     661.0000      0.00     -0.9990000000E+003      0.05      0.9135839936E-013      0.10      0.9026042897E-013      0.15      0.8988296811E-013      0.20      0.8912514490E-013      0.25      0.8739234133E-013      0.30      0.8533731498E-013      0.40      0.8069130891E-013      0.50      0.7785122686E-013      0.60      0.7501593785E-013      0.80      0.6898974936E-013      1.00      0.5918816518E-013      1.20      0.4749455484E-013      1.40      0.3963510894E-013      1.50      0.3419958585E-013      2.00     -0.9990000000E+003
   2004     10     24   12.00     662.0000      0.00     -0.9990000000E+003      0.05      0.9500636834E-013      0.10      0.9401966211E-013      0.15      0.9317133337E-013      0.20      0.9183277436E-013      0.25      0.8969496855E-013      0.30      0.8713071250E-013      0.40      0.8176655476E-013      0.50      0.7841008954E-013      0.60      0.7474672105E-013      0.80      0.6495447907E-013      1.00      0.5205752083E-013      1.20      0.4363760066E-013      1.40      0.3492830520E-013      1.50      0.2773245737E-013      2.00     -0.9990000000E+003
   2004     10     25   12.00     663.0000      0.00     -0.9990000000E+003      0.05      0.8280863724E-013      0.10      0.8245696820E-013      0.15      0.8163713676E-013      0.20      0.8026735815E-013      0.25      0.7847029789E-013      0.30      0.7606468652E-013      0.40      0.7104656687E-013      0.50      0.6771978524E-013      0.60      0.6446487450E-013      0.80      0.5884255359E-013      1.00      0.4934988625E-013      1.20      0.3459730760E-013      1.40      0.2556087500E-013      1.50      0.2318644310E-013      2.00     -0.9990000000E+003
   2004     10     26   12.00     664.0000      0.00     -0.9990000000E+003      0.05      0.6376628042E-013      0.10      0.6310419799E-013      0.15      0.6251262725E-013      0.20      0.6163294340E-013      0.25      0.6019891457E-013      0.30      0.5851296421E-013      0.40      0.5504668522E-013      0.50      0.5318034446E-013      0.60      0.5114048565E-013      0.80      0.4520623497E-013      1.00      0.4011891342E-013      1.20      0.3280563796E-013      1.40      0.2429056024E-013      1.50      0.1947760058E-013      2.00     -0.9990000000E+003
   2004     10     27   12.00     665.0000      0.00     -0.9990000000E+003      0.05      0.7068556284E-013      0.10      0.6964719800E-013      0.15      0.6881961146E-013      0.20      0.6755075689E-013      0.25      0.6554641109E-013      0.30      0.6333762746E-013      0.40      0.5898392115E-013      0.50      0.5706004324E-013      0.60      0.5566850765E-013      0.80      0.5003755509E-013      1.00      0.4218035397E-013      1.20      0.3382007353E-013      1.40      0.2773009682E-013      1.50      0.2322025569E-013      2.00     -0.9990000000E+003
   2004     10     28   12.00     666.0000      0.00     -0.9990000000E+003      0.05      0.6665498646E-013      0.10      0.6599874605E-013      0.15      0.6531324161E-013      0.20      0.6431699067E-013      0.25      0.6283558271E-013      0.30      0.6108657195E-013      0.40      0.5770682604E-013      0.50      0.5580872269E-013      0.60      0.5415595883E-013      0.80      0.5012807089E-013      1.00      0.4436662367E-013      1.20      0.3521995383E-013      1.40      0.2737611663E-013      1.50      0.2285753547E-013      2.00     -0.9990000000E+003
   2004     10     29   12.00     667.0000      0.00     -0.9990000000E+003      0.05      0.6814074756E-013      0.10      0.6775601552E-013      0.15      0.6738391837E-013      0.20      0.6664536722E-013      0.25      0.6519662720E-013      0.30      0.6332541112E-013      0.40      0.5997820015E-013      0.50      0.5779909618E-013      0.60      0.5561128126E-013      0.80      0.4843604577E-013      1.00      0.3979980631E-013      1.20      0.3046517768E-013      1.40      0.2180185709E-013      1.50      0.1828402655E-013      2.00     -0.9990000000E+003
   2004     10     30   12.00     668.0000      0.00     -0.9990000000E+003      0.05      0.7384223509E-013      0.10      0.7299375777E-013      0.15      0.7227041570E-013      0.20      0.7135082072E-013      0.25      0.6987307005E-013      0.30      0.6827880675E-013      0.40      0.6538009909E-013      0.50      0.6408717995E-013      0.60      0.6295300309E-013      0.80      0.5893372906E-013      1.00      0.5113448675E-013      1.20      0.3752925431E-013      1.40      0.2663540339E-013      1.50      0.2406260615E-013      2.00     -0.9990000000E+003
   2004     10     31   12.00     669.0000      0.00     -0.9990000000E+003      0.05      0.6566901624E-013      0.10      0.6498161532E-013      0.15      0.6473833737E-013      0.20      0.6424471119E-013      0.25      0.6310078507E-013      0.30      0.6174794691E-013      0.40      0.5875938016E-013      0.50      0.5730949361E-013      0.60      0.5617941921E-013      0.80      0.5324501812E-013      1.00      0.4644694538E-013      1.20      0.3664787815E-013      1.40      0.2897313798E-013      1.50      0.2448861306E-013      2.00     -0.9990000000E+003
   2004     11      1   12.00     670.0000      0.00     -0.9990000000E+003      0.05      0.7348228517E-013      0.10      0.7324166651E-013      0.15      0.7291119134E-013      0.20      0.7231148216E-013      0.25      0.7119375119E-013      0.30      0.6967045654E-013      0.40      0.6665361564E-013      0.50      0.6509313757E-013      0.60      0.6337612929E-013      0.80      0.5733405934E-013      1.00      0.4698615171E-013      1.20      0.3137938749E-013      1.40      0.2098782444E-013      1.50      0.1637075507E-013      2.00     -0.9990000000E+003
   2004     11      2   12.00     671.0000      0.00     -0.9990000000E+003      0.05      0.9920070240E-013      0.10      0.9784599071E-013      0.15      0.9682105212E-013      0.20      0.9522156324E-013      0.25      0.9257320299E-013      0.30      0.8946563280E-013      0.40      0.8400797048E-013      0.50      0.8002878243E-013      0.60      0.7687979779E-013      0.80      0.6987392380E-013      1.00      0.6166682518E-013      1.20      0.4960059512E-013      1.40      0.3986836427E-013      1.50      0.3373987637E-013      2.00     -0.9990000000E+003
   2004     11      3   12.00     672.0000      0.00     -0.9990000000E+003      0.05      0.1050854152E-012      0.10      0.1029854599E-012      0.15      0.1012631117E-012      0.20      0.9884431213E-013      0.25      0.9532999294E-013      0.30      0.9165010013E-013      0.40      0.8564811224E-013      0.50      0.8252452791E-013      0.60      0.8076976514E-013      0.80      0.7550175619E-013      1.00      0.6589318374E-013      1.20      0.5105495801E-013      1.40      0.4036177939E-013      1.50      0.3325001324E-013      2.00     -0.9990000000E+003
   2004     11      4   12.00     673.0000      0.00     -0.9990000000E+003      0.05      0.1026609947E-012      0.10      0.1019635434E-012      0.15      0.1008125230E-012      0.20      0.9917126374E-013      0.25      0.9715678803E-013      0.30      0.9454639938E-013      0.40      0.9000521521E-013      0.50      0.8641680861E-013      0.60      0.8231815081E-013      0.80      0.7371211150E-013      1.00      0.6392412548E-013      1.20      0.5008303129E-013      1.40      0.3454433975E-013      1.50      0.2702856968E-013      2.00     -0.9990000000E+003
   2004     11      5   12.00     674.0000      0.00     -0.9990000000E+003      0.05      0.9086494291E-013      0.10      0.9007132003E-013      0.15      0.8961028302E-013      0.20      0.8863372574E-013      0.25      0.8648966184E-013      0.30      0.8381163219E-013      0.40      0.7781402895E-013      0.50      0.7456303099E-013      0.60      0.7153922761E-013      0.80      0.6133721148E-013      1.00      0.5361145961E-013      1.20      0.4295327323E-013      1.40      0.3263688958E-013      1.50      0.2696923700E-013      2.00     -0.9990000000E+003
   2004     11      6   12.00     675.0000      0.00     -0.9990000000E+003      0.05      0.1218963059E-012      0.10      0.1209305020E-012      0.15      0.1199370299E-012      0.20      0.1182519443E-012      0.25      0.1156559761E-012      0.30      0.1123115281E-012      0.40      0.1050102767E-012      0.50      0.1003673417E-012      0.60      0.9595251012E-013      0.80      0.8774612343E-013      1.00      0.7546721100E-013      1.20      0.5959606593E-013      1.40      0.4592250176E-013      1.50      0.3711116171E-013      2.00     -0.9990000000E+003
   2004     11      7   12.00     676.0000      0.00     -0.9990000000E+003      0.05      0.1248198491E-012      0.10      0.1235824534E-012      0.15      0.1217188466E-012      0.20      0.1187927322E-012      0.25      0.1157614056E-012      0.30      0.1118370656E-012      0.40      0.1049749463E-012      0.50      0.9815989308E-013      0.60      0.9135650615E-013      0.80      0.8310684746E-013      1.00      0.7208857790E-013      1.20      0.5684320870E-013      1.40      0.4513254647E-013      1.50      0.3755732712E-013      2.00     -0.9990000000E+003
