   2006      9      1   12.00    1339.0000      0.00   28.8678      1.00   26.3104      2.00   25.3688      3.00   24.5826      4.00   23.6572      5.00   22.7248      6.00   22.0305      7.00   21.3361      8.00   21.2203      9.00   21.2203     10.00 -999.0000
   2006      9      2   12.00    1340.0000      0.00   28.8053      1.00   26.3508      2.00   25.3728      3.00   24.5806      4.00   23.6573      5.00   22.7286      6.00   22.0359      7.00   21.3433      8.00   21.2278      9.00   21.2278     10.00 -999.0000
   2006      9      3   12.00    1341.0000      0.00   28.5298      1.00   26.3908      2.00   25.3776      3.00   24.5790      4.00   23.6575      5.00   22.7323      6.00   22.0414      7.00   21.3505      8.00   21.2353      9.00   21.2353     10.00 -999.0000
   2006      9      4   12.00    1342.0000      0.00   28.5865      1.00   26.4290      2.00   25.3830      3.00   24.5775      4.00   23.6578      5.00   22.7360      6.00   22.0468      7.00   21.3577      8.00   21.2428      9.00   21.2428     10.00 -999.0000
   2006      9      5   12.00    1343.0000      0.00   28.6933      1.00   26.4645      2.00   25.3892      3.00   24.5764      4.00   23.6582      5.00   22.7397      6.00   22.0523      7.00   21.3649      8.00   21.2503      9.00   21.2503     10.00 -999.0000
   2006      9      6   12.00    1344.0000      0.00   28.6397      1.00   26.4973      2.00   25.3959      3.00   24.5755      4.00   23.6587      5.00   22.7433      6.00   22.0577      7.00   21.3720      8.00   21.2577      9.00   21.2577     10.00 -999.0000
   2006      9      7   12.00    1345.0000      0.00   28.4767      1.00   26.5276      2.00   25.4031      3.00   24.5748      4.00   23.6593      5.00   22.7469      6.00   22.0630      7.00   21.3792      8.00   21.2651      9.00   21.2651     10.00 -999.0000
   2006      9      8   12.00    1346.0000      0.00   28.5723      1.00   26.5554      2.00   25.4107      3.00   24.5744      4.00   23.6599      5.00   22.7505      6.00   22.0684      7.00   21.3863      8.00   21.2725      9.00   21.2725     10.00 -999.0000
   2006      9      9   12.00    1347.0000      0.00   28.8750      1.00   26.5814      2.00   25.4185      3.00   24.5742      4.00   23.6607      5.00   22.7541      6.00   22.0737      7.00   21.3934      8.00   21.2799      9.00   21.2799     10.00 -999.0000
   2006      9     10   12.00    1348.0000      0.00   28.8988      1.00   26.6074      2.00   25.4267      3.00   24.5742      4.00   23.6616      5.00   22.7577      6.00   22.0791      7.00   21.4004      8.00   21.2873      9.00   21.2873     10.00 -999.0000
   2006      9     11   12.00    1349.0000      0.00   28.9142      1.00   26.6341      2.00   25.4351      3.00   24.5744      4.00   23.6625      5.00   22.7612      6.00   22.0844      7.00   21.4075      8.00   21.2946      9.00   21.2946     10.00 -999.0000
   2006      9     12   12.00    1350.0000      0.00   29.1593      1.00   26.6612      2.00   25.4438      3.00   24.5749      4.00   23.6636      5.00   22.7648      6.00   22.0897      7.00   21.4145      8.00   21.3020      9.00   21.3020     10.00 -999.0000
   2006      9     13   12.00    1351.0000      0.00   29.4868      1.00   26.6893      2.00   25.4528      3.00   24.5755      4.00   23.6648      5.00   22.7683      6.00   22.0949      7.00   21.4215      8.00   21.3093      9.00   21.3093     10.00 -999.0000
   2006      9     14   12.00    1352.0000      0.00   29.6305      1.00   26.7199      2.00   25.4621      3.00   24.5763      4.00   23.6660      5.00   22.7719      6.00   22.1002      7.00   21.4285      8.00   21.3166      9.00   21.3166     10.00 -999.0000
   2006      9     15   12.00    1353.0000      0.00   29.8134      1.00   26.7536      2.00   25.4718      3.00   24.5774      4.00   23.6674      5.00   22.7754      6.00   22.1054      7.00   21.4355      8.00   21.3238      9.00   21.3238     10.00 -999.0000
   2006      9     16   12.00    1354.0000      0.00   29.8894      1.00   26.7906      2.00   25.4819      3.00   24.5787      4.00   23.6689      5.00   22.7789      6.00   22.1107      7.00   21.4425      8.00   21.3311      9.00   21.3311     10.00 -999.0000
   2006      9     17   12.00    1355.0000      0.00   29.9629      1.00   26.8300      2.00   25.4925      3.00   24.5803      4.00   23.6704      5.00   22.7824      6.00   22.1159      7.00   21.4494      8.00   21.3383      9.00   21.3383     10.00 -999.0000
   2006      9     18   12.00    1356.0000      0.00   30.0742      1.00   26.8713      2.00   25.5036      3.00   24.5821      4.00   23.6721      5.00   22.7859      6.00   22.1211      7.00   21.4564      8.00   21.3455      9.00   21.3455     10.00 -999.0000
   2006      9     19   12.00    1357.0000      0.00   30.3142      1.00   26.9142      2.00   25.5153      3.00   24.5841      4.00   23.6739      5.00   22.7894      6.00   22.1263      7.00   21.4633      8.00   21.3527      9.00   21.3527     10.00 -999.0000
   2006      9     20   12.00    1358.0000      0.00   30.4901      1.00   26.9589      2.00   25.5275      3.00   24.5864      4.00   23.6758      5.00   22.7929      6.00   22.1315      7.00   21.4702      8.00   21.3599      9.00   21.3599     10.00 -999.0000
   2006      9     21   12.00    1359.0000      0.00   30.3998      1.00   27.0053      2.00   25.5404      3.00   24.5890      4.00   23.6778      5.00   22.7964      6.00   22.1367      7.00   21.4770      8.00   21.3671      9.00   21.3671     10.00 -999.0000
   2006      9     22   12.00    1360.0000      0.00   30.4078      1.00   27.0527      2.00   25.5539      3.00   24.5919      4.00   23.6799      5.00   22.7999      6.00   22.1419      7.00   21.4839      8.00   21.3742      9.00   21.3742     10.00 -999.0000
   2006      9     23   12.00    1361.0000      0.00   30.4914      1.00   27.1005      2.00   25.5680      3.00   24.5951      4.00   23.6821      5.00   22.8034      6.00   22.1471      7.00   21.4908      8.00   21.3813      9.00   21.3813     10.00 -999.0000
   2006      9     24   12.00    1362.0000      0.00   30.6855      1.00   27.1483      2.00   25.5827      3.00   24.5985      4.00   23.6845      5.00   22.8069      6.00   22.1523      7.00   21.4976      8.00   21.3884      9.00   21.3884     10.00 -999.0000
   2006      9     25   12.00    1363.0000      0.00   30.7663      1.00   27.1966      2.00   25.5980      3.00   24.6022      4.00   23.6870      5.00   22.8105      6.00   22.1574      7.00   21.5044      8.00   21.3955      9.00   21.3955     10.00 -999.0000
   2006      9     26   12.00    1364.0000      0.00   30.9189      1.00   27.2456      2.00   25.6139      3.00   24.6062      4.00   23.6896      5.00   22.8140      6.00   22.1626      7.00   21.5112      8.00   21.4026      9.00   21.4026     10.00 -999.0000
   2006      9     27   12.00    1365.0000      0.00   30.9725      1.00   27.2954      2.00   25.6303      3.00   24.6105      4.00   23.6923      5.00   22.8175      6.00   22.1678      7.00   21.5180      8.00   21.4096      9.00   21.4096     10.00 -999.0000
   2006      9     28   12.00    1366.0000      0.00   30.9988      1.00   27.3455      2.00   25.6473      3.00   24.6151      4.00   23.6952      5.00   22.8211      6.00   22.1729      7.00   21.5247      8.00   21.4167      9.00   21.4167     10.00 -999.0000
   2006      9     29   12.00    1367.0000      0.00   31.0537      1.00   27.3958      2.00   25.6648      3.00   24.6199      4.00   23.6982      5.00   22.8247      6.00   22.1781      7.00   21.5315      8.00   21.4237      9.00   21.4237     10.00 -999.0000
   2006      9     30   12.00    1368.0000      0.00   31.1198      1.00   27.4460      2.00   25.6829      3.00   24.6251      4.00   23.7013      5.00   22.8283      6.00   22.1832      7.00   21.5382      8.00   21.4307      9.00   21.4307     10.00 -999.0000
   2006     10      1   12.00    1369.0000      0.00   31.1264      1.00   27.4962      2.00   25.7015      3.00   24.6305      4.00   23.7046      5.00   22.8319      6.00   22.1884      7.00   21.5450      8.00   21.4377      9.00   21.4377     10.00 -999.0000
   2006     10      2   12.00    1370.0000      0.00   31.2993      1.00   27.5461      2.00   25.7205      3.00   24.6362      4.00   23.7080      5.00   22.8355      6.00   22.1936      7.00   21.5517      8.00   21.4446      9.00   21.4446     10.00 -999.0000
   2006     10      3   12.00    1371.0000      0.00   31.3563      1.00   27.5955      2.00   25.7401      3.00   24.6422      4.00   23.7116      5.00   22.8391      6.00   22.1987      7.00   21.5584      8.00   21.4516      9.00   21.4516     10.00 -999.0000
   2006     10      4   12.00    1372.0000      0.00   31.3852      1.00   27.6443      2.00   25.7600      3.00   24.6484      4.00   23.7153      5.00   22.8428      6.00   22.2039      7.00   21.5650      8.00   21.4585      9.00   21.4585     10.00 -999.0000
   2006     10      5   12.00    1373.0000      0.00   31.5301      1.00   27.6928      2.00   25.7804      3.00   24.6549      4.00   23.7191      5.00   22.8464      6.00   22.2091      7.00   21.5717      8.00   21.4654      9.00   21.4654     10.00 -999.0000
   2006     10      6   12.00    1374.0000      0.00   31.4005      1.00   27.7410      2.00   25.8012      3.00   24.6617      4.00   23.7231      5.00   22.8502      6.00   22.2143      7.00   21.5784      8.00   21.4723      9.00   21.4723     10.00 -999.0000
   2006     10      7   12.00    1375.0000      0.00   31.5349      1.00   27.7886      2.00   25.8223      3.00   24.6688      4.00   23.7272      5.00   22.8539      6.00   22.2194      7.00   21.5850      8.00   21.4792      9.00   21.4792     10.00 -999.0000
   2006     10      8   12.00    1376.0000      0.00   31.6569      1.00   27.8356      2.00   25.8437      3.00   24.6761      4.00   23.7314      5.00   22.8576      6.00   22.2246      7.00   21.5916      8.00   21.4861      9.00   21.4861     10.00 -999.0000
   2006     10      9   12.00    1377.0000      0.00   31.8436      1.00   27.8823      2.00   25.8655      3.00   24.6837      4.00   23.7359      5.00   22.8614      6.00   22.2298      7.00   21.5983      8.00   21.4930      9.00   21.4930     10.00 -999.0000
   2006     10     10   12.00    1378.0000      0.00   31.6092      1.00   27.9292      2.00   25.8876      3.00   24.6915      4.00   23.7404      5.00   22.8652      6.00   22.2351      7.00   21.6049      8.00   21.4998      9.00   21.4998     10.00 -999.0000
   2006     10     11   12.00    1379.0000      0.00   31.5059      1.00   27.9755      2.00   25.9099      3.00   24.6996      4.00   23.7451      5.00   22.8691      6.00   22.2403      7.00   21.6115      8.00   21.5066      9.00   21.5066     10.00 -999.0000
   2006     10     12   12.00    1380.0000      0.00   31.6299      1.00   28.0197      2.00   25.9325      3.00   24.7079      4.00   23.7499      5.00   22.8730      6.00   22.2455      7.00   21.6180      8.00   21.5134      9.00   21.5134     10.00 -999.0000
   2006     10     13   12.00    1381.0000      0.00   31.7180      1.00   28.0619      2.00   25.9553      3.00   24.7165      4.00   23.7549      5.00   22.8769      6.00   22.2507      7.00   21.6246      8.00   21.5202      9.00   21.5202     10.00 -999.0000
   2006     10     14   12.00    1382.0000      0.00   31.7604      1.00   28.1026      2.00   25.9783      3.00   24.7253      4.00   23.7600      5.00   22.8808      6.00   22.2560      7.00   21.6312      8.00   21.5270      9.00   21.5270     10.00 -999.0000
   2006     10     15   12.00    1383.0000      0.00   31.6270      1.00   28.1427      2.00   26.0013      3.00   24.7342      4.00   23.7653      5.00   22.8848      6.00   22.2613      7.00   21.6377      8.00   21.5338      9.00   21.5338     10.00 -999.0000
   2006     10     16   12.00    1384.0000      0.00   31.6732      1.00   28.1819      2.00   26.0244      3.00   24.7434      4.00   23.7707      5.00   22.8888      6.00   22.2666      7.00   21.6443      8.00   21.5405      9.00   21.5405     10.00 -999.0000
   2006     10     17   12.00    1385.0000      0.00   31.4291      1.00   28.2195      2.00   26.0476      3.00   24.7528      4.00   23.7762      5.00   22.8929      6.00   22.2718      7.00   21.6508      8.00   21.5473      9.00   21.5473     10.00 -999.0000
   2006     10     18   12.00    1386.0000      0.00   31.0985      1.00   28.2548      2.00   26.0709      3.00   24.7624      4.00   23.7819      5.00   22.8970      6.00   22.2772      7.00   21.6573      8.00   21.5540      9.00   21.5540     10.00 -999.0000
   2006     10     19   12.00    1387.0000      0.00   31.0211      1.00   28.2864      2.00   26.0940      3.00   24.7722      4.00   23.7877      5.00   22.9011      6.00   22.2825      7.00   21.6638      8.00   21.5607      9.00   21.5607     10.00 -999.0000
   2006     10     20   12.00    1388.0000      0.00   30.9699      1.00   28.3135      2.00   26.1171      3.00   24.7821      4.00   23.7936      5.00   22.9053      6.00   22.2878      7.00   21.6703      8.00   21.5674      9.00   21.5674     10.00 -999.0000
   2006     10     21   12.00    1389.0000      0.00   30.9952      1.00   28.3365      2.00   26.1399      3.00   24.7921      4.00   23.7996      5.00   22.9095      6.00   22.2932      7.00   21.6768      8.00   21.5741      9.00   21.5741     10.00 -999.0000
   2006     10     22   12.00    1390.0000      0.00   31.0827      1.00   28.3562      2.00   26.1623      3.00   24.8023      4.00   23.8058      5.00   22.9138      6.00   22.2986      7.00   21.6833      8.00   21.5808      9.00   21.5808     10.00 -999.0000
   2006     10     23   12.00    1391.0000      0.00   30.9989      1.00   28.3738      2.00   26.1844      3.00   24.8125      4.00   23.8121      5.00   22.9181      6.00   22.3040      7.00   21.6898      8.00   21.5874      9.00   21.5874     10.00 -999.0000
   2006     10     24   12.00    1392.0000      0.00   30.9564      1.00   28.3897      2.00   26.2061      3.00   24.8229      4.00   23.8185      5.00   22.9225      6.00   22.3094      7.00   21.6963      8.00   21.5941      9.00   21.5941     10.00 -999.0000
   2006     10     25   12.00    1393.0000      0.00   31.1638      1.00   28.4040      2.00   26.2273      3.00   24.8333      4.00   23.8250      5.00   22.9269      6.00   22.3148      7.00   21.7028      8.00   21.6007      9.00   21.6007     10.00 -999.0000
   2006     10     26   12.00    1394.0000      0.00   31.3506      1.00   28.4179      2.00   26.2481      3.00   24.8437      4.00   23.8316      5.00   22.9313      6.00   22.3203      7.00   21.7092      8.00   21.6073      9.00   21.6073     10.00 -999.0000
   2006     10     27   12.00    1395.0000      0.00   31.2730      1.00   28.4328      2.00   26.2685      3.00   24.8542      4.00   23.8383      5.00   22.9358      6.00   22.3257      7.00   21.7157      8.00   21.6140      9.00   21.6140     10.00 -999.0000
   2006     10     28   12.00    1396.0000      0.00   31.3588      1.00   28.4488      2.00   26.2885      3.00   24.8648      4.00   23.8451      5.00   22.9403      6.00   22.3312      7.00   21.7221      8.00   21.6206      9.00   21.6206     10.00 -999.0000
   2006     10     29   12.00    1397.0000      0.00   31.2531      1.00   28.4654      2.00   26.3082      3.00   24.8754      4.00   23.8520      5.00   22.9449      6.00   22.3367      7.00   21.7286      8.00   21.6272      9.00   21.6272     10.00 -999.0000
   2006     10     30   12.00    1398.0000      0.00   31.0481      1.00   28.4821      2.00   26.3276      3.00   24.8861      4.00   23.8590      5.00   22.9496      6.00   22.3423      7.00   21.7350      8.00   21.6337      9.00   21.6337     10.00 -999.0000
   2006     10     31   12.00    1399.0000      0.00   30.6624      1.00   28.4979      2.00   26.3467      3.00   24.8968      4.00   23.8660      5.00   22.9542      6.00   22.3478      7.00   21.7414      8.00   21.6403      9.00   21.6403     10.00 -999.0000
   2006     11      1   12.00    1400.0000      0.00   30.3541      1.00   28.5107      2.00   26.3655      3.00   24.9076      4.00   23.8731      5.00   22.9590      6.00   22.3534      7.00   21.7479      8.00   21.6469      9.00   21.6469     10.00 -999.0000
   2006     11      2   12.00    1401.0000      0.00   30.1941      1.00   28.5188      2.00   26.3839      3.00   24.9184      4.00   23.8803      5.00   22.9637      6.00   22.3590      7.00   21.7543      8.00   21.6535      9.00   21.6535     10.00 -999.0000
   2006     11      3   12.00    1402.0000      0.00   30.1895      1.00   28.5220      2.00   26.4018      3.00   24.9292      4.00   23.8876      5.00   22.9686      6.00   22.3646      7.00   21.7607      8.00   21.6600      9.00   21.6600     10.00 -999.0000
   2006     11      4   12.00    1403.0000      0.00   30.3169      1.00   28.5212      2.00   26.4191      3.00   24.9400      4.00   23.8949      5.00   22.9734      6.00   22.3703      7.00   21.7671      8.00   21.6665      9.00   21.6665     10.00 -999.0000
   2006     11      5   12.00    1404.0000      0.00   30.2848      1.00   28.5179      2.00   26.4359      3.00   24.9507      4.00   23.9023      5.00   22.9783      6.00   22.3759      7.00   21.7735      8.00   21.6731      9.00   21.6731     10.00 -999.0000
   2006     11      6   12.00    1405.0000      0.00   30.3108      1.00   28.5132      2.00   26.4519      3.00   24.9614      4.00   23.9097      5.00   22.9833      6.00   22.3816      7.00   21.7799      8.00   21.6796      9.00   21.6796     10.00 -999.0000
   2006     11      7   12.00    1406.0000      0.00   30.4015      1.00   28.5076      2.00   26.4673      3.00   24.9720      4.00   23.9172      5.00   22.9883      6.00   22.3873      7.00   21.7863      8.00   21.6861      9.00   21.6861     10.00 -999.0000
   2006     11      8   12.00    1407.0000      0.00   30.4616      1.00   28.5021      2.00   26.4820      3.00   24.9825      4.00   23.9247      5.00   22.9933      6.00   22.3930      7.00   21.7927      8.00   21.6926      9.00   21.6926     10.00 -999.0000
   2006     11      9   12.00    1408.0000      0.00   30.5092      1.00   28.4974      2.00   26.4961      3.00   24.9930      4.00   23.9323      5.00   22.9984      6.00   22.3988      7.00   21.7991      8.00   21.6991      9.00   21.6991     10.00 -999.0000
   2006     11     10   12.00    1409.0000      0.00   30.7389      1.00   28.4943      2.00   26.5096      3.00   25.0033      4.00   23.9398      5.00   23.0036      6.00   22.4045      7.00   21.8055      8.00   21.7056      9.00   21.7056     10.00 -999.0000
   2006     11     11   12.00    1410.0000      0.00   30.6257      1.00   28.4934      2.00   26.5227      3.00   25.0137      4.00   23.9474      5.00   23.0088      6.00   22.4103      7.00   21.8119      8.00   21.7121      9.00   21.7121     10.00 -999.0000
   2006     11     12   12.00    1411.0000      0.00   30.3440      1.00   28.4940      2.00   26.5353      3.00   25.0239      4.00   23.9551      5.00   23.0140      6.00   22.4161      7.00   21.8183      8.00   21.7186      9.00   21.7186     10.00 -999.0000
   2006     11     13   12.00    1412.0000      0.00   30.3218      1.00   28.4941      2.00   26.5476      3.00   25.0341      4.00   23.9627      5.00   23.0193      6.00   22.4220      7.00   21.8247      8.00   21.7251      9.00   21.7251     10.00 -999.0000
   2006     11     14   12.00    1413.0000      0.00   30.2299      1.00   28.4934      2.00   26.5595      3.00   25.0442      4.00   23.9704      5.00   23.0246      6.00   22.4278      7.00   21.8311      8.00   21.7316      9.00   21.7316     10.00 -999.0000
   2006     11     15   12.00    1414.0000      0.00   30.1894      1.00   28.4919      2.00   26.5710      3.00   25.0543      4.00   23.9780      5.00   23.0299      6.00   22.4337      7.00   21.8374      8.00   21.7380      9.00   21.7380     10.00 -999.0000
   2006     11     16   12.00    1415.0000      0.00   30.2139      1.00   28.4894      2.00   26.5822      3.00   25.0643      4.00   23.9857      5.00   23.0353      6.00   22.4396      7.00   21.8438      8.00   21.7445      9.00   21.7445     10.00 -999.0000
   2006     11     17   12.00    1416.0000      0.00   30.2638      1.00   28.4861      2.00   26.5929      3.00   25.0741      4.00   23.9934      5.00   23.0407      6.00   22.4455      7.00   21.8502      8.00   21.7509      9.00   21.7509     10.00 -999.0000
   2006     11     18   12.00    1417.0000      0.00   30.2274      1.00   28.4826      2.00   26.6033      3.00   25.0840      4.00   24.0010      5.00   23.0462      6.00   22.4514      7.00   21.8566      8.00   21.7574      9.00   21.7574     10.00 -999.0000
   2006     11     19   12.00    1418.0000      0.00   30.2181      1.00   28.4791      2.00   26.6133      3.00   25.0937      4.00   24.0087      5.00   23.0517      6.00   22.4573      7.00   21.8629      8.00   21.7638      9.00   21.7638     10.00 -999.0000
   2006     11     20   12.00    1419.0000      0.00   30.4630      1.00   28.4759      2.00   26.6230      3.00   25.1033      4.00   24.0164      5.00   23.0573      6.00   22.4633      7.00   21.8693      8.00   21.7703      9.00   21.7703     10.00 -999.0000
   2006     11     21   12.00    1420.0000      0.00   30.5405      1.00   28.4742      2.00   26.6323      3.00   25.1129      4.00   24.0241      5.00   23.0629      6.00   22.4693      7.00   21.8757      8.00   21.7767      9.00   21.7767     10.00 -999.0000
   2006     11     22   12.00    1421.0000      0.00   30.4518      1.00   28.4744      2.00   26.6414      3.00   25.1223      4.00   24.0317      5.00   23.0685      6.00   22.4753      7.00   21.8820      8.00   21.7831      9.00   21.7831     10.00 -999.0000
   2006     11     23   12.00    1422.0000      0.00   30.3864      1.00   28.4758      2.00   26.6502      3.00   25.1317      4.00   24.0394      5.00   23.0741      6.00   22.4813      7.00   21.8884      8.00   21.7896      9.00   21.7896     10.00 -999.0000
   2006     11     24   12.00    1423.0000      0.00   30.4874      1.00   28.4777      2.00   26.6589      3.00   25.1410      4.00   24.0470      5.00   23.0798      6.00   22.4873      7.00   21.8948      8.00   21.7960      9.00   21.7960     10.00 -999.0000
   2006     11     25   12.00    1424.0000      0.00   30.6858      1.00   28.4804      2.00   26.6674      3.00   25.1503      4.00   24.0547      5.00   23.0855      6.00   22.4933      7.00   21.9011      8.00   21.8024      9.00   21.8024     10.00 -999.0000
   2006     11     26   12.00    1425.0000      0.00   30.6748      1.00   28.4845      2.00   26.6758      3.00   25.1595      4.00   24.0623      5.00   23.0913      6.00   22.4994      7.00   21.9075      8.00   21.8088      9.00   21.8088     10.00 -999.0000
   2006     11     27   12.00    1426.0000      0.00   30.5749      1.00   28.4901      2.00   26.6842      3.00   25.1686      4.00   24.0699      5.00   23.0971      6.00   22.5055      7.00   21.9139      8.00   21.8152      9.00   21.8152     10.00 -999.0000
   2006     11     28   12.00    1427.0000      0.00   30.6909      1.00   28.4966      2.00   26.6924      3.00   25.1777      4.00   24.0775      5.00   23.1029      6.00   22.5116      7.00   21.9202      8.00   21.8217      9.00   21.8217     10.00 -999.0000
   2006     11     29   12.00    1428.0000      0.00   30.7262      1.00   28.5038      2.00   26.7007      3.00   25.1868      4.00   24.0851      5.00   23.1087      6.00   22.5177      7.00   21.9266      8.00   21.8281      9.00   21.8281     10.00 -999.0000
   2006     11     30   12.00    1429.0000      0.00   30.6799      1.00   28.5119      2.00   26.7089      3.00   25.1958      4.00   24.0927      5.00   23.1146      6.00   22.5238      7.00   21.9330      8.00   21.8345      9.00   21.8345     10.00 -999.0000
   2006     12      1   12.00    1430.0000      0.00   30.6192      1.00   28.5204      2.00   26.7172      3.00   25.2047      4.00   24.1002      5.00   23.1205      6.00   22.5299      7.00   21.9393      8.00   21.8409      9.00   21.8409     10.00 -999.0000
   2006     12      2   12.00    1431.0000      0.00   30.5867      1.00   28.5288      2.00   26.7254      3.00   25.2136      4.00   24.1078      5.00   23.1264      6.00   22.5361      7.00   21.9457      8.00   21.8473      9.00   21.8473     10.00 -999.0000
   2006     12      3   12.00    1432.0000      0.00   30.4624      1.00   28.5369      2.00   26.7337      3.00   25.2225      4.00   24.1153      5.00   23.1324      6.00   22.5422      7.00   21.9521      8.00   21.8537      9.00   21.8537     10.00 -999.0000
   2006     12      4   12.00    1433.0000      0.00   30.3630      1.00   28.5441      2.00   26.7420      3.00   25.2314      4.00   24.1229      5.00   23.1384      6.00   22.5484      7.00   21.9584      8.00   21.8601      9.00   21.8601     10.00 -999.0000
   2006     12      5   12.00    1434.0000      0.00   30.4771      1.00   28.5497      2.00   26.7503      3.00   25.2402      4.00   24.1304      5.00   23.1444      6.00   22.5546      7.00   21.9648      8.00   21.8665      9.00   21.8665     10.00 -999.0000
   2006     12      6   12.00    1435.0000      0.00   30.6208      1.00   28.5543      2.00   26.7585      3.00   25.2489      4.00   24.1379      5.00   23.1504      6.00   22.5608      7.00   21.9712      8.00   21.8729      9.00   21.8729     10.00 -999.0000
   2006     12      7   12.00    1436.0000      0.00   30.8415      1.00   28.5590      2.00   26.7666      3.00   25.2577      4.00   24.1454      5.00   23.1565      6.00   22.5670      7.00   21.9775      8.00   21.8792      9.00   21.8792     10.00 -999.0000
   2006     12      8   12.00    1437.0000      0.00   30.8163      1.00   28.5651      2.00   26.7746      3.00   25.2663      4.00   24.1529      5.00   23.1625      6.00   22.5732      7.00   21.9839      8.00   21.8856      9.00   21.8856     10.00 -999.0000
   2006     12      9   12.00    1438.0000      0.00   30.5246      1.00   28.5725      2.00   26.7826      3.00   25.2750      4.00   24.1604      5.00   23.1686      6.00   22.5794      7.00   21.9903      8.00   21.8920      9.00   21.8920     10.00 -999.0000
   2006     12     10   12.00    1439.0000      0.00   30.2821      1.00   28.5797      2.00   26.7907      3.00   25.2836      4.00   24.1678      5.00   23.1747      6.00   22.5857      7.00   21.9966      8.00   21.8984      9.00   21.8984     10.00 -999.0000
   2006     12     11   12.00    1440.0000      0.00   30.2224      1.00   28.5850      2.00   26.7987      3.00   25.2922      4.00   24.1753      5.00   23.1809      6.00   22.5919      7.00   22.0030      8.00   21.9048      9.00   21.9048     10.00 -999.0000
   2006     12     12   12.00    1441.0000      0.00   30.4994      1.00   28.5879      2.00   26.8066      3.00   25.3007      4.00   24.1828      5.00   23.1870      6.00   22.5982      7.00   22.0094      8.00   21.9112      9.00   21.9112     10.00 -999.0000
   2006     12     13   12.00    1442.0000      0.00   30.4614      1.00   28.5898      2.00   26.8144      3.00   25.3092      4.00   24.1902      5.00   23.1932      6.00   22.6045      7.00   22.0157      8.00   21.9176      9.00   21.9176     10.00 -999.0000
   2006     12     14   12.00    1443.0000      0.00   30.3512      1.00   28.5918      2.00   26.8220      3.00   25.3176      4.00   24.1977      5.00   23.1994      6.00   22.6108      7.00   22.0221      8.00   21.9239      9.00   21.9239     10.00 -999.0000
   2006     12     15   12.00    1444.0000      0.00   30.4921      1.00   28.5936      2.00   26.8296      3.00   25.3260      4.00   24.2051      5.00   23.2057      6.00   22.6171      7.00   22.0285      8.00   21.9303      9.00   21.9303     10.00 -999.0000
   2006     12     16   12.00    1445.0000      0.00   30.6140      1.00   28.5955      2.00   26.8370      3.00   25.3343      4.00   24.2125      5.00   23.2119      6.00   22.6234      7.00   22.0348      8.00   21.9367      9.00   21.9367     10.00 -999.0000
   2006     12     17   12.00    1446.0000      0.00   30.7304      1.00   28.5982      2.00   26.8443      3.00   25.3425      4.00   24.2199      5.00   23.2181      6.00   22.6297      7.00   22.0412      8.00   21.9431      9.00   21.9431     10.00 -999.0000
   2006     12     18   12.00    1447.0000      0.00   30.6576      1.00   28.6025      2.00   26.8515      3.00   25.3508      4.00   24.2273      5.00   23.2244      6.00   22.6360      7.00   22.0476      8.00   21.9495      9.00   21.9495     10.00 -999.0000
   2006     12     19   12.00    1448.0000      0.00   30.4945      1.00   28.6080      2.00   26.8586      3.00   25.3589      4.00   24.2347      5.00   23.2307      6.00   22.6423      7.00   22.0539      8.00   21.9558      9.00   21.9558     10.00 -999.0000
   2006     12     20   12.00    1449.0000      0.00   30.2414      1.00   28.6133      2.00   26.8658      3.00   25.3671      4.00   24.2420      5.00   23.2370      6.00   22.6487      7.00   22.0603      8.00   21.9622      9.00   21.9622     10.00 -999.0000
   2006     12     21   12.00    1450.0000      0.00   30.0717      1.00   28.6169      2.00   26.8729      3.00   25.3752      4.00   24.2494      5.00   23.2433      6.00   22.6550      7.00   22.0667      8.00   21.9686      9.00   21.9686     10.00 -999.0000
   2006     12     22   12.00    1451.0000      0.00   29.8785      1.00   28.6179      2.00   26.8799      3.00   25.3832      4.00   24.2567      5.00   23.2497      6.00   22.6614      7.00   22.0731      8.00   21.9750      9.00   21.9750     10.00 -999.0000
   2006     12     23   12.00    1452.0000      0.00   29.6603      1.00   28.6159      2.00   26.8868      3.00   25.3912      4.00   24.2640      5.00   23.2560      6.00   22.6677      7.00   22.0794      8.00   21.9813      9.00   21.9813     10.00 -999.0000
   2006     12     24   12.00    1453.0000      0.00   29.6417      1.00   28.6102      2.00   26.8934      3.00   25.3992      4.00   24.2713      5.00   23.2624      6.00   22.6741      7.00   22.0858      8.00   21.9877      9.00   21.9877     10.00 -999.0000
   2006     12     25   12.00    1454.0000      0.00   29.6412      1.00   28.6013      2.00   26.8997      3.00   25.4070      4.00   24.2786      5.00   23.2688      6.00   22.6805      7.00   22.0922      8.00   21.9941      9.00   21.9941     10.00 -999.0000
   2006     12     26   12.00    1455.0000      0.00   29.7379      1.00   28.5900      2.00   26.9057      3.00   25.4148      4.00   24.2859      5.00   23.2752      6.00   22.6869      7.00   22.0986      8.00   22.0005      9.00   22.0005     10.00 -999.0000
   2006     12     27   12.00    1456.0000      0.00   29.8301      1.00   28.5775      2.00   26.9113      3.00   25.4224      4.00   24.2931      5.00   23.2816      6.00   22.6932      7.00   22.1049      8.00   22.0069      9.00   22.0069     10.00 -999.0000
