   2003      1     12   12.00      11.0000      0.00      0.4732093938E-007      0.05      0.4736480083E-007      0.10      0.4738071054E-007      0.15      0.4644059733E-007      0.20      0.1924049869E-008      0.25      0.9778649697E-011      0.30      0.1796757853E-012      0.40      0.5216128971E-012      0.50      0.7932474752E-012      0.60      0.3239400111E-012      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1085657980E-022      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000
   2003      1     13   12.00      12.0000      0.00      0.4784979736E-007      0.05      0.4792277662E-007      0.10      0.4803401023E-007      0.15      0.4800996269E-007      0.20      0.4056245257E-007      0.25      0.7896943651E-009      0.30      0.3823899395E-011      0.40      0.3799863634E-012      0.50      0.6969094237E-012      0.60      0.7231258975E-012      0.80      0.2839650052E-023      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.8300917939E-019      1.50      0.0000000000E+000      2.00      0.0000000000E+000
   2003      1     14   12.00      13.0000      0.00      0.4756225587E-007      0.05      0.4758123468E-007      0.10      0.4770824825E-007      0.15      0.4780660462E-007      0.20      0.4622685045E-007      0.25      0.1990460590E-008      0.30      0.1291861652E-010      0.40      0.2573674092E-012      0.50      0.3091853851E-012      0.60      0.4839888571E-012      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.1148313670E-021
   2003      1     15   12.00      14.0000      0.00      0.4932987247E-007      0.05      0.4925647914E-007      0.10      0.4929722796E-007      0.15      0.4923171525E-007      0.20      0.4796753795E-007      0.25      0.4234612870E-007      0.30      0.9549013620E-009      0.40      0.8026054434E-012      0.50      0.9086291845E-012      0.60      0.1072397146E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.3437752127E-022      1.50      0.1377317292E-018      2.00      0.0000000000E+000
   2003      1     16   12.00      15.0000      0.00      0.3875687868E-007      0.05      0.3809106470E-007      0.10      0.3802059279E-007      0.15      0.3806497877E-007      0.20      0.3814962719E-007      0.25      0.3824321842E-007      0.30      0.3829036180E-007      0.40      0.3475776785E-008      0.50      0.1007538004E-011      0.60      0.4804318289E-012      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1623721368E-018      2.00      0.1462886984E-021
   2003      1     17   12.00      16.0000      0.00      0.3144299982E-007      0.05      0.3011013874E-007      0.10      0.2989772858E-007      0.15      0.3006095422E-007      0.20      0.2995848500E-007      0.25      0.3016948726E-007      0.30      0.3015671510E-007      0.40      0.1130704749E-006      0.50      0.1707016148E-007      0.60      0.3092482647E-011      0.80      0.6003376730E-019      1.00      0.0000000000E+000      1.20      0.1205610489E-018      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000
   2003      1     18   12.00      17.0000      0.00      0.3163331544E-007      0.05      0.3020194042E-007      0.10      0.2993939849E-007      0.15      0.3016034530E-007      0.20      0.2999659277E-007      0.25      0.3027124393E-007      0.30      0.3019031275E-007      0.40      0.1132035354E-006      0.50      0.1580168478E-006      0.60      0.1804864108E-007      0.80      0.1626073045E-011      1.00      0.1131018412E-018      1.20      0.2675493673E-022      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000
   2003      1     19   12.00      18.0000      0.00      0.2542794246E-007      0.05      0.2306013872E-007      0.10      0.2248064640E-007      0.15      0.2274361156E-007      0.20      0.2226825340E-007      0.25      0.2262609497E-007      0.30      0.2226223107E-007      0.40      0.8310945025E-007      0.50      0.1157438902E-006      0.60      0.1234177234E-006      0.80      0.5284313327E-011      1.00      0.1469260781E-022      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00      0.0000000000E+000
   2003      1     20   12.00      19.0000      0.00      0.1491631228E-007      0.05      0.9182337587E-008      0.10      0.7584276788E-008      0.15      0.8142141839E-008      0.20      0.6692185123E-008      0.25      0.7444234853E-008      0.30      0.6220458030E-008      0.40      0.2208550374E-007      0.50      0.2961257906E-007      0.60      0.3080203057E-007      0.80      0.3415185076E-007      1.00      0.4642915999E-013      1.20      0.1855448413E-015      1.40      0.1510127764E-017      1.50      0.0000000000E+000      2.00      0.0000000000E+000
   2003      1     21   12.00      20.0000      0.00      0.1414198831E-007      0.05      0.7843361953E-008      0.10      0.5807363797E-008      0.15      0.7010359413E-008      0.20      0.4941831334E-008      0.25      0.6375797823E-008      0.30      0.4464757637E-008      0.40      0.1558648291E-007      0.50      0.2060473623E-007      0.60      0.2114442294E-007      0.80      0.2315421825E-007      1.00      0.2663872874E-007      1.20      0.3967429309E-007      1.40      0.4924226975E-007      1.50      0.5700256761E-007      2.00      0.3582138407E-010
   2003      1     22   12.00      21.0000      0.00      0.1407507297E-007      0.05      0.8183870997E-008      0.10      0.6370533253E-008      0.15      0.7714432842E-008      0.20      0.5439724010E-008      0.25      0.7078620875E-008      0.30      0.5019711204E-008      0.40      0.1783328616E-007      0.50      0.2377939782E-007      0.60      0.2450040148E-007      0.80      0.2690489050E-007      1.00      0.3099689032E-007      1.20      0.4560467401E-007      1.40      0.5687158907E-007      1.50      0.6598724611E-007      2.00      0.3842573437E-010
   2003      1     23   12.00      22.0000      0.00      0.1421611350E-007      0.05      0.9001706131E-008      0.10      0.6775544394E-008      0.15      0.8313630404E-008      0.20      0.5964182329E-008      0.25      0.7745859265E-008      0.30      0.5564808535E-008      0.40      0.1986764769E-007      0.50      0.2667976239E-007      0.60      0.2770736980E-007      0.80      0.3089909067E-007      1.00      0.3604560398E-007      1.20      0.5293105051E-007      1.40      0.6653744660E-007      1.50      0.7748117347E-007      2.00      0.4274780639E-010
   2003      1     24   12.00      23.0000      0.00      0.1544570053E-007      0.05      0.9817210698E-008      0.10      0.7576980596E-008      0.15      0.9099433053E-008      0.20      0.6630501782E-008      0.25      0.8444385322E-008      0.30      0.6163082814E-008      0.40      0.2210552970E-007      0.50      0.2971740665E-007      0.60      0.3087322387E-007      0.80      0.3458522827E-007      1.00      0.4074529515E-007      1.20      0.5913311070E-007      1.40      0.7460881880E-007      1.50      0.8697415850E-007      2.00      0.4886033278E-010
   2003      1     25   12.00      24.0000      0.00      0.1517117237E-007      0.05      0.9738082953E-008      0.10      0.7504031575E-008      0.15      0.9037084612E-008      0.20      0.6634605243E-008      0.25      0.8431165156E-008      0.30      0.6198282076E-008      0.40      0.2224355622E-007      0.50      0.3005089559E-007      0.60      0.3137483200E-007      0.80      0.3527466389E-007      1.00      0.4143772084E-007      1.20      0.6042330883E-007      1.40      0.7641582586E-007      1.50      0.8921317184E-007      2.00      0.4587934689E-010
   2003      1     26   12.00      25.0000      0.00      0.1500356837E-007      0.05      0.9673693973E-008      0.10      0.7434265542E-008      0.15      0.8992192630E-008      0.20      0.6588948020E-008      0.25      0.8401059138E-008      0.30      0.6168343669E-008      0.40      0.2215726635E-007      0.50      0.2995056142E-007      0.60      0.3128194237E-007      0.80      0.3517164491E-007      1.00      0.4119325984E-007      1.20      0.6005595983E-007      1.40      0.7580632211E-007      1.50      0.8836779620E-007      2.00      0.4536585484E-010
   2003      1     27   12.00      26.0000      0.00      0.1471700774E-007      0.05      0.9692866762E-008      0.10      0.7467705962E-008      0.15      0.9064603346E-008      0.20      0.6637683835E-008      0.25      0.8491033196E-008      0.30      0.6228354278E-008      0.40      0.2244914755E-007      0.50      0.3043493977E-007      0.60      0.3183750679E-007      0.80      0.3596705070E-007      1.00      0.4240278417E-007      1.20      0.6142994839E-007      1.40      0.7773958470E-007      1.50      0.9076079870E-007      2.00      0.4900343129E-010
   2003      1     28   12.00      27.0000      0.00      0.1352903391E-007      0.05      0.8838560414E-008      0.10      0.6698794233E-008      0.15      0.8251394025E-008      0.20      0.5963369370E-008      0.25      0.7745231720E-008      0.30      0.5602791743E-008      0.40      0.2010408036E-007      0.50      0.2709877473E-007      0.60      0.2822494566E-007      0.80      0.3161542624E-007      1.00      0.3702882074E-007      1.20      0.5417746298E-007      1.40      0.6814967997E-007      1.50      0.7937342003E-007      2.00      0.4466547595E-010
   2003      1     29   12.00      28.0000      0.00      0.9429788221E-008      0.05      0.9950986756E-008      0.10      0.6388873680E-008      0.15      0.7682146446E-008      0.20      0.5479991008E-008      0.25      0.7110388456E-008      0.30      0.5128002220E-008      0.40      0.1838790073E-007      0.50      0.2470498233E-007      0.60      0.2561714857E-007      0.80      0.2841594681E-007      1.00      0.3301723862E-007      1.20      0.4837405290E-007      1.40      0.6075304234E-007      1.50      0.7074791459E-007      2.00      0.4033742742E-010
   2003      1     30   12.00      29.0000      0.00      0.9761371434E-008      0.05      0.9831683308E-008      0.10      0.6290395725E-008      0.15      0.7540574517E-008      0.20      0.5418406798E-008      0.25      0.7141480374E-008      0.30      0.5099553977E-008      0.40      0.1829368906E-007      0.50      0.2461439609E-007      0.60      0.2554874393E-007      0.80      0.2840093404E-007      1.00      0.3302555441E-007      1.20      0.4850475549E-007      1.40      0.6089637634E-007      1.50      0.7088540798E-007      2.00      0.4084529093E-010
   2003      1     31   12.00      30.0000      0.00      0.9929286129E-008      0.05      0.1025054019E-007      0.10      0.6483292606E-008      0.15      0.7833930748E-008      0.20      0.5574333298E-008      0.25      0.7343636530E-008      0.30      0.5238808346E-008      0.40      0.1881222295E-007      0.50      0.2532490963E-007      0.60      0.2630681452E-007      0.80      0.2928385041E-007      1.00      0.3411670638E-007      1.20      0.5009113624E-007      1.40      0.6291429686E-007      1.50      0.7322101038E-007      2.00      0.3862917260E-010
   2003      2      1   12.00      31.0000      0.00      0.1049218880E-007      0.05      0.1100189400E-007      0.10      0.6998963709E-008      0.15      0.8447275756E-008      0.20      0.6042247724E-008      0.25      0.7945752253E-008      0.30      0.5694521923E-008      0.40      0.2048085624E-007      0.50      0.2760181366E-007      0.60      0.2869071450E-007      0.80      0.3192988038E-007      1.00      0.3708715140E-007      1.20      0.5471628220E-007      1.40      0.6876481707E-007      1.50      0.8006427158E-007      2.00      0.3905040100E-010
   2003      2      2   12.00      32.0000      0.00      0.1077723898E-007      0.05      0.1184138071E-007      0.10      0.7512139759E-008      0.15      0.9118254752E-008      0.20      0.6511488452E-008      0.25      0.8573640948E-008      0.30      0.6156281898E-008      0.40      0.2221278479E-007      0.50      0.3002006966E-007      0.60      0.3129630392E-007      0.80      0.3505855120E-007      1.00      0.4102390845E-007      1.20      0.5971876353E-007      1.40      0.7510087894E-007      1.50      0.8744989531E-007      2.00      0.3744628335E-010
   2003      2      3   12.00      33.0000      0.00      0.1103144623E-007      0.05      0.1238410858E-007      0.10      0.7961697322E-008      0.15      0.9637406220E-008      0.20      0.6905416830E-008      0.25      0.8997578085E-008      0.30      0.6519502215E-008      0.40      0.2351378176E-007      0.50      0.3172985661E-007      0.60      0.3301101320E-007      0.80      0.3680217298E-007      1.00      0.4290668616E-007      1.20      0.6304456094E-007      1.40      0.7944193954E-007      1.50      0.9265077629E-007      2.00      0.3759601408E-010
   2003      2      4   12.00      34.0000      0.00      0.1088217342E-007      0.05      0.1223348216E-007      0.10      0.7804635898E-008      0.15      0.9474978551E-008      0.20      0.6780143368E-008      0.25      0.8890429003E-008      0.30      0.6415251383E-008      0.40      0.2315995869E-007      0.50      0.3128063169E-007      0.60      0.3256559291E-007      0.80      0.3633945310E-007      1.00      0.4243447761E-007      1.20      0.6255914115E-007      1.40      0.7884920913E-007      1.50      0.9191363804E-007      2.00      0.3587849406E-010
   2003      2      5   12.00      35.0000      0.00      0.1091973915E-007      0.05      0.1205794559E-007      0.10      0.7711098128E-008      0.15      0.9328886290E-008      0.20      0.6712932910E-008      0.25      0.8834311687E-008      0.30      0.6367063181E-008      0.40      0.2300076944E-007      0.50      0.3111455899E-007      0.60      0.3245215794E-007      0.80      0.3638367767E-007      1.00      0.4258964632E-007      1.20      0.6199924369E-007      1.40      0.7809152069E-007      1.50      0.9100935244E-007      2.00      0.3988140680E-010
   2003      2      6   12.00      36.0000      0.00      0.1053361133E-007      0.05      0.1200437747E-007      0.10      0.7602388026E-008      0.15      0.9272932794E-008      0.20      0.6583136732E-008      0.25      0.8636466234E-008      0.30      0.6217139549E-008      0.40      0.2246010041E-007      0.50      0.3036443663E-007      0.60      0.3166433841E-007      0.80      0.3546343024E-007      1.00      0.4145285436E-007      1.20      0.6083343273E-007      1.40      0.7667779372E-007      1.50      0.8942323458E-007      2.00      0.3997800422E-010
   2003      2      7   12.00      37.0000      0.00      0.1052040453E-007      0.05      0.1173063077E-007      0.10      0.7485906590E-008      0.15      0.9071578202E-008      0.20      0.6511811233E-008      0.25      0.8546118519E-008      0.30      0.6172679404E-008      0.40      0.2231620350E-007      0.50      0.3021122728E-007      0.60      0.3154111152E-007      0.80      0.3541214310E-007      1.00      0.4147095956E-007      1.20      0.5982446277E-007      1.40      0.7520482288E-007      1.50      0.8753250058E-007      2.00      0.3802003217E-010
   2003      2      8   12.00      38.0000      0.00      0.1478805951E-007      0.05      0.9644630348E-008      0.10      0.7289288747E-008      0.15      0.9011704940E-008      0.20      0.6492667318E-008      0.25      0.8446733565E-008      0.30      0.6109093754E-008      0.40      0.2201964547E-007      0.50      0.2984654523E-007      0.60      0.3126370450E-007      0.80      0.3535980225E-007      1.00      0.4163304767E-007      1.20      0.5984954761E-007      1.40      0.7544700263E-007      1.50      0.8781970694E-007      2.00      0.4215673769E-010
   2003      2      9   12.00      39.0000      0.00      0.1437612460E-007      0.05      0.8899627402E-008      0.10      0.7207810545E-008      0.15      0.9133696728E-008      0.20      0.6335607542E-008      0.25      0.8156876859E-008      0.30      0.5904249210E-008      0.40      0.2114006369E-007      0.50      0.2845478152E-007      0.60      0.2959370708E-007      0.80      0.3292127622E-007      1.00      0.3829562975E-007      1.20      0.5548763393E-007      1.40      0.6973357669E-007      1.50      0.8117029988E-007      2.00      0.4083241217E-010
   2003      2     10   12.00      40.0000      0.00      0.1417770567E-007      0.05      0.8781164250E-008      0.10      0.7087205100E-008      0.15      0.9232498325E-008      0.20      0.6288584404E-008      0.25      0.8174168417E-008      0.30      0.5869021070E-008      0.40      0.2104987468E-007      0.50      0.2842946889E-007      0.60      0.2969589163E-007      0.80      0.3330734735E-007      1.00      0.3904148995E-007      1.20      0.5704554835E-007      1.40      0.7199815992E-007      1.50      0.8388507183E-007      2.00      0.3983903849E-010
   2003      2     11   12.00      41.0000      0.00      0.1424879663E-007      0.05      0.8708321995E-008      0.10      0.6996497903E-008      0.15      0.9014417186E-008      0.20      0.6158146512E-008      0.25      0.8035612097E-008      0.30      0.5745736505E-008      0.40      0.2062573208E-007      0.50      0.2782950014E-007      0.60      0.2902090998E-007      0.80      0.3246034782E-007      1.00      0.3798380260E-007      1.20      0.5536546142E-007      1.40      0.6965259204E-007      1.50      0.8110265064E-007      2.00      0.4063764245E-010
   2003      2     12   12.00      42.0000      0.00      0.1502598753E-007      0.05      0.8951325885E-008      0.10      0.7039926476E-008      0.15      0.8697473366E-008      0.20      0.6161754135E-008      0.25      0.8066400750E-008      0.30      0.5792950056E-008      0.40      0.2090438308E-007      0.50      0.2823478417E-007      0.60      0.2942154937E-007      0.80      0.3290121250E-007      1.00      0.3838544664E-007      1.20      0.5601234917E-007      1.40      0.7033065883E-007      1.50      0.8179033129E-007      2.00      0.3884390228E-010
   2003      2     13   12.00      43.0000      0.00      0.1509939540E-007      0.05      0.9223906442E-008      0.10      0.7177791324E-008      0.15      0.8655166571E-008      0.20      0.6202756620E-008      0.25      0.8135233990E-008      0.30      0.5843168366E-008      0.40      0.2106835937E-007      0.50      0.2846497330E-007      0.60      0.2966405934E-007      0.80      0.3320793342E-007      1.00      0.3880953957E-007      1.20      0.5641233963E-007      1.40      0.7097795118E-007      1.50      0.8268000524E-007      2.00      0.3793896879E-010
   2003      2     14   12.00      44.0000      0.00      0.1546429555E-007      0.05      0.9148876960E-008      0.10      0.7145809297E-008      0.15      0.8838124084E-008      0.20      0.6231845504E-008      0.25      0.8231938217E-008      0.30      0.5858767471E-008      0.40      0.2113070810E-007      0.50      0.2851648566E-007      0.60      0.2969374835E-007      0.80      0.3320595630E-007      1.00      0.3883911156E-007      1.20      0.5749229728E-007      1.40      0.7238826727E-007      1.50      0.8438030986E-007      2.00      0.3872051581E-010
   2003      2     15   12.00      45.0000      0.00      0.1629259026E-007      0.05      0.9997714664E-008      0.10      0.7814619949E-008      0.15      0.9453456125E-008      0.20      0.6782251040E-008      0.25      0.8879534720E-008      0.30      0.6395785913E-008      0.40      0.2307512713E-007      0.50      0.3117808602E-007      0.60      0.3248717264E-007      0.80      0.3636056104E-007      1.00      0.4252077418E-007      1.20      0.6179536506E-007      1.40      0.7774440235E-007      1.50      0.9057387262E-007      2.00      0.3497775627E-010
   2003      2     16   12.00      46.0000      0.00      0.1693588134E-007      0.05      0.1051723037E-007      0.10      0.8384990707E-008      0.15      0.9694738959E-008      0.20      0.7326835802E-008      0.25      0.9341279851E-008      0.30      0.6906237844E-008      0.40      0.2500133789E-007      0.50      0.3386377985E-007      0.60      0.3540042209E-007      0.80      0.3995802976E-007      1.00      0.4682807933E-007      1.20      0.6755066038E-007      1.40      0.8505304942E-007      1.50      0.9913896608E-007      2.00      0.3820138619E-010
   2003      2     17   12.00      47.0000      0.00      0.1604747392E-007      0.05      0.1062504361E-007      0.10      0.8075725924E-008      0.15      0.9991044782E-008      0.20      0.7225801330E-008      0.25      0.9391236029E-008      0.30      0.6819847386E-008      0.40      0.2469705812E-007      0.50      0.3362241631E-007      0.60      0.3532932108E-007      0.80      0.4014114391E-007      1.00      0.4735325841E-007      1.20      0.6865845847E-007      1.40      0.8667397797E-007      1.50      0.1010710503E-006      2.00      0.3823976633E-010
   2003      2     18   12.00      48.0000      0.00      0.1527435663E-007      0.05      0.9577441085E-008      0.10      0.7764665259E-008      0.15      0.1028033158E-007      0.20      0.6969441138E-008      0.25      0.9040017735E-008      0.30      0.6519650364E-008      0.40      0.2342537890E-007      0.50      0.3171706585E-007      0.60      0.3320066482E-007      0.80      0.3739499661E-007      1.00      0.4399154057E-007      1.20      0.6405075928E-007      1.40      0.8104569102E-007      1.50      0.9464582426E-007      2.00      0.4164818419E-010
   2003      2     19   12.00      49.0000      0.00      0.1445681989E-007      0.05      0.9057323239E-008      0.10      0.7336371194E-008      0.15      0.9582812122E-008      0.20      0.6525097603E-008      0.25      0.8499016378E-008      0.30      0.6089256077E-008      0.40      0.2182759881E-007      0.50      0.2947424076E-007      0.60      0.3079270881E-007      0.80      0.3460739263E-007      1.00      0.4064444290E-007      1.20      0.5901830027E-007      1.40      0.7441600707E-007      1.50      0.8669049063E-007      2.00      0.4116867518E-010
   2003      2     20   12.00      50.0000      0.00      0.1413839646E-007      0.05      0.9261798035E-008      0.10      0.7008142852E-008      0.15      0.8661429476E-008      0.20      0.6258349533E-008      0.25      0.8120644859E-008      0.30      0.5900135377E-008      0.40      0.2129697590E-007      0.50      0.2888627879E-007      0.60      0.3024909263E-007      0.80      0.3408474690E-007      1.00      0.3983490561E-007      1.20      0.5872193394E-007      1.40      0.7430292226E-007      1.50      0.8669149758E-007      2.00      0.4518275965E-010
   2003      2     21   12.00      51.0000      0.00      0.9751413937E-008      0.05      0.1005477279E-007      0.10      0.6682034832E-008      0.15      0.8027925940E-008      0.20      0.5740019786E-008      0.25      0.7824675617E-008      0.30      0.5421335255E-008      0.40      0.1942204448E-007      0.50      0.2612609039E-007      0.60      0.2720927065E-007      0.80      0.3051561878E-007      1.00      0.3571219376E-007      1.20      0.5262699697E-007      1.40      0.6616445435E-007      1.50      0.7716107864E-007      2.00      0.4186669233E-010
   2003      2     22   12.00      52.0000      0.00      0.9573581049E-008      0.05      0.1053682518E-007      0.10      0.6596285429E-008      0.15      0.8035399385E-008      0.20      0.5670459806E-008      0.25      0.7417399664E-008      0.30      0.5324613300E-008      0.40      0.1917780978E-007      0.50      0.2586214181E-007      0.60      0.2689884854E-007      0.80      0.3001145530E-007      1.00      0.3508090381E-007      1.20      0.5140377781E-007      1.40      0.6463707701E-007      1.50      0.7525594142E-007      2.00      0.3753203327E-010
   2003      2     23   12.00      53.0000      0.00      0.9859221070E-008      0.05      0.1092934142E-007      0.10      0.6870935294E-008      0.15      0.8379012893E-008      0.20      0.5906261359E-008      0.25      0.7781689632E-008      0.30      0.5549720599E-008      0.40      0.1996718897E-007      0.50      0.2690156781E-007      0.60      0.2796838421E-007      0.80      0.3117155859E-007      1.00      0.3627273906E-007      1.20      0.5344347180E-007      1.40      0.6711196904E-007      1.50      0.7812054670E-007      2.00      0.3936703301E-010
   2003      2     24   12.00      54.0000      0.00      0.9959584880E-008      0.05      0.1120372460E-007      0.10      0.7093266621E-008      0.15      0.8698390310E-008      0.20      0.6082610009E-008      0.25      0.8186367402E-008      0.30      0.5726906018E-008      0.40      0.2059743966E-007      0.50      0.2775059919E-007      0.60      0.2889273929E-007      0.80      0.3229877304E-007      1.00      0.3767316125E-007      1.20      0.5529079872E-007      1.40      0.6942584581E-007      1.50      0.8094097097E-007      2.00      0.3893301808E-010
   2003      2     25   12.00      55.0000      0.00      0.1047541189E-007      0.05      0.1201601777E-007      0.10      0.7535766965E-008      0.15      0.9255037945E-008      0.20      0.6489168294E-008      0.25      0.8571412749E-008      0.30      0.6113813582E-008      0.40      0.2205754932E-007      0.50      0.2977032123E-007      0.60      0.3100839331E-007      0.80      0.3469898085E-007      1.00      0.4055544241E-007      1.20      0.5999402177E-007      1.40      0.7544443808E-007      1.50      0.8790886471E-007      2.00      0.3731900095E-010
   2003      2     26   12.00      56.0000      0.00      0.1110806411E-007      0.05      0.1255596456E-007      0.10      0.7936655194E-008      0.15      0.9671377904E-008      0.20      0.6914492628E-008      0.25      0.9178139115E-008      0.30      0.6572816478E-008      0.40      0.2378622522E-007      0.50      0.3222295336E-007      0.60      0.3365068607E-007      0.80      0.3779994750E-007      1.00      0.4433287455E-007      1.20      0.6479957381E-007      1.40      0.8161842908E-007      1.50      0.9511247384E-007      2.00      0.3457075511E-010
   2003      2     27   12.00      57.0000      0.00      0.1097737230E-007      0.05      0.1264833387E-007      0.10      0.7994707683E-008      0.15      0.9766683578E-008      0.20      0.6943389171E-008      0.25      0.9145335647E-008      0.30      0.6576329758E-008      0.40      0.2378347162E-007      0.50      0.3217485087E-007      0.60      0.3355264209E-007      0.80      0.3752934831E-007      1.00      0.4381985567E-007      1.20      0.6469646027E-007      1.40      0.8170524029E-007      1.50      0.9534848054E-007      2.00      0.3597229920E-010
