   2003      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.2925060486E-007      0.10      0.1322688947E-007      0.15      0.4253767300E-008      0.20      0.1267788138E-009      0.25      0.2503637072E-011      0.30      0.1000000000E-011      0.40      0.1000000000E-011      0.50      0.1000000000E-011      0.60      0.1000000000E-011      0.80      0.7298557591E-010      1.00      0.1923095819E-008      1.20      0.2475746025E-008      1.40      0.3362703975E-008      1.50      0.3984180651E-008      2.00     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.1907637659E-007      0.10      0.8877724044E-008      0.15      0.3491708812E-008      0.20      0.4499484054E-009      0.25      0.1294321166E-010      0.30      0.1000000000E-011      0.40      0.1000000000E-011      0.50      0.1000000000E-011      0.60      0.1000000000E-011      0.80      0.5415527491E-010      1.00      0.2072949886E-008      1.20      0.2670157220E-008      1.40      0.3638536663E-008      1.50      0.4318326148E-008      2.00     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.1017897783E-007      0.10      0.4276353281E-008      0.15      0.1960262951E-008      0.20      0.5721358696E-009      0.25      0.2849809868E-010      0.30      0.1519012191E-011      0.40      0.1000000000E-011      0.50      0.1000000000E-011      0.60      0.1000000000E-011      0.80      0.3158484815E-010      1.00      0.1860474139E-008      1.20      0.2508308640E-008      1.40      0.3446673681E-008      1.50      0.4108643538E-008      2.00     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.7350118839E-008      0.10      0.3049459312E-008      0.15      0.1185773676E-008      0.20      0.2165744995E-009      0.25      0.1058310216E-010      0.30      0.1000000000E-011      0.40      0.1000000000E-011      0.50      0.1000000000E-011      0.60      0.1000000000E-011      0.80      0.4703633348E-010      1.00      0.2619284655E-008      1.20      0.3447768384E-008      1.40      0.4709433360E-008      1.50      0.5594960710E-008      2.00     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.1372395143E-007      0.10      0.6331813359E-008      0.15      0.3839302477E-008      0.20      0.2465818722E-008      0.25      0.1581440066E-008      0.30      0.9704506964E-009      0.40      0.4730322144E-010      0.50      0.1000000000E-011      0.60      0.1000000000E-011      0.80      0.3389240529E-010      1.00      0.2273593815E-008      1.20      0.3070898748E-008      1.40      0.4222065594E-008      1.50      0.5033692105E-008      2.00     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.1003253502E-007      0.10      0.5305131311E-008      0.15      0.3806859444E-008      0.20      0.3055196842E-008      0.25      0.2416923515E-008      0.30      0.1988850517E-008      0.40      0.1207889003E-008      0.50      0.3429160269E-009      0.60      0.5320183785E-011      0.80      0.2292550577E-010      1.00      0.2341724578E-008      1.20      0.3163360315E-008      1.40      0.4342805393E-008      1.50      0.5181252587E-008      2.00     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.1651090789E-007      0.10      0.8508737154E-008      0.15      0.6185538847E-008      0.20      0.5123621059E-008      0.25      0.4212818755E-008      0.30      0.3586526284E-008      0.40      0.2662010815E-008      0.50      0.1762621012E-008      0.60      0.4577333862E-009      0.80      0.1333910949E-010      1.00      0.2462829426E-008      1.20      0.3288720144E-008      1.40      0.4498364671E-008      1.50      0.5367150838E-008      2.00     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.1602775594E-007      0.10      0.9544557377E-008      0.15      0.7334447812E-008      0.20      0.6184751064E-008      0.25      0.5245037845E-008      0.30      0.4592878033E-008      0.40      0.3532960786E-008      0.50      0.2735141790E-008      0.60      0.1924997299E-008      0.80      0.2618901267E-010      1.00      0.2659039903E-008      1.20      0.3554491695E-008      1.40      0.4864505517E-008      1.50      0.5806135045E-008      2.00     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.2114675271E-007      0.10      0.1295373858E-007      0.15      0.1025002810E-007      0.20      0.8864452086E-008      0.25      0.7705612695E-008      0.30      0.6904097451E-008      0.40      0.5559414362E-008      0.50      0.4467263508E-008      0.60      0.3588368634E-008      0.80      0.2160541760E-008      1.00      0.2189432547E-008      1.20      0.3323365789E-008      1.40      0.4530546480E-008      1.50      0.5437322239E-008      2.00     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.5103012219E-007      0.10      0.2798683183E-007      0.15      0.2097897757E-007      0.20      0.1817629721E-007      0.25      0.1609301469E-007      0.30      0.1480083534E-007      0.40      0.1288257501E-007      0.50      0.1163758355E-007      0.60      0.1087952026E-007      0.80      0.1036343852E-007      1.00      0.1064558891E-007      1.20      0.1178240948E-007      1.40      0.1292788552E-007      1.50      0.1411811530E-007      2.00     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.3312017211E-007      0.10      0.3000396757E-007      0.15      0.2798853619E-007      0.20      0.2651320745E-007      0.25      0.2426229917E-007      0.30      0.2271667193E-007      0.40      0.2014219838E-007      0.50      0.1836524160E-007      0.60      0.1709317670E-007      0.80      0.1550194350E-007      1.00      0.1472357789E-007      1.20      0.1459433402E-007      1.40      0.1517517661E-007      1.50      0.1587190223E-007      2.00     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.8030928038E-007      0.10      0.4950446851E-007      0.15      0.3856355770E-007      0.20      0.3402088124E-007      0.25      0.3038718273E-007      0.30      0.2830881446E-007      0.40      0.2469728799E-007      0.50      0.2220392095E-007      0.60      0.2044033814E-007      0.80      0.1840298968E-007      1.00      0.1762327034E-007      1.20      0.1783172903E-007      1.40      0.1873141075E-007      1.50      0.1976978395E-007      2.00     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.1133720325E-006      0.10      0.5773153281E-007      0.15      0.4284071161E-007      0.20      0.3825899870E-007      0.25      0.3400172851E-007      0.30      0.3069018703E-007      0.40      0.2580247590E-007      0.50      0.2264719881E-007      0.60      0.2059869209E-007      0.80      0.1859620848E-007      1.00      0.1816247281E-007      1.20      0.1916206121E-007      1.40      0.2251565375E-007      1.50      0.2742639364E-007      2.00     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.9845515452E-007      0.10      0.5794204050E-007      0.15      0.4427515272E-007      0.20      0.3913906381E-007      0.25      0.3485937616E-007      0.30      0.3192664119E-007      0.40      0.2752064737E-007      0.50      0.2462349494E-007      0.60      0.2274545407E-007      0.80      0.2096361229E-007      1.00      0.2072765239E-007      1.20      0.2189818510E-007      1.40      0.2339928033E-007      1.50      0.2508153124E-007      2.00     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.9796899878E-007      0.10      0.5850948483E-007      0.15      0.4497048299E-007      0.20      0.3980652420E-007      0.25      0.3548715454E-007      0.30      0.3260989189E-007      0.40      0.2814722363E-007      0.50      0.2512824310E-007      0.60      0.2309063148E-007      0.80      0.2100934223E-007      1.00      0.2062587778E-007      1.20      0.2136261673E-007      1.40      0.2239774358E-007      1.50      0.2414208367E-007      2.00     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.1187751688E-006      0.10      0.7083172057E-007      0.15      0.5421613457E-007      0.20      0.4807176514E-007      0.25      0.4281052080E-007      0.30      0.3908088751E-007      0.40      0.3337716710E-007      0.50      0.2946163637E-007      0.60      0.2672088014E-007      0.80      0.2353885905E-007      1.00      0.2225628015E-007      1.20      0.2199127108E-007      1.40      0.2286753150E-007      1.50      0.2508903213E-007      2.00     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.9126644391E-007      0.10      0.5731099628E-007      0.15      0.4493297365E-007      0.20      0.3987537898E-007      0.25      0.3576745522E-007      0.30      0.3341371788E-007      0.40      0.2936241368E-007      0.50      0.2657448153E-007      0.60      0.2461002121E-007      0.80      0.2231489378E-007      1.00      0.2134949917E-007      1.20      0.2121314758E-007      1.40      0.2166421390E-007      1.50      0.2221259976E-007      2.00     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.8991913428E-007      0.10      0.5461043634E-007      0.15      0.3857741869E-007      0.20      0.3404470154E-007      0.25      0.2996230503E-007      0.30      0.2758622467E-007      0.40      0.2458794194E-007      0.50      0.2290284512E-007      0.60      0.2182180681E-007      0.80      0.2065978336E-007      1.00      0.2036576612E-007      1.20      0.2110250872E-007      1.40      0.2238377346E-007      1.50      0.2414017657E-007      2.00     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.8820633665E-007      0.10      0.5129485033E-007      0.15      0.3675492182E-007      0.20      0.3211159661E-007      0.25      0.2841650755E-007      0.30      0.2631227240E-007      0.40      0.2364631823E-007      0.50      0.2211280575E-007      0.60      0.2110658793E-007      0.80      0.2003162144E-007      1.00      0.1984006087E-007      1.20      0.2091374558E-007      1.40      0.2238105357E-007      1.50      0.2398975813E-007      2.00     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.8727366252E-007      0.10      0.5074337621E-007      0.15      0.3638709466E-007      0.20      0.3208781874E-007      0.25      0.2846188376E-007      0.30      0.2636999951E-007      0.40      0.2377695230E-007      0.50      0.2234604781E-007      0.60      0.2146262189E-007      0.80      0.2067937303E-007      1.00      0.2086293105E-007      1.20      0.2258871772E-007      1.40      0.2393215458E-007      1.50      0.2520812827E-007      2.00     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.9867460784E-007      0.10      0.5762336461E-007      0.15      0.4119088891E-007      0.20      0.3623238441E-007      0.25      0.3204082529E-007      0.30      0.2963566325E-007      0.40      0.2662245195E-007      0.50      0.2494045050E-007      0.60      0.2388865230E-007      0.80      0.2293721740E-007      1.00      0.2311377875E-007      1.20      0.2514046825E-007      1.40      0.2707566206E-007      1.50      0.2908655279E-007      2.00     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.1195326263E-006      0.10      0.7002656455E-007      0.15      0.4983617739E-007      0.20      0.4399504082E-007      0.25      0.3873838331E-007      0.30      0.3569001597E-007      0.40      0.3182287142E-007      0.50      0.2962586900E-007      0.60      0.2816882015E-007      0.80      0.2644958648E-007      1.00      0.2578697319E-007      1.20      0.2623482943E-007      1.40      0.2760730562E-007      1.50      0.2980613519E-007      2.00     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.1319118558E-006      0.10      0.8069525205E-007      0.15      0.5688376529E-007      0.20      0.5025201615E-007      0.25      0.4392585780E-007      0.30      0.4027016709E-007      0.40      0.3559882967E-007      0.50      0.3298716358E-007      0.60      0.3128835373E-007      0.80      0.2931685470E-007      1.00      0.2856696141E-007      1.20      0.2961016775E-007      1.40      0.3212158300E-007      1.50      0.3545017551E-007      2.00     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.1320399876E-006      0.10      0.7872299058E-007      0.15      0.5579447659E-007      0.20      0.4933183319E-007      0.25      0.4327371537E-007      0.30      0.3977679006E-007      0.40      0.3536393759E-007      0.50      0.3295846247E-007      0.60      0.3145752430E-007      0.80      0.2989935254E-007      1.00      0.2960103566E-007      1.20      0.3179812528E-007      1.40      0.3463835764E-007      1.50      0.3765980628E-007      2.00     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.1360520202E-006      0.10      0.7951913779E-007      0.15      0.5631980343E-007      0.20      0.4940049051E-007      0.25      0.4330660353E-007      0.30      0.3981825950E-007      0.40      0.3530776174E-007      0.50      0.3268135974E-007      0.60      0.3086583533E-007      0.80      0.2851002265E-007      1.00      0.2730957966E-007      1.20      0.2742683033E-007      1.40      0.2862120119E-007      1.50      0.2990285815E-007      2.00     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.1303546667E-006      0.10      0.7905023028E-007      0.15      0.5599616400E-007      0.20      0.4965204172E-007      0.25      0.4347553373E-007      0.30      0.3984878429E-007      0.40      0.3520198098E-007      0.50      0.3256674793E-007      0.60      0.3081766997E-007      0.80      0.2871550661E-007      1.00      0.2780639064E-007      1.20      0.2810658453E-007      1.40      0.2921675239E-007      1.50      0.3044272664E-007      2.00     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.1381035920E-006      0.10      0.8161961832E-007      0.15      0.5782585313E-007      0.20      0.5080677918E-007      0.25      0.4446925833E-007      0.30      0.4082225614E-007      0.40      0.3604423361E-007      0.50      0.3320130538E-007      0.60      0.3118396505E-007      0.80      0.2840604920E-007      1.00      0.2665301138E-007      1.20      0.2578080992E-007      1.40      0.2770835963E-007      1.50      0.3047996495E-007      2.00     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.1049690557E-006      0.10      0.6512790561E-007      0.15      0.5069637696E-007      0.20      0.4509073382E-007      0.25      0.4039279162E-007      0.30      0.3745981787E-007      0.40      0.3273124650E-007      0.50      0.2947730007E-007      0.60      0.2722830517E-007      0.80      0.2478385786E-007      1.00      0.2409660049E-007      1.20      0.2428066355E-007      1.40      0.2439139320E-007      1.50      0.2468452984E-007      2.00     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.5710414074E-007      0.10      0.4574402136E-007      0.15      0.4169234256E-007      0.20      0.3964751512E-007      0.25      0.3624716480E-007      0.30      0.3398549151E-007      0.40      0.2991516935E-007      0.50      0.2730778643E-007      0.60      0.2559742249E-007      0.80      0.2373496177E-007      1.00      0.2317349488E-007      1.20      0.2411796879E-007      1.40      0.2635586508E-007      1.50      0.2947946866E-007      2.00     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.6326342059E-007      0.10      0.5017906537E-007      0.15      0.4524473457E-007      0.20      0.4303114414E-007      0.25      0.3936258368E-007      0.30      0.3702673202E-007      0.40      0.3252329627E-007      0.50      0.2966984038E-007      0.60      0.2784312702E-007      0.80      0.2594752818E-007      1.00      0.2567614192E-007      1.20      0.2724778582E-007      1.40      0.2842773020E-007      1.50      0.2955532354E-007      2.00     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.5470116284E-007      0.10      0.4466509272E-007      0.15      0.4099640655E-007      0.20      0.3919180550E-007      0.25      0.3611372443E-007      0.30      0.3396247420E-007      0.40      0.3040216812E-007      0.50      0.2804057037E-007      0.60      0.2651144928E-007      0.80      0.2482110216E-007      1.00      0.2418301555E-007      1.20      0.2456808362E-007      1.40      0.2578368278E-007      1.50      0.2718885023E-007      2.00     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.4219085119E-007      0.10      0.4178295636E-007      0.15      0.4038597456E-007      0.20      0.3943383508E-007      0.25      0.3677765022E-007      0.30      0.3493981987E-007      0.40      0.3169720289E-007      0.50      0.2940781370E-007      0.60      0.2777255860E-007      0.80      0.2578988429E-007      1.00      0.2491339323E-007      1.20      0.2501640784E-007      1.40      0.2644066949E-007      1.50      0.2842190123E-007      2.00     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.4125609567E-007      0.10      0.4160193740E-007      0.15      0.4038514447E-007      0.20      0.3935772644E-007      0.25      0.3668150656E-007      0.30      0.3489587517E-007      0.40      0.3172575990E-007      0.50      0.2948126115E-007      0.60      0.2787624097E-007      0.80      0.2596241864E-007      1.00      0.2524472031E-007      1.20      0.2597916510E-007      1.40      0.2719073721E-007      1.50      0.2849668973E-007      2.00     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.3947958386E-007      0.10      0.3943349042E-007      0.15      0.3815532926E-007      0.20      0.3739398526E-007      0.25      0.3511590426E-007      0.30      0.3356272028E-007      0.40      0.3091455040E-007      0.50      0.2912856636E-007      0.60      0.2794380838E-007      0.80      0.2679998437E-007      1.00      0.2679835481E-007      1.20      0.2842535764E-007      1.40      0.2992612862E-007      1.50      0.3169870484E-007      2.00     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.4370949156E-007      0.10      0.4403221138E-007      0.15      0.4285726892E-007      0.20      0.4192864795E-007      0.25      0.3915354544E-007      0.30      0.3732049539E-007      0.40      0.3406384911E-007      0.50      0.3178593366E-007      0.60      0.3018476834E-007      0.80      0.2835753009E-007      1.00      0.2784655211E-007      1.20      0.2962916384E-007      1.40      0.3374269807E-007      1.50      0.3970764765E-007      2.00     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.5779274208E-007      0.10      0.5377665555E-007      0.15      0.5140128308E-007      0.20      0.4995904082E-007      0.25      0.4638515728E-007      0.30      0.4435116472E-007      0.40      0.3960079567E-007      0.50      0.3553972288E-007      0.60      0.3247450492E-007      0.80      0.2908271732E-007      1.00      0.2775073695E-007      1.20      0.2777463882E-007      1.40      0.2970582179E-007      1.50      0.3225166871E-007      2.00     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.1266728724E-006      0.10      0.7803026926E-007      0.15      0.6033074439E-007      0.20      0.5386658615E-007      0.25      0.4837980829E-007      0.30      0.4454700436E-007      0.40      0.3880290764E-007      0.50      0.3492042240E-007      0.60      0.3226637540E-007      0.80      0.2946404875E-007      1.00      0.2890187085E-007      1.20      0.3044440480E-007      1.40      0.3192840863E-007      1.50      0.3342397982E-007      2.00     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.7867187268E-007      0.10      0.6384032154E-007      0.15      0.5714979838E-007      0.20      0.5439945854E-007      0.25      0.4924490454E-007      0.30      0.4591872562E-007      0.40      0.3965020394E-007      0.50      0.3577338191E-007      0.60      0.3333995407E-007      0.80      0.3049051936E-007      1.00      0.2935369925E-007      1.20      0.3031473901E-007      1.40      0.3340787189E-007      1.50      0.3711322183E-007      2.00     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.7188521823E-007      0.10      0.5739334529E-007      0.15      0.5201820984E-007      0.20      0.4976437837E-007      0.25      0.4545156070E-007      0.30      0.4278173006E-007      0.40      0.3729904056E-007      0.50      0.3374170491E-007      0.60      0.3139223070E-007      0.80      0.2858021931E-007      1.00      0.2747931092E-007      1.20      0.2841932851E-007      1.40      0.3062239970E-007      1.50      0.3300229949E-007      2.00     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.1119848150E-006      0.10      0.6941579978E-007      0.15      0.5394236766E-007      0.20      0.4800341200E-007      0.25      0.4296587715E-007      0.30      0.3978482820E-007      0.40      0.3467803938E-007      0.50      0.3119009401E-007      0.60      0.2881065907E-007      0.80      0.2638482289E-007      1.00      0.2608418327E-007      1.20      0.2852138035E-007      1.40      0.3356807681E-007      1.50      0.4059803812E-007      2.00     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.1057557929E-006      0.10      0.6855371688E-007      0.15      0.4960693170E-007      0.20      0.4443930521E-007      0.25      0.3909429777E-007      0.30      0.3607562360E-007      0.40      0.3141436850E-007      0.50      0.2865989173E-007      0.60      0.2693955835E-007      0.80      0.2526101343E-007      1.00      0.2493794866E-007      1.20      0.2605020973E-007      1.40      0.2700862113E-007      1.50      0.2801866921E-007      2.00     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.1048116118E-006      0.10      0.6256914151E-007      0.15      0.4456805749E-007      0.20      0.3949961620E-007      0.25      0.3493024112E-007      0.30      0.3229157145E-007      0.40      0.2906378617E-007      0.50      0.2732758308E-007      0.60      0.2624757562E-007      0.80      0.2515486057E-007      1.00      0.2506791120E-007      1.20      0.2611022356E-007      1.40      0.2715285470E-007      1.50      0.2887090594E-007      2.00     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.1106037941E-006      0.10      0.6679106283E-007      0.15      0.4750666176E-007      0.20      0.4213320889E-007      0.25      0.3709255471E-007      0.30      0.3414096758E-007      0.40      0.3042082102E-007      0.50      0.2833593544E-007      0.60      0.2697898978E-007      0.80      0.2550014371E-007      1.00      0.2525402348E-007      1.20      0.2720661967E-007      1.40      0.2941374989E-007      1.50      0.3161171582E-007      2.00     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05      0.1084010350E-006      0.10      0.6973255417E-007      0.15      0.4953974434E-007      0.20      0.4417112639E-007      0.25      0.3855120039E-007      0.30      0.3514451024E-007      0.40      0.3084254108E-007      0.50      0.2852424075E-007      0.60      0.2711926968E-007      0.80      0.2569955508E-007      1.00      0.2541862963E-007      1.20      0.2705254396E-007      1.40      0.2954879124E-007      1.50      0.3271065585E-007      2.00     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05      0.1176155928E-006      0.10      0.7304724777E-007      0.15      0.5193670206E-007      0.20      0.4644164356E-007      0.25      0.4083078610E-007      0.30      0.3750189202E-007      0.40      0.3342078886E-007      0.50      0.3131874979E-007      0.60      0.3012439842E-007      0.80      0.2905692882E-007      1.00      0.2904298064E-007      1.20      0.3020121442E-007      1.40      0.3213327738E-007      1.50      0.3489505545E-007      2.00     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.1528057660E-006      0.10      0.8770377637E-007      0.15      0.6218348871E-007      0.20      0.5472218027E-007      0.25      0.4802408534E-007      0.30      0.4418010187E-007      0.40      0.3925810387E-007      0.50      0.3645796866E-007      0.60      0.3457614607E-007      0.80      0.3224425386E-007      1.00      0.3113130392E-007      1.20      0.3124368424E-007      1.40      0.3242844285E-007      1.50      0.3404333072E-007      2.00     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.1442030700E-006      0.10      0.8622362506E-007      0.15      0.6115333047E-007      0.20      0.5425073182E-007      0.25      0.4753343157E-007      0.30      0.4362569155E-007      0.40      0.3867960014E-007      0.50      0.3599159509E-007      0.60      0.3432576626E-007      0.80      0.3263849616E-007      1.00      0.3241465951E-007      1.20      0.3445709651E-007      1.40      0.3663889650E-007      1.50      0.3899146203E-007      2.00     -0.9990000000E+003
