   2003      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.2090116630E-019      0.10      0.1062059882E-019      0.15      0.3040331124E-020      0.20      0.5046833776E-021      0.25      0.4741620948E-021      0.30      0.4703777867E-021      0.40      0.4581572051E-021      0.50      0.4246857682E-021      0.60      0.3943739072E-021      0.80      0.3386668986E-021      1.00      0.2809148320E-021      1.20      0.2284046554E-021      1.40      0.1741317900E-021      1.50      0.1468880113E-021      2.00     -0.9990000000E+003
   2003      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.2739506955E-019      0.10      0.1745728161E-019      0.15      0.8298445778E-020      0.20      0.2308318676E-020      0.25      0.5226106120E-021      0.30      0.5083407235E-021      0.40      0.4951443736E-021      0.50      0.4591222266E-021      0.60      0.4264302683E-021      0.80      0.3653001057E-021      1.00      0.3022961552E-021      1.20      0.2459379818E-021      1.40      0.1866340926E-021      1.50      0.1572858340E-021      2.00     -0.9990000000E+003
   2003      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.2783364589E-019      0.10      0.1848792304E-019      0.15      0.9382281446E-020      0.20      0.2764760755E-020      0.25      0.5732866121E-021      0.30      0.5435888706E-021      0.40      0.5293340743E-021      0.50      0.4907178634E-021      0.60      0.4555529568E-021      0.80      0.3890528220E-021      1.00      0.3219279938E-021      1.20      0.2629321338E-021      1.40      0.2004281576E-021      1.50      0.1690465700E-021      2.00     -0.9990000000E+003
   2003      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.3345627143E-019      0.10      0.2440255158E-019      0.15      0.1558728881E-019      0.20      0.7564287085E-020      0.25      0.2235855140E-020      0.30      0.5979197605E-021      0.40      0.5714054518E-021      0.50      0.5300728274E-021      0.60      0.4921927311E-021      0.80      0.4203731441E-021      1.00      0.3478391350E-021      1.20      0.2840720229E-021      1.40      0.2154484767E-021      1.50      0.1813185330E-021      2.00     -0.9990000000E+003
   2003      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.2903461400E-019      0.10      0.2396809092E-019      0.15      0.1896730066E-019      0.20      0.1402466676E-019      0.25      0.9138704473E-020      0.30      0.4596922571E-020      0.40      0.6272600561E-021      0.50      0.5725740081E-021      0.60      0.5317599352E-021      0.80      0.4539987299E-021      1.00      0.3754046733E-021      1.20      0.3058605984E-021      1.40      0.2331203935E-021      1.50      0.1962227046E-021      2.00     -0.9990000000E+003
   2003      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.2424073338E-019      0.10      0.2120340444E-019      0.15      0.1820401940E-019      0.20      0.1524063786E-019      0.25      0.1230664161E-019      0.30      0.9398439291E-020      0.40      0.3642361212E-020      0.50      0.6556331851E-021      0.60      0.5738837865E-021      0.80      0.4890654710E-021      1.00      0.4038616972E-021      1.20      0.3289582715E-021      1.40      0.2502347096E-021      1.50      0.2108386253E-021      2.00     -0.9990000000E+003
   2003      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.2872043436E-019      0.10      0.2579981034E-019      0.15      0.2291484210E-019      0.20      0.2006433235E-019      0.25      0.1724204921E-019      0.30      0.1444447476E-019      0.40      0.8899033143E-020      0.50      0.3441721751E-020      0.60      0.6571109059E-021      0.80      0.5298935866E-021      1.00      0.4359888492E-021      1.20      0.3546933185E-021      1.40      0.2698933688E-021      1.50      0.2273594925E-021      2.00     -0.9990000000E+003
   2003      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.1976926092E-019      0.10      0.1807323562E-019      0.15      0.1641107597E-019      0.20      0.1477999658E-019      0.25      0.1317357558E-019      0.30      0.1158839753E-019      0.40      0.8459670661E-020      0.50      0.5373726252E-020      0.60      0.2320357671E-020      0.80      0.5785514762E-021      1.00      0.4761974911E-021      1.20      0.3873132201E-021      1.40      0.2923030676E-021      1.50      0.2455438123E-021      2.00     -0.9990000000E+003
   2003      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.5452387392E-020      0.10      0.5043794614E-020      0.15      0.4665529763E-020      0.20      0.4313079818E-020      0.25      0.3980094721E-020      0.30      0.3663286231E-020      0.40      0.3059419563E-020      0.50      0.2464683181E-020      0.60      0.1869399883E-020      0.80      0.8311195452E-021      1.00      0.5251719671E-021      1.20      0.4249836577E-021      1.40      0.3205397869E-021      1.50      0.2695325367E-021      2.00     -0.9990000000E+003
   2003      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.6402162230E-020      0.10      0.6094670959E-020      0.15      0.5810279315E-020      0.20      0.5547082562E-020      0.25      0.5299932215E-020      0.30      0.5066059859E-020      0.40      0.4619868610E-020      0.50      0.4170900288E-020      0.60      0.3709798175E-020      0.80      0.2886394946E-020      1.00      0.2202706672E-020      1.20      0.1541592400E-020      1.40      0.1036112636E-020      1.50      0.8242401636E-021      2.00     -0.9990000000E+003
   2003      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.7111066893E-020      0.10      0.6784504531E-020      0.15      0.6476954871E-020      0.20      0.6191510346E-020      0.25      0.5921634220E-020      0.30      0.5664084621E-020      0.40      0.5168239517E-020      0.50      0.4668621654E-020      0.60      0.4152944911E-020      0.80      0.3230884570E-020      1.00      0.2466023153E-020      1.20      0.1723082695E-020      1.40      0.1156273661E-020      1.50      0.9189015767E-021      2.00     -0.9990000000E+003
   2003      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.8095483452E-020      0.10      0.7737171255E-020      0.15      0.7400185731E-020      0.20      0.7083835267E-020      0.25      0.6782659481E-020      0.30      0.6494290275E-020      0.40      0.5938028177E-020      0.50      0.5377674455E-020      0.60      0.4793932395E-020      0.80      0.3741200324E-020      1.00      0.2861058977E-020      1.20      0.1995541171E-020      1.40      0.1335854471E-020      1.50      0.1059796822E-020      2.00     -0.9990000000E+003
   2003      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.8982185795E-020      0.10      0.8582796599E-020      0.15      0.8207697807E-020      0.20      0.7856915703E-020      0.25      0.7523924840E-020      0.30      0.7204907165E-020      0.40      0.6588092635E-020      0.50      0.5969238856E-020      0.60      0.5323910487E-020      0.80      0.4158495885E-020      1.00      0.3180695612E-020      1.20      0.2211162656E-020      1.40      0.1472812751E-020      1.50      0.1164865533E-020      2.00     -0.9990000000E+003
   2003      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.9042130845E-020      0.10      0.8650330230E-020      0.15      0.8281257220E-020      0.20      0.7934586988E-020      0.25      0.7604485582E-020      0.30      0.7287961506E-020      0.40      0.6675472774E-020      0.50      0.6057290672E-020      0.60      0.5408575594E-020      0.80      0.4231410851E-020      1.00      0.3241443324E-020      1.20      0.2259131325E-020      1.40      0.1509810624E-020      1.50      0.1196158095E-020      2.00     -0.9990000000E+003
   2003      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.9028886713E-020      0.10      0.8639159580E-020      0.15      0.8271575521E-020      0.20      0.7925908437E-020      0.25      0.7596441214E-020      0.30      0.7280330285E-020      0.40      0.6668194518E-020      0.50      0.6049428740E-020      0.60      0.5399928833E-020      0.80      0.4221114664E-020      1.00      0.3230298141E-020      1.20      0.2250390007E-020      1.40      0.1503631219E-020      1.50      0.1191117918E-020      2.00     -0.9990000000E+003
   2003      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.9501554492E-020      0.10      0.9095729714E-020      0.15      0.8712094764E-020      0.20      0.8350906175E-020      0.25      0.8006268247E-020      0.30      0.7675170308E-020      0.40      0.7032894152E-020      0.50      0.6383737322E-020      0.60      0.5701117529E-020      0.80      0.4460628771E-020      1.00      0.3415715498E-020      1.20      0.2377585368E-020      1.40      0.1586475370E-020      1.50      0.1255664097E-020      2.00     -0.9990000000E+003
   2003      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.8765404081E-020      0.10      0.8388919929E-020      0.15      0.8032761965E-020      0.20      0.7696832427E-020      0.25      0.7375820096E-020      0.30      0.7067494687E-020      0.40      0.6470386138E-020      0.50      0.5866527838E-020      0.60      0.5234451592E-020      0.80      0.4090537228E-020      1.00      0.3131192295E-020      1.20      0.2184395413E-020      1.40      0.1461344005E-020      1.50      0.1158718002E-020      2.00     -0.9990000000E+003
   2003      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.7992512899E-020      0.10      0.7615583780E-020      0.15      0.7286119722E-020      0.20      0.6979365032E-020      0.25      0.6687720892E-020      0.30      0.6407773144E-020      0.40      0.5864953731E-020      0.50      0.5313667134E-020      0.60      0.4739350245E-020      0.80      0.3704363039E-020      1.00      0.2838666420E-020      1.20      0.1989709964E-020      1.40      0.1338343320E-020      1.50      0.1064394956E-020      2.00     -0.9990000000E+003
   2003      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.7816483376E-020      0.10      0.7456073610E-020      0.15      0.7141110147E-020      0.20      0.6845347694E-020      0.25      0.6561514147E-020      0.30      0.6289127603E-020      0.40      0.5761196654E-020      0.50      0.5222347334E-020      0.60      0.4660564584E-020      0.80      0.3646400194E-020      1.00      0.2796171273E-020      1.20      0.1962584787E-020      1.40      0.1321684613E-020      1.50      0.1051805166E-020      2.00     -0.9990000000E+003
   2003      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.7804851945E-020      0.10      0.7444504468E-020      0.15      0.7130197061E-020      0.20      0.6836059160E-020      0.25      0.6554836457E-020      0.30      0.6284765978E-020      0.40      0.5760348726E-020      0.50      0.5223831490E-020      0.60      0.4664004556E-020      0.80      0.3652319646E-020      1.00      0.2802528468E-020      1.20      0.1968551712E-020      1.40      0.1326006376E-020      1.50      0.1055048295E-020      2.00     -0.9990000000E+003
   2003      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.8145266639E-020      0.10      0.7771285330E-020      0.15      0.7444468720E-020      0.20      0.7138096877E-020      0.25      0.6844722440E-020      0.30      0.6562788310E-020      0.40      0.6015133573E-020      0.50      0.5455129531E-020      0.60      0.4870232167E-020      0.80      0.3812748920E-020      1.00      0.2924956251E-020      1.20      0.2054235195E-020      1.40      0.1384447946E-020      1.50      0.1102215108E-020      2.00     -0.9990000000E+003
   2003      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.8614390181E-020      0.10      0.8221803372E-020      0.15      0.7878529065E-020      0.20      0.7556553110E-020      0.25      0.7248157156E-020      0.30      0.6951279926E-020      0.40      0.6373464096E-020      0.50      0.5782481458E-020      0.60      0.5163620561E-020      0.80      0.4042366845E-020      1.00      0.3099168182E-020      1.20      0.2171029537E-020      1.40      0.1458171608E-020      1.50      0.1158613837E-020      2.00     -0.9990000000E+003
   2003      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.9031242764E-020      0.10      0.8616640461E-020      0.15      0.8253033090E-020      0.20      0.7912881780E-020      0.25      0.7588090635E-020      0.30      0.7275411676E-020      0.40      0.6667089028E-020      0.50      0.6047066205E-020      0.60      0.5398351348E-020      0.80      0.4225021887E-020      1.00      0.3240115117E-020      1.20      0.2271089081E-020      1.40      0.1527907845E-020      1.50      0.1215514510E-020      2.00     -0.9990000000E+003
   2003      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.8973968828E-020      0.10      0.8566222387E-020      0.15      0.8209018160E-020      0.20      0.7874118535E-020      0.25      0.7553592663E-020      0.30      0.7244870650E-020      0.40      0.6643698447E-020      0.50      0.6029110371E-020      0.60      0.5385488218E-020      0.80      0.4219896379E-020      1.00      0.3239647785E-020      1.20      0.2273269056E-020      1.40      0.1529399382E-020      1.50      0.1215987964E-020      2.00     -0.9990000000E+003
   2003      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.8990840882E-020      0.10      0.8586164859E-020      0.15      0.8231494020E-020      0.20      0.7897828853E-020      0.25      0.7577284857E-020      0.30      0.7268576623E-020      0.40      0.6667494570E-020      0.50      0.6051790816E-020      0.60      0.5406401455E-020      0.80      0.4235877771E-020      1.00      0.3250088054E-020      1.20      0.2279448286E-020      1.40      0.1533367524E-020      1.50      0.1219491669E-020      2.00     -0.9990000000E+003
   2003      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.8914900655E-020      0.10      0.8509815514E-020      0.15      0.8155527540E-020      0.20      0.7824336284E-020      0.25      0.7508279084E-020      0.30      0.7203803149E-020      0.40      0.6610063334E-020      0.50      0.6001418417E-020      0.60      0.5363385511E-020      0.80      0.4206203812E-020      1.00      0.3231278152E-020      1.20      0.2270990496E-020      1.40      0.1530954946E-020      1.50      0.1218826260E-020      2.00     -0.9990000000E+003
   2003      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.8978627676E-020      0.10      0.8573092838E-020      0.15      0.8217830716E-020      0.20      0.7884213860E-020      0.25      0.7564330561E-020      0.30      0.7256234589E-020      0.40      0.6655989621E-020      0.50      0.6040581449E-020      0.60      0.5395189931E-020      0.80      0.4223963384E-020      1.00      0.3236760217E-020      1.20      0.2264762801E-020      1.40      0.1517750143E-020      1.50      0.1204926970E-020      2.00     -0.9990000000E+003
   2003      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.9115694625E-020      0.10      0.8735276618E-020      0.15      0.8375038716E-020      0.20      0.8035310223E-020      0.25      0.7710689442E-020      0.30      0.7398695241E-020      0.40      0.6791792612E-020      0.50      0.6169804989E-020      0.60      0.5515591554E-020      0.80      0.4324109200E-020      1.00      0.3316172892E-020      1.20      0.2320305298E-020      1.40      0.1553787743E-020      1.50      0.1231611536E-020      2.00     -0.9990000000E+003
   2003      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.8680066323E-020      0.10      0.8307466216E-020      0.15      0.7944194875E-020      0.20      0.7607764815E-020      0.25      0.7292375771E-020      0.30      0.6991915897E-020      0.40      0.6411895352E-020      0.50      0.5815078468E-020      0.60      0.5188972018E-020      0.80      0.4060854003E-020      1.00      0.3113003768E-020      1.20      0.2184809711E-020      1.40      0.1471203810E-020      1.50      0.1171051111E-020      2.00     -0.9990000000E+003
   2003      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.8826291810E-020      0.10      0.8455859148E-020      0.15      0.8090880048E-020      0.20      0.7752988005E-020      0.25      0.7437164855E-020      0.30      0.7136482317E-020      0.40      0.6555851434E-020      0.50      0.5955559021E-020      0.60      0.5321998915E-020      0.80      0.4176021926E-020      1.00      0.3207801082E-020      1.20      0.2253623385E-020      1.40      0.1517890495E-020      1.50      0.1207193721E-020      2.00     -0.9990000000E+003
   2003      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.8549589777E-020      0.10      0.8189803605E-020      0.15      0.7837707336E-020      0.20      0.7511557713E-020      0.25      0.7205859360E-020      0.30      0.6914524500E-020      0.40      0.6350875304E-020      0.50      0.5767125065E-020      0.60      0.5152670987E-020      0.80      0.4042349949E-020      1.00      0.3105235372E-020      1.20      0.2183866718E-020      1.40      0.1472044356E-020      1.50      0.1171997521E-020      2.00     -0.9990000000E+003
   2003      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.8547552027E-020      0.10      0.8191608328E-020      0.15      0.7851022411E-020      0.20      0.7532049928E-020      0.25      0.7228294330E-020      0.30      0.6935975849E-020      0.40      0.6365549388E-020      0.50      0.5778223989E-020      0.60      0.5163195176E-020      0.80      0.4047916106E-020      1.00      0.3107431724E-020      1.20      0.2184506230E-020      1.40      0.1471538208E-020      1.50      0.1170995998E-020      2.00     -0.9990000000E+003
   2003      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.8587249201E-020      0.10      0.8227115160E-020      0.15      0.7887560680E-020      0.20      0.7569287913E-020      0.25      0.7264654964E-020      0.30      0.6971740082E-020      0.40      0.6400896939E-020      0.50      0.5812438645E-020      0.60      0.5196238924E-020      0.80      0.4078261541E-020      1.00      0.3134562351E-020      1.20      0.2207678130E-020      1.40      0.1491065125E-020      1.50      0.1188289691E-020      2.00     -0.9990000000E+003
   2003      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.8477884062E-020      0.10      0.8128430034E-020      0.15      0.7794829182E-020      0.20      0.7482169918E-020      0.25      0.7183936148E-020      0.30      0.6896790136E-020      0.40      0.6335759743E-020      0.50      0.5755997108E-020      0.60      0.5148759805E-020      0.80      0.4046793167E-020      1.00      0.3115490102E-020      1.20      0.2199913965E-020      1.40      0.1489442876E-020      1.50      0.1188211607E-020      2.00     -0.9990000000E+003
   2003      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.8877027132E-020      0.10      0.8506471476E-020      0.15      0.8155918564E-020      0.20      0.7827122441E-020      0.25      0.7512471336E-020      0.30      0.7209774300E-020      0.40      0.6619529842E-020      0.50      0.6010862903E-020      0.60      0.5373268582E-020      0.80      0.4216580780E-020      1.00      0.3240118666E-020      1.20      0.2280806878E-020      1.40      0.1539410655E-020      1.50      0.1226409256E-020      2.00     -0.9990000000E+003
   2003      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.9639496144E-020      0.10      0.9243254571E-020      0.15      0.8871527690E-020      0.20      0.8519912530E-020      0.25      0.8180644174E-020      0.30      0.7850813158E-020      0.40      0.7202158836E-020      0.50      0.6542764350E-020      0.60      0.5853622039E-020      0.80      0.4593161197E-020      1.00      0.3525822225E-020      1.20      0.2472425439E-020      1.40      0.1660250489E-020      1.50      0.1319054270E-020      2.00     -0.9990000000E+003
   2003      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.9830878539E-020      0.10      0.9430840490E-020      0.15      0.9050893077E-020      0.20      0.8691974091E-020      0.25      0.8348539452E-020      0.30      0.8017782481E-020      0.40      0.7371718882E-020      0.50      0.6705583882E-020      0.60      0.6001680685E-020      0.80      0.4714169727E-020      1.00      0.3620545608E-020      1.20      0.2537497614E-020      1.40      0.1704025209E-020      1.50      0.1353834019E-020      2.00     -0.9990000000E+003
   2003      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.9565146543E-020      0.10      0.9170761241E-020      0.15      0.8778459547E-020      0.20      0.8415286717E-020      0.25      0.8076749022E-020      0.30      0.7754579651E-020      0.40      0.7132303922E-020      0.50      0.6486740021E-020      0.60      0.5802631633E-020      0.80      0.4559652693E-020      1.00      0.3506744142E-020      1.20      0.2467172712E-020      1.40      0.1663060762E-020      1.50      0.1322946800E-020      2.00     -0.9990000000E+003
   2003      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.9242981003E-020      0.10      0.8857486746E-020      0.15      0.8476657966E-020      0.20      0.8123830538E-020      0.25      0.7793977901E-020      0.30      0.7480015219E-020      0.40      0.6873701464E-020      0.50      0.6245656021E-020      0.60      0.5582802102E-020      0.80      0.4383060031E-020      1.00      0.3368370982E-020      1.20      0.2368820388E-020      1.40      0.1596119514E-020      1.50      0.1269919157E-020      2.00     -0.9990000000E+003
   2003      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.9333661090E-020      0.10      0.8950771429E-020      0.15      0.8587799576E-020      0.20      0.8245240241E-020      0.25      0.7917735093E-020      0.30      0.7602727660E-020      0.40      0.6988637248E-020      0.50      0.6355534419E-020      0.60      0.5688649393E-020      0.80      0.4471944839E-020      1.00      0.3440563114E-020      1.20      0.2422188540E-020      1.40      0.1634659138E-020      1.50      0.1301394877E-020      2.00     -0.9990000000E+003
   2003      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.8642509225E-020      0.10      0.8260730917E-020      0.15      0.7922069982E-020      0.20      0.7601374042E-020      0.25      0.7290389879E-020      0.30      0.6993883251E-020      0.40      0.6424341662E-020      0.50      0.5841283208E-020      0.60      0.5227811590E-020      0.80      0.4109051262E-020      1.00      0.3164719670E-020      1.20      0.2234053536E-020      1.40      0.1511962889E-020      1.50      0.1205787848E-020      2.00     -0.9990000000E+003
   2003      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.8338425839E-020      0.10      0.7961323818E-020      0.15      0.7632843805E-020      0.20      0.7326902465E-020      0.25      0.7035995230E-020      0.30      0.6755882273E-020      0.40      0.6207918413E-020      0.50      0.5639271669E-020      0.60      0.5044832008E-020      0.80      0.3967153536E-020      1.00      0.3055223086E-020      1.20      0.2160096018E-020      1.40      0.1463299624E-020      1.50      0.1167424677E-020      2.00     -0.9990000000E+003
   2003      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.8459850381E-020      0.10      0.8076153232E-020      0.15      0.7741375677E-020      0.20      0.7429030088E-020      0.25      0.7131416428E-020      0.30      0.6845242369E-020      0.40      0.6286918502E-020      0.50      0.5708915924E-020      0.60      0.5104633904E-020      0.80      0.4009514116E-020      1.00      0.3085182069E-020      1.20      0.2180815264E-020      1.40      0.1478728784E-020      1.50      0.1180921607E-020      2.00     -0.9990000000E+003
   2003      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05      0.8515511947E-020      0.10      0.8131807549E-020      0.15      0.7795490551E-020      0.20      0.7480536869E-020      0.25      0.7178944755E-020      0.30      0.6889974078E-020      0.40      0.6329522868E-020      0.50      0.5751267264E-020      0.60      0.5145246972E-020      0.80      0.4044055451E-020      1.00      0.3113874906E-020      1.20      0.2202357531E-020      1.40      0.1494148056E-020      1.50      0.1193733802E-020      2.00     -0.9990000000E+003
   2003      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05      0.8774924476E-020      0.10      0.8381118110E-020      0.15      0.8036995583E-020      0.20      0.7716093670E-020      0.25      0.7410492072E-020      0.30      0.7116787664E-020      0.40      0.6543979025E-020      0.50      0.5949719494E-020      0.60      0.5324061386E-020      0.80      0.4185009778E-020      1.00      0.3223657160E-020      1.20      0.2277184557E-020      1.40      0.1540269400E-020      1.50      0.1227693168E-020      2.00     -0.9990000000E+003
   2003      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.9290908429E-020      0.10      0.8882563010E-020      0.15      0.8525107632E-020      0.20      0.8188438337E-020      0.25      0.7864582576E-020      0.30      0.7552404267E-020      0.40      0.6942376402E-020      0.50      0.6310213060E-020      0.60      0.5646387075E-020      0.80      0.4438663269E-020      1.00      0.3415557580E-020      1.20      0.2407657404E-020      1.40      0.1626376970E-020      1.50      0.1296181493E-020      2.00     -0.9990000000E+003
   2003      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.9297305637E-020      0.10      0.8884910888E-020      0.15      0.8523918472E-020      0.20      0.8185610278E-020      0.25      0.7861941963E-020      0.30      0.7549993600E-020      0.40      0.6940152954E-020      0.50      0.6308491385E-020      0.60      0.5645724828E-020      0.80      0.4441245962E-020      1.00      0.3422069073E-020      1.20      0.2418741184E-020      1.40      0.1638886541E-020      1.50      0.1307733864E-020      2.00     -0.9990000000E+003
