   2008     10     10   12.00    2109.0000      0.00      0.1286128994E-003      0.05      0.1288953716E-003      0.10      0.1287544777E-003      0.15      0.1291729066E-003      0.20      0.1287431172E-003      0.25      0.1294769165E-003      0.30      0.1286916323E-003      0.40      0.1286635157E-003      0.50      0.1287331282E-003      0.60      0.1288181025E-003      0.80      0.1289747808E-003      1.00      0.1291548607E-003      1.20      0.1317330938E-003      1.40      0.1322994817E-003      1.50      0.1323194444E-003      2.00      0.1325502652E-003
   2008     10     11   12.00    2110.0000      0.00      0.1259507019E-003      0.05      0.1262488351E-003      0.10      0.1261069803E-003      0.15      0.1265887980E-003      0.20      0.1260874132E-003      0.25      0.1270057947E-003      0.30      0.1260526305E-003      0.40      0.1260532420E-003      0.50      0.1261484090E-003      0.60      0.1262689498E-003      0.80      0.1265060498E-003      1.00      0.1267642584E-003      1.20      0.1293130871E-003      1.40      0.1297734601E-003      1.50      0.1298713614E-003      2.00      0.1293506364E-003
   2008     10     12   12.00    2111.0000      0.00      0.1250929602E-003      0.05      0.1253399759E-003      0.10      0.1252200118E-003      0.15      0.1256231010E-003      0.20      0.1251982999E-003      0.25      0.1259427082E-003      0.30      0.1251781455E-003      0.40      0.1251791018E-003      0.50      0.1252705613E-003      0.60      0.1253779497E-003      0.80      0.1256009281E-003      1.00      0.1258205524E-003      1.20      0.1287812746E-003      1.40      0.1298377486E-003      1.50      0.1305387731E-003      2.00      0.1326952973E-003
   2008     10     13   12.00    2112.0000      0.00      0.1263222683E-003      0.05      0.1265657452E-003      0.10      0.1264474064E-003      0.15      0.1268329345E-003      0.20      0.1264467629E-003      0.25      0.1271416352E-003      0.30      0.1264154584E-003      0.40      0.1264095754E-003      0.50      0.1265096872E-003      0.60      0.1266269028E-003      0.80      0.1268499428E-003      1.00      0.1270820227E-003      1.20      0.1296321365E-003      1.40      0.1307298903E-003      1.50      0.1315849699E-003      2.00      0.1367663725E-003
   2008     10     14   12.00    2113.0000      0.00      0.1296750426E-003      0.05      0.1299828976E-003      0.10      0.1298249575E-003      0.15      0.1302899046E-003      0.20      0.1298102883E-003      0.25      0.1306381663E-003      0.30      0.1297490770E-003      0.40      0.1297114961E-003      0.50      0.1297747176E-003      0.60      0.1298551101E-003      0.80      0.1300001707E-003      1.00      0.1301588207E-003      1.20      0.1327446001E-003      1.40      0.1332729959E-003      1.50      0.1338992378E-003      2.00     -0.9990000000E+003
   2008     10     15   12.00    2114.0000      0.00      0.1267679087E-003      0.05      0.1270902312E-003      0.10      0.1269327813E-003      0.15      0.1274296438E-003      0.20      0.1269509894E-003      0.25      0.1278063341E-003      0.30      0.1268815681E-003      0.40      0.1268386354E-003      0.50      0.1269068639E-003      0.60      0.1269987569E-003      0.80      0.1271876812E-003      1.00      0.1274042702E-003      1.20      0.1303954686E-003      1.40      0.1310271581E-003      1.50      0.1313686565E-003      2.00     -0.9990000000E+003
   2008     10     16   12.00    2115.0000      0.00      0.1272705730E-003      0.05      0.1275505688E-003      0.10      0.1274074624E-003      0.15      0.1278626139E-003      0.20      0.1273704505E-003      0.25      0.1282054267E-003      0.30      0.1273449539E-003      0.40      0.1273442810E-003      0.50      0.1274306323E-003      0.60      0.1275303802E-003      0.80      0.1277462481E-003      1.00      0.1279670905E-003      1.20      0.1309851388E-003      1.40      0.1315835117E-003      1.50      0.1315072997E-003      2.00     -0.9990000000E+003
   2008     10     17   12.00    2116.0000      0.00      0.1307197452E-003      0.05      0.1310479858E-003      0.10      0.1308839279E-003      0.15      0.1313934686E-003      0.20      0.1308924481E-003      0.25      0.1317984333E-003      0.30      0.1308275045E-003      0.40      0.1307931446E-003      0.50      0.1308666909E-003      0.60      0.1309599718E-003      0.80      0.1311475115E-003      1.00      0.1313695467E-003      1.20      0.1341131143E-003      1.40      0.1345453622E-003      1.50      0.1350034064E-003      2.00      0.1346104553E-003
   2008     10     18   12.00    2117.0000      0.00      0.1227296450E-003      0.05      0.1230109022E-003      0.10      0.1228498353E-003      0.15      0.1233774065E-003      0.20      0.1228050793E-003      0.25      0.1237969784E-003      0.30      0.1227702600E-003      0.40      0.1227603653E-003      0.50      0.1228225783E-003      0.60      0.1229094165E-003      0.80      0.1230530094E-003      1.00      0.1232548311E-003      1.20      0.1262021526E-003      1.40      0.1264120704E-003      1.50      0.1264268702E-003      2.00      0.1277490533E-003
   2008     10     19   12.00    2118.0000      0.00      0.1253590067E-003      0.05      0.1256693126E-003      0.10      0.1255149722E-003      0.15      0.1259925215E-003      0.20      0.1255141898E-003      0.25      0.1263607797E-003      0.30      0.1254623426E-003      0.40      0.1254356917E-003      0.50      0.1255016023E-003      0.60      0.1255895805E-003      0.80      0.1257698642E-003      1.00      0.1259645603E-003      1.20      0.1286990597E-003      1.40      0.1288429879E-003      1.50      0.1288844411E-003      2.00      0.1302297244E-003
   2008     10     20   12.00    2119.0000      0.00      0.1218011497E-003      0.05      0.1220622701E-003      0.10      0.1219370245E-003      0.15      0.1223417355E-003      0.20      0.1219508611E-003      0.25      0.1226697668E-003      0.30      0.1219020149E-003      0.40      0.1218786450E-003      0.50      0.1219552441E-003      0.60      0.1220457556E-003      0.80      0.1222196137E-003      1.00      0.1223902773E-003      1.20      0.1248540638E-003      1.40      0.1251452519E-003      1.50      0.1252528794E-003      2.00      0.1262162092E-003
   2008     10     21   12.00    2120.0000      0.00      0.1230712129E-003      0.05      0.1233438970E-003      0.10      0.1232176842E-003      0.15      0.1236297518E-003      0.20      0.1231941161E-003      0.25      0.1239562169E-003      0.30      0.1231566361E-003      0.40      0.1231455169E-003      0.50      0.1232247405E-003      0.60      0.1233243240E-003      0.80      0.1235120050E-003      1.00      0.1237149342E-003      1.20      0.1262664743E-003      1.40      0.1275198321E-003      1.50      0.1280197149E-003      2.00      0.1281003228E-003
   2008     10     22   12.00    2121.0000      0.00      0.1262642334E-003      0.05      0.1264959152E-003      0.10      0.1263916045E-003      0.15      0.1267650152E-003      0.20      0.1264226599E-003      0.25      0.1270823275E-003      0.30      0.1263775158E-003      0.40      0.1263482100E-003      0.50      0.1264179108E-003      0.60      0.1265161270E-003      0.80      0.1266866802E-003      1.00      0.1268663858E-003      1.20      0.1297032651E-003      1.40      0.1305108373E-003      1.50      0.1307641132E-003      2.00      0.1311664677E-003
   2008     10     23   12.00    2122.0000      0.00      0.1234389881E-003      0.05      0.1237116408E-003      0.10      0.1235733133E-003      0.15      0.1240050385E-003      0.20      0.1235364064E-003      0.25      0.1243065510E-003      0.30      0.1235013988E-003      0.40      0.1234888866E-003      0.50      0.1235512971E-003      0.60      0.1236301261E-003      0.80      0.1237806927E-003      1.00      0.1239778165E-003      1.20      0.1261893758E-003      1.40      0.1270515609E-003      1.50      0.1278323860E-003      2.00      0.1302068643E-003
   2008     10     24   12.00    2123.0000      0.00      0.1194672194E-003      0.05      0.1197290273E-003      0.10      0.1195992803E-003      0.15      0.1199984690E-003      0.20      0.1196090394E-003      0.25      0.1202938299E-003      0.30      0.1195634023E-003      0.40      0.1195414118E-003      0.50      0.1196093976E-003      0.60      0.1196891273E-003      0.80      0.1198587373E-003      1.00      0.1200425841E-003      1.20      0.1224289454E-003      1.40      0.1230273639E-003      1.50      0.1236354813E-003      2.00      0.1216844567E-003
   2008     10     25   12.00    2124.0000      0.00      0.1231188544E-003      0.05      0.1233913921E-003      0.10      0.1232642815E-003      0.15      0.1236947727E-003      0.20      0.1232875267E-003      0.25      0.1240394116E-003      0.30      0.1232465542E-003      0.40      0.1232252329E-003      0.50      0.1233028329E-003      0.60      0.1234063065E-003      0.80      0.1235965400E-003      1.00      0.1238224685E-003      1.20      0.1260627707E-003      1.40      0.1269357945E-003      1.50      0.1275479748E-003      2.00      0.1236985188E-003
   2008     10     26   12.00    2125.0000      0.00      0.1261981057E-003      0.05      0.1264415427E-003      0.10      0.1263281563E-003      0.15      0.1267199667E-003      0.20      0.1263499751E-003      0.25      0.1270574288E-003      0.30      0.1263107283E-003      0.40      0.1262962525E-003      0.50      0.1263870816E-003      0.60      0.1264938716E-003      0.80      0.1266891293E-003      1.00      0.1268962228E-003      1.20      0.1297176789E-003      1.40      0.1299006580E-003      1.50      0.1299509177E-003      2.00      0.1315046419E-003
   2008     10     27   12.00    2126.0000      0.00      0.1273863678E-003      0.05      0.1277234810E-003      0.10      0.1275533320E-003      0.15      0.1280498058E-003      0.20      0.1275519639E-003      0.25      0.1283929908E-003      0.30      0.1274846067E-003      0.40      0.1274450703E-003      0.50      0.1275013484E-003      0.60      0.1275767115E-003      0.80      0.1277280346E-003      1.00      0.1279030347E-003      1.20      0.1303475378E-003      1.40      0.1308625655E-003      1.50      0.1310471340E-003      2.00      0.1302893909E-003
   2008     10     28   12.00    2127.0000      0.00      0.1249873761E-003      0.05      0.1253082165E-003      0.10      0.1251439441E-003      0.15      0.1256018496E-003      0.20      0.1251289522E-003      0.25      0.1259108815E-003      0.30      0.1250591689E-003      0.40      0.1250138700E-003      0.50      0.1250600295E-003      0.60      0.1251229800E-003      0.80      0.1252443188E-003      1.00      0.1253915242E-003      1.20      0.1279345076E-003      1.40      0.1284645267E-003      1.50      0.1288928603E-003      2.00      0.1280634477E-003
   2008     10     29   12.00    2128.0000      0.00      0.1298678563E-003      0.05      0.1301614869E-003      0.10      0.1300157153E-003      0.15      0.1304778828E-003      0.20      0.1300189339E-003      0.25      0.1308492512E-003      0.30      0.1299736175E-003      0.40      0.1299535322E-003      0.50      0.1300276309E-003      0.60      0.1301204136E-003      0.80      0.1302961159E-003      1.00      0.1304816893E-003      1.20      0.1333194555E-003      1.40      0.1338739708E-003      1.50      0.1341577775E-003      2.00      0.1351145618E-003
   2008     10     30   12.00    2129.0000      0.00      0.1332012682E-003      0.05      0.1335018709E-003      0.10      0.1333583656E-003      0.15      0.1338184797E-003      0.20      0.1333902721E-003      0.25      0.1341496475E-003      0.30      0.1333130701E-003      0.40      0.1332557329E-003      0.50      0.1332963427E-003      0.60      0.1333696458E-003      0.80      0.1335063973E-003      1.00      0.1336654644E-003      1.20      0.1364551420E-003      1.40      0.1368803683E-003      1.50      0.1372193043E-003      2.00      0.1383468377E-003
   2008     10     31   12.00    2130.0000      0.00      0.1235480572E-003      0.05      0.1237769104E-003      0.10      0.1236675445E-003      0.15      0.1240314144E-003      0.20      0.1236698914E-003      0.25      0.1243285092E-003      0.30      0.1236457803E-003      0.40      0.1236470281E-003      0.50      0.1237377050E-003      0.60      0.1238467396E-003      0.80      0.1240621030E-003      1.00      0.1242899804E-003      1.20      0.1266106607E-003      1.40      0.1273940801E-003      1.50      0.1280766624E-003      2.00      0.1259508889E-003
   2008     11      1   12.00    2131.0000      0.00      0.1232301064E-003      0.05      0.1234949451E-003      0.10      0.1233649332E-003      0.15      0.1237518727E-003      0.20      0.1233486464E-003      0.25      0.1240330095E-003      0.30      0.1233022181E-003      0.40      0.1232790328E-003      0.50      0.1233431260E-003      0.60      0.1234278209E-003      0.80      0.1235927160E-003      1.00      0.1237651506E-003      1.20      0.1262297747E-003      1.40      0.1264607819E-003      1.50      0.1265318466E-003      2.00      0.1264615013E-003
   2008     11      2   12.00    2132.0000      0.00      0.1184876564E-003      0.05      0.1187449307E-003      0.10      0.1186200669E-003      0.15      0.1190062193E-003      0.20      0.1186123094E-003      0.25      0.1192987289E-003      0.30      0.1185728588E-003      0.40      0.1185564162E-003      0.50      0.1186244357E-003      0.60      0.1187104721E-003      0.80      0.1188774193E-003      1.00      0.1190535741E-003      1.20      0.1215125924E-003      1.40      0.1217384664E-003      1.50      0.1218185710E-003      2.00      0.1230561059E-003
   2008     11      3   12.00    2133.0000      0.00      0.1179093753E-003      0.05      0.1181533364E-003      0.10      0.1180324880E-003      0.15      0.1184388218E-003      0.20      0.1180125411E-003      0.25      0.1187504231E-003      0.30      0.1179854794E-003      0.40      0.1179802655E-003      0.50      0.1180499602E-003      0.60      0.1181294093E-003      0.80      0.1182970060E-003      1.00      0.1184712340E-003      1.20      0.1206461443E-003      1.40      0.1210757784E-003      1.50      0.1213859094E-003      2.00      0.1213070544E-003
   2008     11      4   12.00    2134.0000      0.00      0.1213833821E-003      0.05      0.1216063385E-003      0.10      0.1214870651E-003      0.15      0.1218792171E-003      0.20      0.1214588844E-003      0.25      0.1221791016E-003      0.30      0.1214343039E-003      0.40      0.1214289567E-003      0.50      0.1215023921E-003      0.60      0.1215928053E-003      0.80      0.1217430875E-003      1.00      0.1219212844E-003      1.20      0.1244099749E-003      1.40      0.1249752950E-003      1.50      0.1251799725E-003      2.00      0.1263799117E-003
   2008     11      5   12.00    2135.0000      0.00      0.1200273519E-003      0.05      0.1202581489E-003      0.10      0.1201474973E-003      0.15      0.1205065846E-003      0.20      0.1201625009E-003      0.25      0.1207857052E-003      0.30      0.1201265345E-003      0.40      0.1201079911E-003      0.50      0.1201720522E-003      0.60      0.1202559691E-003      0.80      0.1204115019E-003      1.00      0.1205960220E-003      1.20      0.1227766128E-003      1.40      0.1235546088E-003      1.50      0.1241104220E-003      2.00      0.1231941900E-003
   2008     11      6   12.00    2136.0000      0.00      0.1198594358E-003      0.05      0.1201272908E-003      0.10      0.1200040159E-003      0.15      0.1204192890E-003      0.20      0.1200283350E-003      0.25      0.1207682936E-003      0.30      0.1199863205E-003      0.40      0.1199731015E-003      0.50      0.1200504077E-003      0.60      0.1201379839E-003      0.80      0.1203258201E-003      1.00      0.1205076134E-003      1.20      0.1231021539E-003      1.40      0.1235547870E-003      1.50      0.1237497637E-003      2.00      0.1242158259E-003
   2008     11      7   12.00    2137.0000      0.00      0.1224980172E-003      0.05      0.1227079186E-003      0.10      0.1225996210E-003      0.15      0.1229726906E-003      0.20      0.1225800606E-003      0.25      0.1232551391E-003      0.30      0.1225610704E-003      0.40      0.1225638614E-003      0.50      0.1226456236E-003      0.60      0.1227449583E-003      0.80      0.1229200301E-003      1.00      0.1231310470E-003      1.20      0.1255627135E-003      1.40      0.1266594018E-003      1.50      0.1270921446E-003      2.00      0.1302424681E-003
   2008     11      8   12.00    2138.0000      0.00      0.1225205959E-003      0.05      0.1227610609E-003      0.10      0.1226413900E-003      0.15      0.1230418588E-003      0.20      0.1226532332E-003      0.25      0.1233854519E-003      0.30      0.1226217062E-003      0.40      0.1226041052E-003      0.50      0.1226692590E-003      0.60      0.1227406064E-003      0.80      0.1228801733E-003      1.00      0.1230053567E-003      1.20      0.1256388664E-003      1.40      0.1260473674E-003      1.50      0.1263429825E-003      2.00      0.1273585685E-003
   2008     11      9   12.00    2139.0000      0.00      0.1222444119E-003      0.05      0.1225353183E-003      0.10      0.1224008652E-003      0.15      0.1228575771E-003      0.20      0.1224262162E-003      0.25      0.1232441647E-003      0.30      0.1223816567E-003      0.40      0.1223671687E-003      0.50      0.1224464742E-003      0.60      0.1225397486E-003      0.80      0.1227477415E-003      1.00      0.1229472874E-003      1.20      0.1257543184E-003      1.40      0.1261626169E-003      1.50      0.1262972598E-003      2.00      0.1276938572E-003
   2008     11     10   12.00    2140.0000      0.00      0.1292873887E-003      0.05      0.1295379655E-003      0.10      0.1294124717E-003      0.15      0.1298070411E-003      0.20      0.1293766038E-003      0.25      0.1301024707E-003      0.30      0.1293588964E-003      0.40      0.1293597665E-003      0.50      0.1294309965E-003      0.60      0.1295089698E-003      0.80      0.1296725402E-003      1.00      0.1298360079E-003      1.20      0.1324647620E-003      1.40      0.1331110741E-003      1.50      0.1333792219E-003      2.00      0.1337074601E-003
   2008     11     11   12.00    2141.0000      0.00      0.1260645582E-003      0.05      0.1262889422E-003      0.10      0.1261766567E-003      0.15      0.1265572068E-003      0.20      0.1261591353E-003      0.25      0.1268554619E-003      0.30      0.1261379773E-003      0.40      0.1261360462E-003      0.50      0.1262113761E-003      0.60      0.1263005062E-003      0.80      0.1264674159E-003      1.00      0.1266446455E-003      1.20      0.1290474176E-003      1.40      0.1294955921E-003      1.50      0.1297477412E-003      2.00      0.1306069529E-003
   2008     11     12   12.00    2142.0000      0.00      0.1208397925E-003      0.05      0.1210895792E-003      0.10      0.1209671039E-003      0.15      0.1213799260E-003      0.20      0.1209767271E-003      0.25      0.1217325153E-003      0.30      0.1209546102E-003      0.40      0.1209551204E-003      0.50      0.1210351941E-003      0.60      0.1211284520E-003      0.80      0.1213294626E-003      1.00      0.1215256421E-003      1.20      0.1239318474E-003      1.40      0.1243121775E-003      1.50      0.1246157358E-003      2.00      0.1257381937E-003
   2008     11     13   12.00    2143.0000      0.00      0.1259604575E-003      0.05      0.1261836595E-003      0.10      0.1260769385E-003      0.15      0.1264378493E-003      0.20      0.1260871692E-003      0.25      0.1267464043E-003      0.30      0.1260633744E-003      0.40      0.1260630178E-003      0.50      0.1261486096E-003      0.60      0.1262498105E-003      0.80      0.1264418003E-003      1.00      0.1266396148E-003      1.20      0.1289900581E-003      1.40      0.1294835495E-003      1.50      0.1298761509E-003      2.00      0.1311505447E-003
   2008     11     14   12.00    2144.0000      0.00      0.1240075560E-003      0.05      0.1242344989E-003      0.10      0.1241328918E-003      0.15      0.1244878400E-003      0.20      0.1241615213E-003      0.25      0.1247782824E-003      0.30      0.1241189265E-003      0.40      0.1240978981E-003      0.50      0.1241697587E-003      0.60      0.1242554216E-003      0.80      0.1244147790E-003      1.00      0.1245728625E-003      1.20      0.1268947699E-003      1.40      0.1273892951E-003      1.50      0.1276579304E-003      2.00      0.1288216073E-003
   2008     11     15   12.00    2145.0000      0.00      0.1222633981E-003      0.05      0.1224544255E-003      0.10      0.1223557236E-003      0.15      0.1226958437E-003      0.20      0.1223392543E-003      0.25      0.1229677590E-003      0.30      0.1223210264E-003      0.40      0.1223177273E-003      0.50      0.1223913065E-003      0.60      0.1224785668E-003      0.80      0.1226243547E-003      1.00      0.1227962777E-003      1.20      0.1252481077E-003      1.40      0.1256996041E-003      1.50      0.1258411728E-003      2.00      0.1263232573E-003
   2008     11     16   12.00    2146.0000      0.00      0.1233424097E-003      0.05      0.1235594637E-003      0.10      0.1234465773E-003      0.15      0.1238451339E-003      0.20      0.1234321868E-003      0.25      0.1241719610E-003      0.30      0.1234173323E-003      0.40      0.1234229661E-003      0.50      0.1235095592E-003      0.60      0.1236146567E-003      0.80      0.1237927583E-003      1.00      0.1240025125E-003      1.20      0.1259181328E-003      1.40      0.1264503610E-003      1.50      0.1269399916E-003      2.00      0.1321965361E-003
   2008     11     17   12.00    2147.0000      0.00      0.1245564907E-003      0.05      0.1247852480E-003      0.10      0.1246752561E-003      0.15      0.1250322107E-003      0.20      0.1246865977E-003      0.25      0.1253171197E-003      0.30      0.1246462433E-003      0.40      0.1246279974E-003      0.50      0.1247041632E-003      0.60      0.1247912116E-003      0.80      0.1249608950E-003      1.00      0.1251167912E-003      1.20      0.1275737641E-003      1.40      0.1280894926E-003      1.50      0.1283313723E-003      2.00      0.1283652113E-003
   2008     11     18   12.00    2148.0000      0.00      0.1210821400E-003      0.05      0.1213340335E-003      0.10      0.1212122577E-003      0.15      0.1215785703E-003      0.20      0.1212079716E-003      0.25      0.1218414844E-003      0.30      0.1211666138E-003      0.40      0.1211464944E-003      0.50      0.1212090697E-003      0.60      0.1212860248E-003      0.80      0.1214329992E-003      1.00      0.1216018269E-003      1.20      0.1238459713E-003      1.40      0.1244691493E-003      1.50      0.1245344078E-003      2.00      0.1266482378E-003
   2008     11     19   12.00    2149.0000      0.00      0.1194644010E-003      0.05      0.1197248641E-003      0.10      0.1195977982E-003      0.15      0.1200025479E-003      0.20      0.1196034928E-003      0.25      0.1203229230E-003      0.30      0.1195656215E-003      0.40      0.1195573264E-003      0.50      0.1196408865E-003      0.60      0.1197378943E-003      0.80      0.1199320081E-003      1.00      0.1201518135E-003      1.20      0.1227449928E-003      1.40      0.1231955487E-003      1.50      0.1233691503E-003      2.00      0.1242993674E-003
   2008     11     20   12.00    2150.0000      0.00      0.1248794356E-003      0.05      0.1251133374E-003      0.10      0.1250011096E-003      0.15      0.1253640602E-003      0.20      0.1250121951E-003      0.25      0.1256427339E-003      0.30      0.1249788767E-003      0.40      0.1249684969E-003      0.50      0.1250474850E-003      0.60      0.1251418220E-003      0.80      0.1253269915E-003      1.00      0.1255221041E-003      1.20      0.1279950812E-003      1.40      0.1288932176E-003      1.50      0.1295035590E-003      2.00      0.1316400078E-003
   2008     11     21   12.00    2151.0000      0.00      0.1274938241E-003      0.05      0.1277555065E-003      0.10      0.1276299567E-003      0.15      0.1280265391E-003      0.20      0.1276506031E-003      0.25      0.1283344366E-003      0.30      0.1275915857E-003      0.40      0.1275540459E-003      0.50      0.1276160526E-003      0.60      0.1276920494E-003      0.80      0.1278282636E-003      1.00      0.1279947611E-003      1.20      0.1302235452E-003      1.40      0.1306673132E-003      1.50      0.1310149994E-003      2.00      0.1301335231E-003
   2008     11     22   12.00    2152.0000      0.00      0.1244828755E-003      0.05      0.1247078453E-003      0.10      0.1246072751E-003      0.15      0.1249613325E-003      0.20      0.1246341198E-003      0.25      0.1252463394E-003      0.30      0.1245985571E-003      0.40      0.1245791363E-003      0.50      0.1246495068E-003      0.60      0.1247427316E-003      0.80      0.1249137985E-003      1.00      0.1251045313E-003      1.20      0.1272586482E-003      1.40      0.1280889029E-003      1.50      0.1287839286E-003      2.00      0.1316571273E-003
   2008     11     23   12.00    2153.0000      0.00      0.1217402043E-003      0.05      0.1219967313E-003      0.10      0.1218713888E-003      0.15      0.1222656369E-003      0.20      0.1218746650E-003      0.25      0.1225739251E-003      0.30      0.1218356904E-003      0.40      0.1218196023E-003      0.50      0.1218906603E-003      0.60      0.1219776842E-003      0.80      0.1221453121E-003      1.00      0.1223214444E-003      1.20      0.1248844140E-003      1.40      0.1253969375E-003      1.50      0.1256867078E-003      2.00      0.1264654587E-003
   2008     11     24   12.00    2154.0000      0.00      0.1226944693E-003      0.05      0.1229537470E-003      0.10      0.1228343484E-003      0.15      0.1232335589E-003      0.20      0.1228598642E-003      0.25      0.1235609199E-003      0.30      0.1228122118E-003      0.40      0.1227898486E-003      0.50      0.1228662155E-003      0.60      0.1229530693E-003      0.80      0.1231374550E-003      1.00      0.1233214964E-003      1.20      0.1259798351E-003      1.40      0.1264564028E-003      1.50      0.1266742951E-003      2.00      0.1273315564E-003
   2008     11     25   12.00    2155.0000      0.00      0.1280608411E-003      0.05      0.1283129697E-003      0.10      0.1281778082E-003      0.15      0.1285951544E-003      0.20      0.1281287502E-003      0.25      0.1288860014E-003      0.30      0.1281010288E-003      0.40      0.1280982245E-003      0.50      0.1281682149E-003      0.60      0.1282520519E-003      0.80      0.1283986056E-003      1.00      0.1285996657E-003      1.20      0.1310521904E-003      1.40      0.1314411310E-003      1.50      0.1318823761E-003      2.00      0.1309102411E-003
   2008     11     26   12.00    2156.0000      0.00      0.1281736530E-003      0.05      0.1284882359E-003      0.10      0.1283450843E-003      0.15      0.1288292688E-003      0.20      0.1283834844E-003      0.25      0.1292369148E-003      0.30      0.1283150682E-003      0.40      0.1282725621E-003      0.50      0.1283177389E-003      0.60      0.1283761814E-003      0.80      0.1285153289E-003      1.00      0.1286606795E-003      1.20      0.1311098046E-003      1.40      0.1314504776E-003      1.50      0.1319233469E-003      2.00      0.1287438517E-003
   2008     11     27   12.00    2157.0000      0.00      0.1221665536E-003      0.05      0.1224407531E-003      0.10      0.1223075731E-003      0.15      0.1227345339E-003      0.20      0.1223176666E-003      0.25      0.1230778717E-003      0.30      0.1222736703E-003      0.40      0.1222595561E-003      0.50      0.1223434163E-003      0.60      0.1224424231E-003      0.80      0.1226335622E-003      1.00      0.1228504606E-003      1.20      0.1254026978E-003      1.40      0.1257336384E-003      1.50      0.1261403443E-003      2.00      0.1285898952E-003
   2008     11     28   12.00    2158.0000      0.00      0.1274232462E-003      0.05      0.1276731246E-003      0.10      0.1275509395E-003      0.15      0.1279715219E-003      0.20      0.1275639779E-003      0.25      0.1283344099E-003      0.30      0.1275407625E-003      0.40      0.1275397475E-003      0.50      0.1276332677E-003      0.60      0.1277527235E-003      0.80      0.1279613511E-003      1.00      0.1282052644E-003      1.20      0.1309098187E-003      1.40      0.1312791816E-003      1.50      0.1313414634E-003      2.00      0.1326208936E-003
   2008     11     29   12.00    2159.0000      0.00      0.1260929215E-003      0.05      0.1263195946E-003      0.10      0.1262106310E-003      0.15      0.1265727569E-003      0.20      0.1262240893E-003      0.25      0.1268756172E-003      0.30      0.1261885441E-003      0.40      0.1261777052E-003      0.50      0.1262651132E-003      0.60      0.1263630309E-003      0.80      0.1265589021E-003      1.00      0.1267417136E-003      1.20      0.1297447376E-003      1.40      0.1301941571E-003      1.50      0.1303409250E-003      2.00      0.1303932386E-003
   2008     11     30   12.00    2160.0000      0.00      0.1272210253E-003      0.05      0.1274611029E-003      0.10      0.1273317189E-003      0.15      0.1277296725E-003      0.20      0.1272870692E-003      0.25      0.1280140528E-003      0.30      0.1272507777E-003      0.40      0.1272330265E-003      0.50      0.1272870158E-003      0.60      0.1273540181E-003      0.80      0.1274716579E-003      1.00      0.1276328429E-003      1.20      0.1296313122E-003      1.40      0.1302415472E-003      1.50      0.1308025068E-003      2.00      0.1337717421E-003
   2008     12      1   12.00    2161.0000      0.00      0.1282521832E-003      0.05      0.1284917219E-003      0.10      0.1283746441E-003      0.15      0.1287733943E-003      0.20      0.1283892142E-003      0.25      0.1291178675E-003      0.30      0.1283630051E-003      0.40      0.1283594832E-003      0.50      0.1284443176E-003      0.60      0.1285371094E-003      0.80      0.1287265663E-003      1.00      0.1289114266E-003      1.20      0.1320235981E-003      1.40      0.1323437440E-003      1.50      0.1324676122E-003      2.00      0.1328299253E-003
   2008     12      2   12.00    2162.0000      0.00      0.1318013842E-003      0.05      0.1320711452E-003      0.10      0.1319240797E-003      0.15      0.1323950813E-003      0.20      0.1318818769E-003      0.25      0.1327412311E-003      0.30      0.1318517747E-003      0.40      0.1318475185E-003      0.50      0.1319137922E-003      0.60      0.1319961412E-003      0.80      0.1321342042E-003      1.00      0.1323156971E-003      1.20      0.1350274268E-003      1.40      0.1354719396E-003      1.50      0.1355296255E-003      2.00      0.1360389658E-003
   2008     12      3   12.00    2163.0000      0.00      0.1271868040E-003      0.05      0.1274523009E-003      0.10      0.1273139538E-003      0.15      0.1277285800E-003      0.20      0.1272686448E-003      0.25      0.1280107169E-003      0.30      0.1272397966E-003      0.40      0.1272317134E-003      0.50      0.1272897354E-003      0.60      0.1273552976E-003      0.80      0.1274761498E-003      1.00      0.1276330166E-003      1.20      0.1299867512E-003      1.40      0.1307045392E-003      1.50      0.1310717778E-003      2.00      0.1317727040E-003
   2008     12      4   12.00    2164.0000      0.00      0.1237419417E-003      0.05      0.1239693021E-003      0.10      0.1238529341E-003      0.15      0.1242279135E-003      0.20      0.1238258056E-003      0.25      0.1245089196E-003      0.30      0.1238109442E-003      0.40      0.1238124761E-003      0.50      0.1238853180E-003      0.60      0.1239666995E-003      0.80      0.1241108381E-003      1.00      0.1242715018E-003      1.20      0.1267282187E-003      1.40      0.1273707577E-003      1.50      0.1277229602E-003      2.00      0.1282287663E-003
   2008     12      5   12.00    2165.0000      0.00      0.1223771951E-003      0.05      0.1226178273E-003      0.10      0.1225023855E-003      0.15      0.1228633994E-003      0.20      0.1224996795E-003      0.25      0.1231359012E-003      0.30      0.1224654021E-003      0.40      0.1224535824E-003      0.50      0.1225293307E-003      0.60      0.1226210639E-003      0.80      0.1228027742E-003      1.00      0.1230076122E-003      1.20      0.1254710700E-003      1.40      0.1260797516E-003      1.50      0.1267232075E-003      2.00      0.1294240037E-003
