 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6226E-16  0.0000E+00  0.0000E+00  0.6883E-35  0.1000E-09
   -0.050000    0.103  0.0000E+00  999.874  0.0000E+00  0.4096E-13  0.8591E-16 -0.6223E-16  0.0000E+00  0.0000E+00  0.7043E-36  0.1000E-09
   -0.100000    0.207  0.0000E+00  999.881  0.0000E+00  0.4096E-13  0.8591E-16 -0.6219E-16  0.0000E+00  0.0000E+00 -0.6844E-37  0.1000E-09
   -0.150000    0.311  0.0000E+00  999.888  0.0000E+00  0.4096E-13  0.8591E-16 -0.6215E-16  0.0000E+00  0.0000E+00 -0.6982E-37  0.1000E-09
   -0.200000    0.414  0.0000E+00  999.894  0.0000E+00  0.4096E-13  0.8591E-16 -0.6210E-16  0.0000E+00  0.0000E+00 -0.7125E-37  0.1000E-09
   -0.250000    0.518  0.0000E+00  999.900  0.0000E+00  0.4096E-13  0.8591E-16 -0.6206E-16  0.0000E+00  0.0000E+00 -0.7777E-37  0.1000E-09
   -0.300000    0.621  0.0000E+00  999.906  0.0000E+00  0.4096E-13  0.8591E-16 -0.6200E-16  0.0000E+00  0.0000E+00 -0.8603E-37  0.1000E-09
   -0.400000    0.826  0.0000E+00  999.918  0.0000E+00  0.4096E-13  0.8591E-16 -0.6189E-16  0.0000E+00  0.0000E+00 -0.9053E-37  0.1000E-09
   -0.500000    1.031  0.0000E+00  999.928  0.0000E+00  0.4096E-13  0.8591E-16 -0.6176E-16  0.0000E+00  0.0000E+00 -0.1045E-36  0.1000E-09
   -0.600000    1.235  0.0000E+00  999.938  0.0000E+00  0.4096E-13  0.8591E-16 -0.6161E-16  0.0000E+00  0.0000E+00 -0.1192E-36  0.1000E-09
   -0.800000    1.638  0.0000E+00  999.955  0.0000E+00  0.4096E-13  0.8591E-16 -0.6125E-16  0.0000E+00  0.0000E+00 -0.1383E-36  0.1000E-09
   -1.000000    2.042  0.0000E+00  999.969  0.0000E+00  0.4096E-13  0.8591E-16 -0.6080E-16  0.0000E+00  0.0000E+00 -0.1897E-36  0.1000E-09
   -1.200000    2.458  0.0000E+00  999.981  0.0000E+00  0.4096E-13  0.8591E-16 -0.6029E-16  0.0000E+00  0.0000E+00 -0.2948E-36  0.1000E-09
   -1.400000    2.954  0.0000E+00  999.991  0.0000E+00  0.4096E-13  0.8591E-16 -0.6001E-16  0.0000E+00  0.0000E+00 -0.7695E-36  0.1000E-09
