 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    7.349  0.0000E+00  999.536  0.9923E-01  0.2007E-03  0.1521E-03  0.1778E-07  0.3743E-04  0.0000E+00 -0.1807E-05  0.1472E-04
   -0.050000    8.208  0.0000E+00  999.556  0.3112E-01  0.1026E-03  0.3404E-04  0.1634E-07  0.1189E-04  0.0000E+00 -0.6658E-05  0.7394E-04
   -0.100000    8.384  0.0000E+00  999.560  0.2033E-01  0.6054E-04  0.1245E-04  0.1549E-07  0.2426E-05  0.0000E+00  0.2841E-05  0.1252E-03
   -0.150000    8.492  0.0000E+00  999.563  0.1610E-01  0.4616E-04  0.2794E-05  0.1501E-07  0.1350E-05  0.0000E+00  0.3350E-05  0.1502E-03
   -0.200000    8.571  0.0000E+00  999.565  0.1354E-01  0.3711E-04  0.1726E-05  0.1461E-07  0.8781E-06  0.0000E+00  0.4359E-06  0.1725E-03
   -0.250000    8.634  0.0000E+00  999.567  0.1159E-01  0.3089E-04  0.1143E-05  0.1454E-07  0.6286E-06  0.0000E+00  0.5943E-06  0.1951E-03
   -0.300000    8.686  0.0000E+00  999.568  0.1003E-01  0.2621E-04  0.7935E-06  0.1379E-07  0.4580E-06  0.0000E+00  0.3201E-06  0.2210E-03
   -0.400000    8.765  0.0000E+00  999.570  0.7795E-02  0.2043E-04  0.4115E-06  0.1320E-07  0.2652E-06  0.0000E+00  0.1423E-06  0.2823E-03
   -0.500000    8.832  0.0000E+00  999.572  0.6122E-02  0.1696E-04  0.2482E-06  0.1277E-07  0.1767E-06  0.0000E+00  0.5754E-07  0.3494E-03
   -0.600000    8.892  0.0000E+00  999.573  0.4849E-02  0.1453E-04  0.1619E-06  0.1248E-07  0.1115E-06  0.0000E+00  0.3798E-07  0.4042E-03
   -0.800000    9.021  0.0000E+00  999.575  0.2812E-02  0.1114E-04  0.7957E-07  0.1228E-07  0.5319E-07  0.0000E+00  0.1411E-07  0.4754E-03
   -1.000000    9.160  0.0000E+00  999.577  0.1559E-02  0.8578E-05  0.4475E-07  0.1243E-07  0.2313E-07  0.0000E+00  0.9199E-08  0.4906E-03
   -1.200000    9.308  0.0000E+00  999.578  0.7669E-03  0.6158E-05  0.3090E-07  0.1271E-07  0.9390E-08  0.0000E+00  0.8804E-08  0.4000E-03
   -1.400000    9.384  0.0000E+00  999.578  0.3108E-03  0.3559E-05  0.3857E-07  0.1327E-07  0.1920E-08  0.0000E+00  0.2338E-07  0.1833E-03
