 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6264E-16  0.0000E+00  0.0000E+00  0.4491E-35  0.1000E-09
   -0.050000    0.144  0.0000E+00  999.877  0.0000E+00  0.4096E-13  0.8591E-16 -0.6259E-16  0.0000E+00  0.0000E+00  0.4597E-36  0.1000E-09
   -0.100000    0.287  0.0000E+00  999.886  0.0000E+00  0.4096E-13  0.8591E-16 -0.6254E-16  0.0000E+00  0.0000E+00 -0.4465E-37  0.1000E-09
   -0.150000    0.427  0.0000E+00  999.895  0.0000E+00  0.4096E-13  0.8591E-16 -0.6248E-16  0.0000E+00  0.0000E+00 -0.4555E-37  0.1000E-09
   -0.200000    0.565  0.0000E+00  999.903  0.0000E+00  0.4096E-13  0.8591E-16 -0.6241E-16  0.0000E+00  0.0000E+00 -0.4648E-37  0.1000E-09
   -0.250000    0.702  0.0000E+00  999.911  0.0000E+00  0.4096E-13  0.8591E-16 -0.6234E-16  0.0000E+00  0.0000E+00 -0.5074E-37  0.1000E-09
   -0.300000    0.836  0.0000E+00  999.918  0.0000E+00  0.4096E-13  0.8591E-16 -0.6226E-16  0.0000E+00  0.0000E+00 -0.5613E-37  0.1000E-09
   -0.400000    1.095  0.0000E+00  999.931  0.0000E+00  0.4096E-13  0.8591E-16 -0.6209E-16  0.0000E+00  0.0000E+00 -0.5906E-37  0.1000E-09
   -0.500000    1.348  0.0000E+00  999.943  0.0000E+00  0.4096E-13  0.8591E-16 -0.6190E-16  0.0000E+00  0.0000E+00 -0.6815E-37  0.1000E-09
   -0.600000    1.593  0.0000E+00  999.953  0.0000E+00  0.4096E-13  0.8591E-16 -0.6166E-16  0.0000E+00  0.0000E+00 -0.7774E-37  0.1000E-09
   -0.800000    2.058  0.0000E+00  999.970  0.0000E+00  0.4096E-13  0.8591E-16 -0.6106E-16  0.0000E+00  0.0000E+00 -0.9019E-37  0.1000E-09
   -1.000000    2.509  0.0000E+00  999.982  0.0000E+00  0.4096E-13  0.8591E-16 -0.6027E-16  0.0000E+00  0.0000E+00 -0.1237E-36  0.1000E-09
   -1.200000    2.964  0.0000E+00  999.992  0.0000E+00  0.4096E-13  0.8591E-16 -0.5918E-16  0.0000E+00  0.0000E+00 -0.1923E-36  0.1000E-09
   -1.400000    3.529  0.0000E+00  999.998  0.0000E+00  0.4096E-13  0.8591E-16 -0.5702E-16  0.0000E+00  0.0000E+00 -0.5018E-36  0.1000E-09
