 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6303E-16  0.0000E+00  0.0000E+00 -0.4949E-35  0.1000E-09
   -0.050000    0.243  0.0000E+00  999.884  0.0000E+00  0.4096E-13  0.8591E-16 -0.6298E-16  0.0000E+00  0.0000E+00 -0.5066E-36  0.1000E-09
   -0.100000    0.483  0.0000E+00  999.898  0.0000E+00  0.4096E-13  0.8591E-16 -0.6292E-16  0.0000E+00  0.0000E+00  0.4921E-37  0.1000E-09
   -0.150000    0.719  0.0000E+00  999.912  0.0000E+00  0.4096E-13  0.8591E-16 -0.6286E-16  0.0000E+00  0.0000E+00  0.1611E-18  0.1000E-09
   -0.200000    0.951  0.0000E+00  999.924  0.0000E+00  0.4125E-13  0.8591E-16 -0.6280E-16  0.0000E+00  0.0000E+00  0.1429E-16  0.1000E-09
   -0.250000    1.178  0.0000E+00  999.935  0.0000E+00  0.7834E-13  0.8628E-16 -0.6321E-16  0.0000E+00  0.0000E+00  0.8596E-16  0.1000E-09
   -0.300000    1.401  0.0000E+00  999.945  0.0000E+00  0.2803E-12  0.9844E-16 -0.7254E-16  0.0000E+00  0.0000E+00  0.1325E-15  0.1000E-09
   -0.400000    1.831  0.0000E+00  999.962  0.0000E+00  0.1691E-11  0.2824E-15 -0.2090E-15  0.0000E+00  0.0000E+00  0.4889E-15  0.1000E-09
   -0.500000    2.246  0.0000E+00  999.975  0.0000E+00  0.7533E-11  0.1132E-14 -0.8382E-15  0.0000E+00  0.0000E+00  0.1961E-14  0.1000E-09
   -0.600000    2.644  0.0000E+00  999.985  0.0000E+00  0.3192E-10  0.4580E-14 -0.3390E-14  0.0000E+00  0.0000E+00  0.7932E-14  0.1000E-09
   -0.800000    3.387  0.0000E+00  999.997  0.0000E+00  0.5008E-09  0.6626E-13 -0.4904E-13  0.0000E+00  0.0000E+00  0.1148E-12  0.1754E-09
   -1.000000    3.974  0.0000E+00 1000.000  0.0000E+00  0.4743E-08  0.6010E-12  0.5517E-12  0.0000E+00  0.0000E+00  0.4827E-13  0.1067E-04
   -1.200000    4.006  0.0000E+00 1000.000  0.0000E+00  0.6278E-08  0.9425E-12  0.1433E-11  0.0000E+00  0.0000E+00 -0.4906E-12  0.1583E-04
   -1.400000    4.015  0.0000E+00 1000.000  0.0000E+00  0.5835E-08  0.1919E-11  0.2186E-11  0.0000E+00  0.0000E+00 -0.2665E-12  0.5538E-05
