 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.896  0.0000E+00  999.283  0.2463E+00  0.5851E-03  0.1338E-02  0.2753E-07  0.1300E-03  0.0000E+00 -0.3984E-04  0.4385E-04
   -0.050000   13.986  0.0000E+00  999.271  0.7413E-01  0.2916E-03  0.1767E-03  0.2345E-07  0.4159E-04  0.0000E+00 -0.1459E-05  0.1353E-03
   -0.100000   14.009  0.0000E+00  999.268  0.4611E-01  0.1655E-03  0.1585E-04  0.2218E-07  0.9591E-05  0.0000E+00  0.2350E-03  0.2000E-03
   -0.150000   14.019  0.0000E+00  999.267  0.3579E-01  0.1251E-03  0.9050E-05  0.2159E-07  0.4589E-05  0.0000E+00  0.1697E-03  0.2196E-03
   -0.200000   14.024  0.0000E+00  999.266  0.3011E-01  0.1003E-03  0.5704E-05  0.2099E-07  0.2879E-05  0.0000E+00 -0.3809E-03  0.2392E-03
   -0.250000   14.028  0.0000E+00  999.265  0.2588E-01  0.8358E-04  0.3846E-05  0.2043E-07  0.2092E-05  0.0000E+00 -0.5926E-04  0.2599E-03
   -0.300000   14.031  0.0000E+00  999.265  0.2254E-01  0.7142E-04  0.2728E-05  0.1991E-07  0.1548E-05  0.0000E+00  0.1215E-02  0.2837E-03
   -0.400000   14.036  0.0000E+00  999.264  0.1771E-01  0.5528E-04  0.1504E-05  0.1901E-07  0.1006E-05  0.0000E+00  0.4807E-06  0.3464E-03
   -0.500000   14.040  0.0000E+00  999.264  0.1406E-01  0.4537E-04  0.9293E-06  0.1826E-07  0.7687E-06  0.0000E+00  0.1426E-06  0.4237E-03
   -0.600000   14.043  0.0000E+00  999.263  0.1111E-01  0.3809E-04  0.6051E-06  0.1763E-07  0.4378E-06  0.0000E+00  0.1497E-06  0.5116E-03
   -0.800000   14.049  0.0000E+00  999.262  0.7203E-02  0.2857E-04  0.3031E-06  0.1665E-07  0.2210E-06  0.0000E+00  0.6543E-07  0.6670E-03
   -1.000000   14.052  0.0000E+00  999.262  0.4575E-02  0.2190E-04  0.1764E-06  0.1592E-07  0.1229E-06  0.0000E+00  0.3756E-07  0.7821E-03
   -1.200000   14.055  0.0000E+00  999.261  0.2695E-02  0.1596E-04  0.1215E-06  0.1539E-07  0.6555E-07  0.0000E+00  0.4054E-07  0.6174E-03
   -1.400000   14.061  0.0000E+00  999.261  0.1333E-02  0.8997E-05  0.1291E-06  0.1504E-07  0.2479E-07  0.0000E+00  0.8925E-07  0.2636E-03
