 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6280E-16  0.0000E+00  0.0000E+00 -0.1850E-35  0.1000E-09
   -0.050000    0.174  0.0000E+00  999.879  0.0000E+00  0.4096E-13  0.8591E-16 -0.6276E-16  0.0000E+00  0.0000E+00 -0.1895E-36  0.1000E-09
   -0.100000    0.347  0.0000E+00  999.890  0.0000E+00  0.4096E-13  0.8591E-16 -0.6271E-16  0.0000E+00  0.0000E+00  0.1840E-37  0.1000E-09
   -0.150000    0.519  0.0000E+00  999.900  0.0000E+00  0.4096E-13  0.8591E-16 -0.6266E-16  0.0000E+00  0.0000E+00  0.1877E-37  0.1000E-09
   -0.200000    0.690  0.0000E+00  999.910  0.0000E+00  0.4096E-13  0.8591E-16 -0.6260E-16  0.0000E+00  0.0000E+00  0.1915E-37  0.1000E-09
   -0.250000    0.859  0.0000E+00  999.919  0.0000E+00  0.4096E-13  0.8591E-16 -0.6253E-16  0.0000E+00  0.0000E+00  0.2089E-37  0.1000E-09
   -0.300000    1.027  0.0000E+00  999.928  0.0000E+00  0.4096E-13  0.8591E-16 -0.6246E-16  0.0000E+00  0.0000E+00  0.2313E-37  0.1000E-09
   -0.400000    1.357  0.0000E+00  999.943  0.0000E+00  0.4096E-13  0.8591E-16 -0.6228E-16  0.0000E+00  0.0000E+00  0.2434E-37  0.1000E-09
   -0.500000    1.679  0.0000E+00  999.956  0.0000E+00  0.4096E-13  0.8591E-16 -0.6206E-16  0.0000E+00  0.0000E+00  0.2807E-37  0.1000E-09
   -0.600000    1.993  0.0000E+00  999.968  0.0000E+00  0.4096E-13  0.8591E-16 -0.6177E-16  0.0000E+00  0.0000E+00  0.3203E-37  0.1000E-09
   -0.800000    2.589  0.0000E+00  999.984  0.0000E+00  0.4096E-13  0.8591E-16 -0.6082E-16  0.0000E+00  0.0000E+00  0.3716E-37  0.1000E-09
   -1.000000    3.146  0.0000E+00  999.994  0.0000E+00  0.5236E-12  0.2519E-15 -0.1838E-15  0.0000E+00  0.0000E+00  0.3800E-15  0.1000E-09
   -1.200000    3.658  0.0000E+00  999.999  0.0000E+00  0.5453E-10  0.2062E-13 -0.1509E-13  0.0000E+00  0.0000E+00  0.3560E-13  0.2188E-09
   -1.400000    4.012  0.0000E+00 1000.000  0.0000E+00  0.1642E-08  0.8976E-12  0.1281E-11  0.0000E+00  0.0000E+00 -0.3837E-12  0.1095E-05
   -1.500000    4.078  0.0000E+00 1000.000  0.0000E+00  0.1567E-08  0.2971E-11  0.2574E-11  0.0000E+00  0.0000E+00  0.3965E-12  0.2159E-06
