 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6302E-16  0.0000E+00  0.0000E+00 -0.1452E-34  0.1000E-09
   -0.050000    0.240  0.0000E+00  999.883  0.0000E+00  0.4096E-13  0.8591E-16 -0.6297E-16  0.0000E+00  0.0000E+00 -0.1488E-35  0.1000E-09
   -0.100000    0.477  0.0000E+00  999.898  0.0000E+00  0.4096E-13  0.8591E-16 -0.6292E-16  0.0000E+00  0.0000E+00  0.1444E-36  0.1000E-09
   -0.150000    0.711  0.0000E+00  999.911  0.0000E+00  0.4096E-13  0.8591E-16 -0.6286E-16  0.0000E+00  0.0000E+00  0.1493E-16  0.1000E-09
   -0.200000    0.940  0.0000E+00  999.923  0.0000E+00  0.6793E-13  0.8591E-16 -0.6320E-16  0.0000E+00  0.0000E+00  0.1208E-15  0.1000E-09
   -0.250000    1.167  0.0000E+00  999.935  0.0000E+00  0.3147E-12  0.9188E-16 -0.6797E-16  0.0000E+00  0.0000E+00  0.1586E-15  0.1000E-09
   -0.300000    1.390  0.0000E+00  999.945  0.0000E+00  0.8958E-12  0.1612E-15 -0.1194E-15  0.0000E+00  0.0000E+00  0.2802E-15  0.1000E-09
   -0.400000    1.824  0.0000E+00  999.962  0.0000E+00  0.4257E-11  0.6456E-15 -0.4779E-15  0.0000E+00  0.0000E+00  0.1122E-14  0.1000E-09
   -0.500000    2.248  0.0000E+00  999.975  0.0000E+00  0.1777E-10  0.2560E-14 -0.1895E-14  0.0000E+00  0.0000E+00  0.4448E-14  0.1000E-09
   -0.600000    2.665  0.0000E+00  999.986  0.0000E+00  0.7310E-10  0.1006E-13 -0.7447E-14  0.0000E+00  0.0000E+00  0.1747E-13  0.1000E-09
   -0.800000    3.469  0.0000E+00  999.998  0.0000E+00  0.1089E-08  0.1377E-12 -0.1019E-12  0.0000E+00  0.0000E+00  0.2391E-12  0.3208E-09
   -1.000000    3.999  0.0000E+00 1000.000  0.0000E+00  0.6193E-08  0.7618E-12  0.1086E-11  0.0000E+00  0.0000E+00 -0.3263E-12  0.1834E-04
   -1.200000    4.005  0.0000E+00 1000.000  0.0000E+00  0.7299E-08  0.1103E-11  0.1629E-11  0.0000E+00  0.0000E+00 -0.5270E-12  0.1819E-04
   -1.400000    4.015  0.0000E+00 1000.000  0.0000E+00  0.6736E-08  0.2299E-11  0.2590E-11  0.0000E+00  0.0000E+00 -0.2919E-12  0.6125E-05
   -1.500000    4.069  0.0000E+00 1000.000  0.0000E+00  0.3786E-08  0.7691E-11  0.4484E-11  0.0000E+00  0.0000E+00  0.3207E-11  0.4007E-06
