 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6259E-16  0.0000E+00  0.0000E+00 -0.5409E-35  0.1000E-09
   -0.050000    0.137  0.0000E+00  999.877  0.0000E+00  0.4096E-13  0.8591E-16 -0.6254E-16  0.0000E+00  0.0000E+00 -0.5541E-36  0.1000E-09
   -0.100000    0.272  0.0000E+00  999.885  0.0000E+00  0.4096E-13  0.8591E-16 -0.6249E-16  0.0000E+00  0.0000E+00  0.5378E-37  0.1000E-09
   -0.150000    0.406  0.0000E+00  999.894  0.0000E+00  0.4096E-13  0.8591E-16 -0.6243E-16  0.0000E+00  0.0000E+00  0.5486E-37  0.1000E-09
   -0.200000    0.537  0.0000E+00  999.901  0.0000E+00  0.4096E-13  0.8591E-16 -0.6236E-16  0.0000E+00  0.0000E+00  0.5599E-37  0.1000E-09
   -0.250000    0.667  0.0000E+00  999.909  0.0000E+00  0.4096E-13  0.8591E-16 -0.6230E-16  0.0000E+00  0.0000E+00  0.6112E-37  0.1000E-09
   -0.300000    0.795  0.0000E+00  999.916  0.0000E+00  0.4096E-13  0.8591E-16 -0.6222E-16  0.0000E+00  0.0000E+00  0.6760E-37  0.1000E-09
   -0.400000    1.043  0.0000E+00  999.929  0.0000E+00  0.4096E-13  0.8591E-16 -0.6205E-16  0.0000E+00  0.0000E+00  0.7114E-37  0.1000E-09
   -0.500000    1.285  0.0000E+00  999.940  0.0000E+00  0.4096E-13  0.8591E-16 -0.6187E-16  0.0000E+00  0.0000E+00  0.8210E-37  0.1000E-09
   -0.600000    1.520  0.0000E+00  999.950  0.0000E+00  0.4096E-13  0.8591E-16 -0.6165E-16  0.0000E+00  0.0000E+00  0.9364E-37  0.1000E-09
   -0.800000    1.971  0.0000E+00  999.967  0.0000E+00  0.4096E-13  0.8591E-16 -0.6110E-16  0.0000E+00  0.0000E+00  0.1086E-36  0.1000E-09
   -1.000000    2.410  0.0000E+00  999.980  0.0000E+00  0.4096E-13  0.8591E-16 -0.6039E-16  0.0000E+00  0.0000E+00  0.1490E-36  0.1000E-09
   -1.200000    2.852  0.0000E+00  999.990  0.0000E+00  0.4096E-13  0.8591E-16 -0.5945E-16  0.0000E+00  0.0000E+00  0.2316E-36  0.1000E-09
   -1.400000    3.388  0.0000E+00  999.997  0.0000E+00  0.4096E-13  0.8591E-16 -0.5811E-16  0.0000E+00  0.0000E+00  0.6042E-36  0.1000E-09
   -1.500000    3.786  0.0000E+00 1000.000  0.0000E+00  0.4096E-13  0.8591E-16 -0.5548E-16  0.0000E+00  0.0000E+00  0.4086E-35  0.1000E-09
