 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   12.188  0.0000E+00  999.372  0.3199E+00  0.8562E-03  0.8509E-02  0.3427E-07  0.2072E-03  0.0000E+00 -0.6398E-04  0.6708E-04
   -0.050000   12.331  0.0000E+00  999.356  0.9321E-01  0.4220E-03  0.6117E-02  0.3165E-07  0.6790E-04  0.0000E+00  0.4054E-04  0.1643E-03
   -0.100000   12.370  0.0000E+00  999.351  0.5628E-01  0.2367E-03  0.5659E-02  0.3014E-07  0.1529E-04  0.0000E+00 -0.5832E-03  0.2552E-03
   -0.150000   12.385  0.0000E+00  999.350  0.4344E-01  0.1790E-03  0.2823E-02  0.2916E-07  0.7240E-05  0.0000E+00  0.2274E-03  0.2839E-03
   -0.200000   12.393  0.0000E+00  999.349  0.3656E-01  0.1431E-03  0.9272E-05  0.2827E-07  0.4472E-05  0.0000E+00 -0.2535E-02  0.3071E-03
   -0.250000   12.399  0.0000E+00  999.348  0.3158E-01  0.1187E-03  0.6292E-05  0.2742E-07  0.3270E-05  0.0000E+00  0.2880E-02  0.3320E-03
   -0.300000   12.403  0.0000E+00  999.347  0.2774E-01  0.1012E-03  0.4479E-05  0.2668E-07  0.2365E-05  0.0000E+00 -0.4137E-05  0.3648E-03
   -0.400000   12.410  0.0000E+00  999.346  0.2223E-01  0.7802E-04  0.2498E-05  0.2546E-07  0.1498E-05  0.0000E+00  0.9669E-06  0.4441E-03
   -0.500000   12.415  0.0000E+00  999.346  0.1801E-01  0.6390E-04  0.1556E-05  0.2452E-07  0.1133E-05  0.0000E+00  0.4028E-06  0.5278E-03
   -0.600000   12.420  0.0000E+00  999.345  0.1460E-01  0.5377E-04  0.1022E-05  0.2377E-07  0.7095E-06  0.0000E+00  0.2898E-06  0.6092E-03
   -0.800000   12.442  0.0000E+00  999.342  0.9395E-02  0.4020E-04  0.5053E-06  0.2287E-07  0.3732E-06  0.0000E+00  0.1093E-06  0.7367E-03
   -1.000000   12.451  0.0000E+00  999.341  0.6031E-02  0.3075E-04  0.2920E-06  0.2249E-07  0.2102E-06  0.0000E+00  0.5927E-07  0.7752E-03
   -1.200000   12.457  0.0000E+00  999.340  0.3714E-02  0.2249E-04  0.2016E-06  0.2242E-07  0.1155E-06  0.0000E+00  0.6369E-07  0.6336E-03
   -1.400000   12.467  0.0000E+00  999.339  0.1951E-02  0.1266E-04  0.2137E-06  0.2271E-07  0.4725E-07  0.0000E+00  0.1438E-06  0.2716E-03
