 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6283E-16  0.0000E+00  0.0000E+00 -0.8783E-35  0.1000E-09
   -0.050000    0.181  0.0000E+00  999.880  0.0000E+00  0.4096E-13  0.8591E-16 -0.6279E-16  0.0000E+00  0.0000E+00 -0.8993E-36  0.1000E-09
   -0.100000    0.361  0.0000E+00  999.891  0.0000E+00  0.4096E-13  0.8591E-16 -0.6274E-16  0.0000E+00  0.0000E+00  0.8733E-37  0.1000E-09
   -0.150000    0.540  0.0000E+00  999.902  0.0000E+00  0.4096E-13  0.8591E-16 -0.6269E-16  0.0000E+00  0.0000E+00  0.8909E-37  0.1000E-09
   -0.200000    0.718  0.0000E+00  999.912  0.0000E+00  0.4096E-13  0.8591E-16 -0.6263E-16  0.0000E+00  0.0000E+00  0.9092E-37  0.1000E-09
   -0.250000    0.894  0.0000E+00  999.921  0.0000E+00  0.4096E-13  0.8591E-16 -0.6256E-16  0.0000E+00  0.0000E+00  0.9921E-37  0.1000E-09
   -0.300000    1.069  0.0000E+00  999.930  0.0000E+00  0.4096E-13  0.8591E-16 -0.6249E-16  0.0000E+00  0.0000E+00  0.1098E-36  0.1000E-09
   -0.400000    1.413  0.0000E+00  999.946  0.0000E+00  0.4096E-13  0.8591E-16 -0.6231E-16  0.0000E+00  0.0000E+00  0.1155E-36  0.1000E-09
   -0.500000    1.751  0.0000E+00  999.959  0.0000E+00  0.4096E-13  0.8591E-16 -0.6208E-16  0.0000E+00  0.0000E+00  0.1333E-36  0.1000E-09
   -0.600000    2.080  0.0000E+00  999.970  0.0000E+00  0.4096E-13  0.8591E-16 -0.6177E-16  0.0000E+00  0.0000E+00  0.1521E-36  0.1000E-09
   -0.800000    2.708  0.0000E+00  999.987  0.0000E+00  0.1280E-12  0.1003E-15 -0.7199E-16  0.0000E+00  0.0000E+00  0.8222E-16  0.1000E-09
   -1.000000    3.289  0.0000E+00  999.996  0.0000E+00  0.7810E-11  0.2215E-14 -0.1637E-14  0.0000E+00  0.0000E+00  0.3843E-14  0.1000E-09
   -1.200000    3.808  0.0000E+00 1000.000  0.0000E+00  0.3838E-09  0.1002E-12 -0.7196E-13  0.0000E+00  0.0000E+00  0.1717E-12  0.5821E-08
   -1.400000    4.016  0.0000E+00 1000.000  0.0000E+00  0.2380E-08  0.1058E-11  0.1528E-11  0.0000E+00  0.0000E+00 -0.4709E-12  0.1936E-05
   -1.500000    4.070  0.0000E+00 1000.000  0.0000E+00  0.1682E-08  0.3051E-11  0.2279E-11  0.0000E+00  0.0000E+00  0.7714E-12  0.2242E-06
