 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6293E-16  0.0000E+00  0.0000E+00 -0.2525E-35  0.1000E-09
   -0.050000    0.205  0.0000E+00  999.881  0.0000E+00  0.4096E-13  0.8591E-16 -0.6287E-16  0.0000E+00  0.0000E+00 -0.2584E-36  0.1000E-09
   -0.100000    0.408  0.0000E+00  999.894  0.0000E+00  0.4096E-13  0.8591E-16 -0.6282E-16  0.0000E+00  0.0000E+00  0.2510E-37  0.1000E-09
   -0.150000    0.608  0.0000E+00  999.906  0.0000E+00  0.4096E-13  0.8591E-16 -0.6276E-16  0.0000E+00  0.0000E+00  0.2561E-37  0.1000E-09
   -0.200000    0.804  0.0000E+00  999.916  0.0000E+00  0.4096E-13  0.8591E-16 -0.6269E-16  0.0000E+00  0.0000E+00  0.2613E-37  0.1000E-09
   -0.250000    0.997  0.0000E+00  999.926  0.0000E+00  0.4096E-13  0.8591E-16 -0.6262E-16  0.0000E+00  0.0000E+00  0.2854E-37  0.1000E-09
   -0.300000    1.187  0.0000E+00  999.936  0.0000E+00  0.4096E-13  0.8591E-16 -0.6253E-16  0.0000E+00  0.0000E+00  0.3155E-37  0.1000E-09
   -0.400000    1.556  0.0000E+00  999.952  0.0000E+00  0.4096E-13  0.8591E-16 -0.6232E-16  0.0000E+00  0.0000E+00  0.3321E-37  0.1000E-09
   -0.500000    1.916  0.0000E+00  999.965  0.0000E+00  0.4097E-13  0.8591E-16 -0.6206E-16  0.0000E+00  0.0000E+00  0.9492E-16  0.1000E-09
   -0.600000    2.268  0.0000E+00  999.976  0.0000E+00  0.7197E-12  0.1849E-15 -0.1368E-15  0.0000E+00  0.0000E+00  0.3217E-15  0.1000E-09
   -0.800000    2.945  0.0000E+00  999.991  0.0000E+00  0.2479E-10  0.5137E-14 -0.3801E-14  0.0000E+00  0.0000E+00  0.8937E-14  0.1000E-09
   -1.000000    3.615  0.0000E+00  999.999  0.0000E+00  0.6781E-09  0.1265E-12 -0.9352E-13  0.0000E+00  0.0000E+00  0.2200E-12  0.5203E-09
   -1.200000    4.007  0.0000E+00 1000.000  0.0000E+00  0.5103E-08  0.9586E-12  0.1537E-11  0.0000E+00  0.0000E+00 -0.5784E-12  0.1041E-04
   -1.400000    4.019  0.0000E+00 1000.000  0.0000E+00  0.5541E-08  0.2124E-11  0.2631E-11  0.0000E+00  0.0000E+00 -0.5065E-12  0.4750E-05
