 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    9.173  0.0000E+00  999.781  0.3039E+00  0.8568E-03  0.6025E-02  0.1041E-07  0.3393E-03  0.0000E+00 -0.2155E+00  0.3089E-04
   -0.050000    9.231  0.0000E+00  999.776  0.9002E-01  0.4668E-03  0.9828E-03  0.9269E-08  0.1059E-03  0.0000E+00  0.3589E+00  0.1632E-03
   -0.100000    9.245  0.0000E+00  999.775  0.5534E-01  0.2770E-03  0.4094E-04  0.8938E-08  0.2752E-04  0.0000E+00 -0.3638E+00  0.2314E-03
   -0.150000    9.252  0.0000E+00  999.775  0.4289E-01  0.2119E-03  0.2352E-04  0.8703E-08  0.1142E-04  0.0000E+00 -0.1071E-01  0.2580E-03
   -0.200000    9.257  0.0000E+00  999.774  0.3628E-01  0.1713E-03  0.1488E-04  0.8525E-08  0.6370E-05  0.0000E+00  0.1689E-01  0.2733E-03
   -0.250000    9.261  0.0000E+00  999.774  0.3127E-01  0.1437E-03  0.1068E-04  0.8345E-08  0.5648E-05  0.0000E+00 -0.2436E-02  0.2853E-03
   -0.300000    9.264  0.0000E+00  999.774  0.2733E-01  0.1224E-03  0.7718E-05  0.8157E-08  0.3880E-05  0.0000E+00  0.2049E-03  0.3111E-03
   -0.400000    9.268  0.0000E+00  999.774  0.2169E-01  0.9345E-04  0.4560E-05  0.7818E-08  0.2460E-05  0.0000E+00  0.1850E-02  0.3549E-03
   -0.500000    9.272  0.0000E+00  999.773  0.1730E-01  0.7527E-04  0.2933E-05  0.7533E-08  0.2098E-05  0.0000E+00  0.7242E-06  0.4008E-03
   -0.600000    9.275  0.0000E+00  999.773  0.1379E-01  0.6136E-04  0.1893E-05  0.7281E-08  0.1085E-05  0.0000E+00  0.1188E-04  0.4549E-03
   -0.800000    9.280  0.0000E+00  999.773  0.9340E-02  0.4425E-04  0.9549E-06  0.6848E-08  0.6418E-06  0.0000E+00  0.2992E-06  0.5342E-03
   -1.000000    9.283  0.0000E+00  999.773  0.6469E-02  0.3372E-04  0.5732E-06  0.6497E-08  0.4136E-06  0.0000E+00  0.1531E-06  0.5950E-03
   -1.200000    9.286  0.0000E+00  999.772  0.4363E-02  0.2540E-04  0.4203E-06  0.6210E-08  0.2742E-06  0.0000E+00  0.1399E-06  0.5452E-03
   -1.400000    9.290  0.0000E+00  999.772  0.2523E-02  0.1570E-04  0.3998E-06  0.5978E-08  0.1687E-06  0.0000E+00  0.2287E-06  0.2727E-03
   -1.500000    9.314  0.0000E+00  999.770  0.1930E-02  0.7574E-05  0.4307E-06  0.5889E-08  0.3983E-07  0.0000E+00  0.3740E-06  0.2606E-04
