 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6284E-16  0.0000E+00  0.0000E+00  0.3812E-35  0.1000E-09
   -0.050000    0.183  0.0000E+00  999.880  0.0000E+00  0.4096E-13  0.8591E-16 -0.6279E-16  0.0000E+00  0.0000E+00  0.3900E-36  0.1000E-09
   -0.100000    0.365  0.0000E+00  999.891  0.0000E+00  0.4096E-13  0.8591E-16 -0.6275E-16  0.0000E+00  0.0000E+00 -0.3789E-37  0.1000E-09
   -0.150000    0.546  0.0000E+00  999.902  0.0000E+00  0.4096E-13  0.8591E-16 -0.6269E-16  0.0000E+00  0.0000E+00 -0.3866E-37  0.1000E-09
   -0.200000    0.725  0.0000E+00  999.912  0.0000E+00  0.4096E-13  0.8591E-16 -0.6264E-16  0.0000E+00  0.0000E+00 -0.3945E-37  0.1000E-09
   -0.250000    0.903  0.0000E+00  999.922  0.0000E+00  0.4096E-13  0.8591E-16 -0.6257E-16  0.0000E+00  0.0000E+00 -0.4308E-37  0.1000E-09
   -0.300000    1.080  0.0000E+00  999.930  0.0000E+00  0.4096E-13  0.8591E-16 -0.6249E-16  0.0000E+00  0.0000E+00 -0.4764E-37  0.1000E-09
   -0.400000    1.425  0.0000E+00  999.946  0.0000E+00  0.4096E-13  0.8591E-16 -0.6231E-16  0.0000E+00  0.0000E+00 -0.5013E-37  0.1000E-09
   -0.500000    1.764  0.0000E+00  999.960  0.0000E+00  0.4096E-13  0.8591E-16 -0.6208E-16  0.0000E+00  0.0000E+00 -0.5787E-37  0.1000E-09
   -0.600000    2.093  0.0000E+00  999.971  0.0000E+00  0.4096E-13  0.8591E-16 -0.6176E-16  0.0000E+00  0.0000E+00 -0.6598E-37  0.1000E-09
   -0.800000    2.719  0.0000E+00  999.987  0.0000E+00  0.2015E-12  0.1131E-15 -0.8188E-16  0.0000E+00  0.0000E+00  0.1236E-15  0.1000E-09
   -1.000000    3.302  0.0000E+00  999.996  0.0000E+00  0.1155E-10  0.3157E-14 -0.2333E-14  0.0000E+00  0.0000E+00  0.5471E-14  0.1000E-09
   -1.200000    3.830  0.0000E+00 1000.000  0.0000E+00  0.5260E-09  0.1324E-12 -0.9046E-13  0.0000E+00  0.0000E+00  0.2224E-12  0.2441E-07
   -1.400000    4.016  0.0000E+00 1000.000  0.0000E+00  0.2598E-08  0.1160E-11  0.1645E-11  0.0000E+00  0.0000E+00 -0.4859E-12  0.2080E-05
