 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6292E-16  0.0000E+00  0.0000E+00 -0.4972E-35  0.1000E-09
   -0.050000    0.206  0.0000E+00  999.881  0.0000E+00  0.4096E-13  0.8591E-16 -0.6287E-16  0.0000E+00  0.0000E+00 -0.5091E-36  0.1000E-09
   -0.100000    0.411  0.0000E+00  999.894  0.0000E+00  0.4096E-13  0.8591E-16 -0.6283E-16  0.0000E+00  0.0000E+00  0.4943E-37  0.1000E-09
   -0.150000    0.614  0.0000E+00  999.906  0.0000E+00  0.4096E-13  0.8591E-16 -0.6277E-16  0.0000E+00  0.0000E+00  0.5043E-37  0.1000E-09
   -0.200000    0.816  0.0000E+00  999.917  0.0000E+00  0.4096E-13  0.8591E-16 -0.6271E-16  0.0000E+00  0.0000E+00  0.5146E-37  0.1000E-09
   -0.250000    1.017  0.0000E+00  999.927  0.0000E+00  0.4096E-13  0.8591E-16 -0.6264E-16  0.0000E+00  0.0000E+00  0.5617E-37  0.1000E-09
   -0.300000    1.215  0.0000E+00  999.937  0.0000E+00  0.4096E-13  0.8591E-16 -0.6256E-16  0.0000E+00  0.0000E+00  0.6214E-37  0.1000E-09
   -0.400000    1.604  0.0000E+00  999.953  0.0000E+00  0.4904E-13  0.8598E-16 -0.6250E-16  0.0000E+00  0.0000E+00  0.2366E-16  0.1000E-09
   -0.500000    1.983  0.0000E+00  999.967  0.0000E+00  0.2842E-12  0.1075E-15 -0.7875E-16  0.0000E+00  0.0000E+00  0.1223E-15  0.1000E-09
   -0.600000    2.350  0.0000E+00  999.978  0.0000E+00  0.1658E-11  0.3205E-15 -0.2367E-15  0.0000E+00  0.0000E+00  0.5174E-15  0.1000E-09
   -0.800000    3.038  0.0000E+00  999.993  0.0000E+00  0.3515E-10  0.5677E-14 -0.4201E-14  0.0000E+00  0.0000E+00  0.9813E-14  0.1000E-09
   -1.000000    3.666  0.0000E+00  999.999  0.0000E+00  0.6674E-09  0.9987E-13 -0.7380E-13  0.0000E+00  0.0000E+00  0.1726E-12  0.1002E-08
   -1.200000    4.000  0.0000E+00 1000.000  0.0000E+00  0.3278E-08  0.5510E-12  0.7635E-12  0.0000E+00  0.0000E+00 -0.2140E-12  0.6984E-05
   -1.400000    4.014  0.0000E+00 1000.000  0.0000E+00  0.3837E-08  0.1368E-11  0.1722E-11  0.0000E+00  0.0000E+00 -0.3547E-12  0.3572E-05
   -1.500000    4.066  0.0000E+00 1000.000  0.0000E+00  0.2275E-08  0.4212E-11  0.2716E-11  0.0000E+00  0.0000E+00  0.1496E-11  0.2765E-06
