        2019           5   1.5000225488156258       0.12126948558962165        783.44220438442187        0.0000000000000000        0.0000000000000000        1.0917910145804667E-007   6.4697568405077571E-007   0.0000000000000000        1.5094127862749886       0.36197146565208171        791.14031471915712     
        2019           6   1.4999947948704162        0.0000000000000000        783.41950099381665        0.0000000000000000        0.0000000000000000        2.1083413756285772E-008   3.6480285673337899E-007   0.0000000000000000        1.5002246012768214        0.0000000000000000        783.60747737447605     
        2019           7   1.5000004188014775        0.0000000000000000        783.42410154696552        0.0000000000000000        0.0000000000000000        2.2824331732440473E-008   3.6725456889088184E-007   0.0000000000000000        1.5002605149821975        0.0000000000000000        783.63685606328033     
        2019           8   1.5000018256631129        0.0000000000000000        783.42525363370714        0.0000000000000000        0.0000000000000000        2.3459391203086685E-008   3.2265527005959036E-007   0.0000000000000000        1.5002494368903250        0.0000000000000000        783.62779373574131     
        2019           9   1.5000030833166886        0.0000000000000000        783.42628143152365        0.0000000000000000        0.0000000000000000        2.2416581444327511E-008   2.5592664989704978E-007   0.0000000000000000        1.5002271667364884        0.0000000000000000        783.60957599489950     
        2019          10   1.4999883608099962        2.9945810116023298E-002   783.41391283914425        0.0000000000000000        0.0000000000000000        1.4931960467562761E-008   1.2676751902248850E-007   0.0000000000000000        1.5096088895827096       0.20377782467846670        791.30145069467687     
        2019          11   1.4999958073943507       0.25188443160262119        783.42032842308572        0.0000000000000000        0.0000000000000000        1.1521574434847810E-013   1.7154296802076744E-008   0.0000000000000000        1.5002303408042339       0.26632822305213266        783.61217247797561     
        2019          12   1.4999971020467282       0.27815614628131663        783.42138850478341        0.0000000000000000        0.0000000000000000        8.6033261908959161E-019   1.7000814390870819E-008   0.0000000000000000        1.5002105745434333       0.30740350850055159        783.59600314556701     
        2020           1   1.4999955257602537       0.35038817966069502        783.42009938799833        0.0000000000000000        0.0000000000000000        6.4242280397968310E-024   1.9169429632135413E-008   0.0000000000000000        1.5002042664813813       0.37270396150004165        783.59084301374480     
        2020           2   1.5000003867779448       0.38288171593225445        783.42407782548321        0.0000000000000000        0.0000000000000000        5.1278959449208422E-029   1.6891531274101754E-008   0.0000000000000000        1.5002120635774221       0.38683295966459413        783.59722121001244     
        2020           3   1.5000025872014933       0.37580562806094481        783.42587409640032        0.0000000000000000        0.0000000000000000        3.8290740329456706E-034   1.7889503094816379E-008   0.0000000000000000        1.5002073332299202       0.38072453937074874        783.59335167872564     
        2020           4   1.5000120166010755       0.36619407117610620        783.43359768637049        0.0000000000000000        0.0000000000000000        2.9545324328284494E-039   1.6616577791416989E-008   0.0000000000000000        1.5355178734984698       0.37515975472427865        812.69291927107849     
        2020           5   1.5000190257462203        8.9366999313068754E-002   783.43932235537341        0.0000000000000000        0.0000000000000000        1.2282185968061234E-007   8.2894067643344727E-007   0.0000000000000000        1.5097946418224453       0.31909843603410326        791.45409528989433     
        2020           6   1.4999950667740392        0.0000000000000000        783.41972528663621        0.0000000000000000        0.0000000000000000        2.1201042315333944E-008   3.7000342835910968E-007   0.0000000000000000        1.5001978885418989        0.0000000000000000        783.58562573661436     
        2020           7   1.5000003540514659        0.0000000000000000        783.42404766230902        0.0000000000000000        0.0000000000000000        2.3141636274010294E-008   3.7200565632497830E-007   0.0000000000000000        1.5002623356391562        0.0000000000000000        783.63834543899270     
        2020           8   1.5000017994183092        0.0000000000000000        783.42523101978213        0.0000000000000000        0.0000000000000000        2.3483454114349258E-008   3.2414530648951963E-007   0.0000000000000000        1.5002890498344346        0.0000000000000000        783.66019895015950     
        2020           9   1.5000031240886456        0.0000000000000000        783.42631454399691        0.0000000000000000        0.0000000000000000        2.2775344822113355E-008   2.6103703223199814E-007   0.0000000000000000        1.5002650313349875        0.0000000000000000        783.64055063654439     
        2020          10   1.4999870340872483        3.8825745046050686E-002   783.41271889501400        0.0000000000000000        0.0000000000000000        1.4348930560386967E-008   1.2312476098572741E-007   0.0000000000000000        1.5095478022370570       0.22339096872814801        791.25125425511396     
        2020          11   1.4999970459701530       0.25722175122777152        783.42134327516658        0.0000000000000000        0.0000000000000000        1.1071705679310931E-013   1.7504466394281276E-008   0.0000000000000000        1.5002536933265853       0.26945184344523482        783.63127566715912     
        2020          12   1.4999969570784506       0.28190264945301829        783.42127108804698        0.0000000000000000        0.0000000000000000        8.2674026876575052E-019   1.7037304216491004E-008   0.0000000000000000        1.5002199329723671       0.31192537839575435        783.60365857267618     
        2021           1   1.4999957539747206       0.35359597905308138        783.42028662457949        0.0000000000000000        0.0000000000000000        6.1733891036869062E-024   1.9306321446454289E-008   0.0000000000000000        1.5002312093988535       0.37379209331703339        783.61288301524405     
        2021           2   1.5000005474748745       0.38309120431973026        783.42420639651925        0.0000000000000000        0.0000000000000000        5.1036616267252866E-029   1.7379569943198473E-008   0.0000000000000000        1.5002386005865389       0.38672838547657740        783.61892924745018     
        2021           3   1.5000026449907762       0.37442975854074501        783.42592398028012        0.0000000000000000        0.0000000000000000        3.8109779172082485E-034   1.8342173219405067E-008   0.0000000000000000        1.5002333676830226       0.38001121786041403        783.61464855974873     
        2021           4   1.5000219987559913       0.35218768494785674        783.44182607420680        0.0000000000000000        0.0000000000000000        2.9405693805619204E-039   1.7161100452412340E-008   0.0000000000000000        1.6061076434023951       0.37288620764848845        871.98200635657417     
        2021           5   1.5000080112962575        1.3817257923913208E-002   783.43031396191304        0.0000000000000000        0.0000000000000000        1.2503653264422785E-007   8.6625956134264582E-007   0.0000000000000000        1.5096916852377300       0.17772138369738127        791.36948754400203     
        2021           6   1.4999950304666718        0.0000000000000000        783.41969227515654        0.0000000000000000        0.0000000000000000        2.1465661593200185E-008   3.7555856922452065E-007   0.0000000000000000        1.5002247995605777        0.0000000000000000        783.60763957624772     
        2021           7   1.5000003345041564        0.0000000000000000        783.42403419887796        0.0000000000000000        0.0000000000000000        2.3343167789971567E-008   3.7625556607606718E-007   0.0000000000000000        1.5002635621395548        0.0000000000000000        783.63934876981648     
        2021           8   1.5000017914843760        0.0000000000000000        783.42522455737048        0.0000000000000000        0.0000000000000000        2.3633760627643848E-008   3.2787963835849505E-007   0.0000000000000000        1.5002531257142233        0.0000000000000000        783.63081133762319     
        2021           9   1.5000031033197341        0.0000000000000000        783.42629683609357        0.0000000000000000        0.0000000000000000        2.2960070567286421E-008   2.6417729283529010E-007   0.0000000000000000        1.5002299669077248        0.0000000000000000        783.61186661915610     
        2021          10   1.4999874126527069        3.5836706074555184E-002   783.41324705732256        0.0000000000000000        0.0000000000000000        1.4608154125348760E-008   1.2444999912619179E-007   0.0000000000000000        1.5094179720403746       0.21723342179161020        791.14457561156826     
        2021          11   1.4999970032683219       0.25166260090879283        783.42130890266162        0.0000000000000000        0.0000000000000000        1.1271723862151820E-013   1.7716204606136311E-008   0.0000000000000000        1.5002381186022156       0.26390644041811329        783.61853496792253     
        2021          12   1.4999969980444228       0.27604601258192840        783.42130389819863        0.0000000000000000        0.0000000000000000        8.4167591563260306E-019   1.7251055283947216E-008   0.0000000000000000        1.5002154900209235       0.30570475384335855        783.60002412383290     
        2022           1   1.4999958230335653       0.34689594695194464        783.42034268490522        0.0000000000000000        0.0000000000000000        6.2849157379973346E-024   1.9283095107633048E-008   0.0000000000000000        1.5002103838198320       0.36660688619501614        783.59584712928711     
        2022           2   1.5000005876940841       0.37566889813839066        783.42424114486312        0.0000000000000000        0.0000000000000000        5.1958628786353631E-029   1.7615114132181337E-008   0.0000000000000000        1.5002179673452580       0.37932130298838818        783.60205063805699     
        2022           3   1.5000026995698998       0.36627801033255758        783.42596575772200        0.0000000000000000        0.0000000000000000        3.8798259249069322E-034   1.8637741581859802E-008   0.0000000000000000        1.5002127755766623       0.37220687829900179        783.59780364226492     
        2022           4   1.5000151383823690       0.35416601721529212        783.43614332052994        0.0000000000000000        0.0000000000000000        2.9936928432923862E-039   1.7438735098102439E-008   0.0000000000000000        1.5091549952983134       0.36366932580971567        790.92851371378254     
        2022           5   1.5000144202006978        4.0054223209272252E-002   783.43555501472360        0.0000000000000000        0.0000000000000000        1.3254585861225221E-007   8.6747434387244600E-007   0.0000000000000000        1.5094830204264489       0.26576298153365069        791.19802362237635     
        2022           6   1.4999950294196136        0.0000000000000000        783.41969445566917        0.0000000000000000        0.0000000000000000        2.1512273126195126E-008   3.7727853486838742E-007   0.0000000000000000        1.5002414491019740        0.0000000000000000        783.62125943158173     
        2022           7   1.4999997358351895        0.0000000000000000        783.42354438025018        0.0000000000000000        0.0000000000000000        2.3347938869490036E-008   3.9257778760055108E-007   0.0000000000000000        1.5002771474857965        0.0000000000000000        783.65046221527223     
        2022           8   1.5000010734034999        0.0000000000000000        783.42463728049063        0.0000000000000000        0.0000000000000000        2.3927135487981127E-008   3.4759983849740804E-007   0.0000000000000000        1.5002665076807451        0.0000000000000000        783.64175835341109     
        2022           9   1.5000024802073813        0.0000000000000000        783.42578757487593        0.0000000000000000        0.0000000000000000        2.3420837778984103E-008   2.8269818002466372E-007   0.0000000000000000        1.5002387397984813        0.0000000000000000        783.61904312755894     
        2022          10   1.4999886745135163        3.0307008843729766E-002   783.41417043162369        0.0000000000000000        0.0000000000000000        1.5637298100244809E-008   1.4156808195143327E-007   0.0000000000000000        1.5097122491796595       0.19254711935733784        791.38638626296097     
        2022          11   1.4999970983096815       0.22831957669627911        783.42138420114827        0.0000000000000000        0.0000000000000000        1.2065816435374082E-013   1.8170274832066647E-008   0.0000000000000000        1.5002387249972360       0.24644826225794614        783.61903101963583     
        2022          12   1.4999954443431187       0.26427071184657158        783.42003281360780        0.0000000000000000        0.0000000000000000        9.0097195604645171E-019   1.7622167224708508E-008   0.0000000000000000        1.5002230372745124       0.31127363445980194        783.60619797649360     
        2023           1   1.4999931188509843       0.37906125230775811        783.41813222380756        0.0000000000000000        0.0000000000000000        6.7276878438355119E-024   1.8960554987206326E-008   0.0000000000000000        1.5002125657875740       0.41164063091605291        783.59763202979775     
        2023           2   1.5000012680790242       0.43333366184869349        783.42479572412253        0.0000000000000000        0.0000000000000000        5.5619112465571361E-029   1.7874939643510293E-008   0.0000000000000000        1.5002364312937195       0.43969357452210578        783.61715469305261     
        2023           3   1.4999990307966868       0.44437560175671503        783.42296730174030        0.0000000000000000        0.0000000000000000        4.1531595329727716E-034   1.9190050416665745E-008   0.0000000000000000        1.5002189484051374       0.46297355794784856        783.60285317062380     
        2023           4   1.5000338257245043       0.12613302787916367        783.45207733526934        0.0000000000000000        0.0000000000000000        1.0239471928976801E-007   7.2474081043292515E-007   0.0000000000000000        1.7678893498184307       0.49033123902682019        1013.7233067677901     
        2023           5   1.4999942675150746        0.0000000000000000        783.41907258801473        0.0000000000000000        0.0000000000000000        2.0902561277141187E-008   2.8501033493786657E-007   0.0000000000000000        1.5002108462163091        0.0000000000000000        783.59622538023473     
        2023           6   1.4999943570082577        0.0000000000000000        783.41914234718843        0.0000000000000000        0.0000000000000000        2.1926022513363354E-008   4.0496337405759650E-007   0.0000000000000000        1.5002104456936849        0.0000000000000000        783.59589774351605     
