 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2017      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2017      1      2   12.00       1.0000     -0.05      0.3260342045E-004
   2017      1      2   12.00       1.0000     -0.10      0.1437838775E-003
   2017      1      2   12.00       1.0000     -0.15      0.1412773559E-003
   2017      1      2   12.00       1.0000     -0.20      0.1745232036E-003
   2017      1      2   12.00       1.0000     -0.25      0.1766564086E-003
   2017      1      2   12.00       1.0000     -0.30      0.1531768743E-003
   2017      1      2   12.00       1.0000     -0.40      0.7552931720E-004
   2017      1      2   12.00       1.0000     -0.50      0.4181801536E-004
   2017      1      2   12.00       1.0000     -0.60      0.1418592116E-005
   2017      1      2   12.00       1.0000     -0.80      0.1509859116E-006
   2017      1      2   12.00       1.0000     -1.00      0.1521422430E-006
   2017      1      2   12.00       1.0000     -1.20      0.1498882810E-006
   2017      1      2   12.00       1.0000     -1.40      0.1496736564E-006
   2017      1      2   12.00       1.0000     -1.50      0.1497974620E-006
   2017      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.05      0.3387588629E-004
   2017      1      3   12.00       2.0000     -0.10      0.6490242751E-004
   2017      1      3   12.00       2.0000     -0.15      0.8952121289E-004
   2017      1      3   12.00       2.0000     -0.20      0.1152896834E-003
   2017      1      3   12.00       2.0000     -0.25      0.1217997061E-003
   2017      1      3   12.00       2.0000     -0.30      0.1229866009E-003
   2017      1      3   12.00       2.0000     -0.40      0.1060440776E-003
   2017      1      3   12.00       2.0000     -0.50      0.7185365111E-004
   2017      1      3   12.00       2.0000     -0.60      0.2577397432E-004
   2017      1      3   12.00       2.0000     -0.80      0.1498238064E-006
   2017      1      3   12.00       2.0000     -1.00      0.1501494845E-006
   2017      1      3   12.00       2.0000     -1.20      0.1489704362E-006
   2017      1      3   12.00       2.0000     -1.40      0.1486639130E-006
   2017      1      3   12.00       2.0000     -1.50      0.1486404891E-006
   2017      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2017      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2017      1      4   12.00       3.0000     -0.05      0.3185999946E-004
   2017      1      4   12.00       3.0000     -0.10      0.1744760794E-003
   2017      1      4   12.00       3.0000     -0.15      0.1742763328E-003
   2017      1      4   12.00       3.0000     -0.20      0.2524040169E-003
   2017      1      4   12.00       3.0000     -0.25      0.2514425273E-003
   2017      1      4   12.00       3.0000     -0.30      0.3004575855E-003
   2017      1      4   12.00       3.0000     -0.40      0.3256428393E-003
   2017      1      4   12.00       3.0000     -0.50      0.3335608462E-003
   2017      1      4   12.00       3.0000     -0.60      0.3357545116E-003
   2017      1      4   12.00       3.0000     -0.80      0.1112020402E-004
   2017      1      4   12.00       3.0000     -1.00      0.1490205507E-006
   2017      1      4   12.00       3.0000     -1.20      0.1484402926E-006
   2017      1      4   12.00       3.0000     -1.40      0.1482737598E-006
   2017      1      4   12.00       3.0000     -1.50      0.1484358856E-006
   2017      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2017      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2017      1      5   12.00       4.0000     -0.05      0.3409110295E-004
   2017      1      5   12.00       4.0000     -0.10      0.8553417534E-004
   2017      1      5   12.00       4.0000     -0.15      0.8778392704E-004
   2017      1      5   12.00       4.0000     -0.20      0.2196190744E-003
   2017      1      5   12.00       4.0000     -0.25      0.2190898927E-003
   2017      1      5   12.00       4.0000     -0.30      0.2454325294E-003
   2017      1      5   12.00       4.0000     -0.40      0.2582390320E-003
   2017      1      5   12.00       4.0000     -0.50      0.1034876226E-003
   2017      1      5   12.00       4.0000     -0.60      0.7144213627E-004
   2017      1      5   12.00       4.0000     -0.80      0.6056530676E-006
   2017      1      5   12.00       4.0000     -1.00      0.1487681299E-006
   2017      1      5   12.00       4.0000     -1.20      0.1480286693E-006
   2017      1      5   12.00       4.0000     -1.40      0.1480825533E-006
   2017      1      5   12.00       4.0000     -1.50      0.1483566331E-006
