   2017      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.4146471496E-007      0.10      0.2611720800E-007      0.15      0.2068662100E-007      0.20      0.1803796280E-007      0.25      0.1576634227E-007      0.30      0.1426527385E-007      0.40      0.1172441063E-007      0.50      0.9747596132E-008      0.60      0.8115695796E-008      0.80      0.5659667359E-008      1.00      0.3896585990E-008      1.20      0.1756772240E-008      1.40      0.2433574178E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.5199259747E-007      0.10      0.3095054822E-007      0.15      0.2375276462E-007      0.20      0.2039949966E-007      0.25      0.1764114066E-007      0.30      0.1584991047E-007      0.40      0.1290218484E-007      0.50      0.1066051224E-007      0.60      0.8837953907E-008      0.80      0.6122667634E-008      1.00      0.4199261059E-008      1.20      0.2310666542E-008      1.40      0.4612307708E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.1522503068E-006      0.10      0.7028399238E-007      0.15      0.5022616986E-007      0.20      0.4377362583E-007      0.25      0.3749956353E-007      0.30      0.3291230622E-007      0.40      0.2556638298E-007      0.50      0.2012355446E-007      0.60      0.1596354450E-007      0.80      0.1033058201E-007      1.00      0.7393433192E-008      1.20      0.5780453604E-008      1.40      0.4365064148E-009      1.50      0.9538515285E-011      2.00     -0.9990000000E+003
   2017      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.2786370610E-006      0.10      0.1242372991E-006      0.15      0.8300827203E-007      0.20      0.6512696179E-007      0.25      0.5275345155E-007      0.30      0.4537286149E-007      0.40      0.3410843799E-007      0.50      0.2582117262E-007      0.60      0.1957908191E-007      0.80      0.1145189968E-007      1.00      0.7427013759E-008      1.20      0.4978428793E-008      1.40      0.2029542292E-008      1.50      0.7557906888E-010      2.00     -0.9990000000E+003
   2017      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.2125238926E-007      0.10      0.1204594482E-007      0.15      0.9090747844E-008      0.20      0.7655545522E-008      0.25      0.6481016648E-008      0.30      0.5676291121E-008      0.40      0.4381759884E-008      0.50      0.3379849622E-008      0.60      0.2634151293E-008      0.80      0.1204696726E-008      1.00      0.1899870242E-009      1.20      0.1000000000E-011      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.9068463041E-007      0.10      0.4012215943E-007      0.15      0.2700982979E-007      0.20      0.2240753139E-007      0.25      0.1838068613E-007      0.30      0.1566707394E-007      0.40      0.1144355269E-007      0.50      0.8304559033E-008      0.60      0.6101560873E-008      0.80      0.3446897935E-008      1.00      0.1553850394E-008      1.20      0.9049224887E-010      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.4417889921E-007      0.10      0.2791162686E-007      0.15      0.2208321918E-007      0.20      0.1927469311E-007      0.25      0.1689397994E-007      0.30      0.1533205310E-007      0.40      0.1270801724E-007      0.50      0.1068085108E-007      0.60      0.9006191400E-008      0.80      0.6435547103E-008      1.00      0.4763806363E-008      1.20      0.3010135563E-008      1.40      0.2912360794E-010      1.50      0.1015720577E-011      2.00     -0.9990000000E+003
   2017      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.3048457668E-007      0.10      0.2324009225E-007      0.15      0.2044782800E-007      0.20      0.1853077055E-007      0.25      0.1630494992E-007      0.30      0.1474258281E-007      0.40      0.1213200391E-007      0.50      0.1017002481E-007      0.60      0.8575789200E-008      0.80      0.6130328289E-008      1.00      0.4569875474E-008      1.20      0.3019547120E-008      1.40      0.1494674206E-009      1.50      0.3586269460E-011      2.00     -0.9990000000E+003
   2017      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.4893912342E-007      0.10      0.2381816678E-007      0.15      0.1725081133E-007      0.20      0.1479820383E-007      0.25      0.1256033460E-007      0.30      0.1108583319E-007      0.40      0.8480307035E-008      0.50      0.6507724771E-008      0.60      0.5121362732E-008      0.80      0.3239007361E-008      1.00      0.1578395588E-008      1.20      0.3387422104E-009      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.4523178297E-007      0.10      0.2056036952E-007      0.15      0.1434289661E-007      0.20      0.1203053179E-007      0.25      0.9954378898E-008      0.30      0.8588581662E-008      0.40      0.6298834171E-008      0.50      0.4752553586E-008      0.60      0.3466125067E-008      0.80      0.1352956981E-008      1.00      0.8567230996E-010      1.20      0.1000000000E-011      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.3800792258E-007      0.10      0.2980988302E-007      0.15      0.2667707944E-007      0.20      0.2452735138E-007      0.25      0.2175809938E-007      0.30      0.1981021567E-007      0.40      0.1646974961E-007      0.50      0.1396561163E-007      0.60      0.1193582845E-007      0.80      0.8780632924E-008      1.00      0.6606034774E-008      1.20      0.4828208686E-008      1.40      0.1519200445E-009      1.50      0.3006989232E-011      2.00     -0.9990000000E+003
   2017      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.4430654789E-007      0.10      0.2770512960E-007      0.15      0.2190609421E-007      0.20      0.1912795034E-007      0.25      0.1677159337E-007      0.30      0.1522179972E-007      0.40      0.1267547316E-007      0.50      0.1074599927E-007      0.60      0.9165295052E-008      0.80      0.6710069254E-008      1.00      0.4996341000E-008      1.20      0.3612227301E-008      1.40      0.5905451315E-009      1.50      0.1518434524E-010      2.00     -0.9990000000E+003
   2017      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.3592822594E-007      0.10      0.2228051516E-007      0.15      0.1749230346E-007      0.20      0.1516071332E-007      0.25      0.1321509603E-007      0.30      0.1192020885E-007      0.40      0.9765995579E-008      0.50      0.8085409288E-008      0.60      0.6698717372E-008      0.80      0.4621307215E-008      1.00      0.3146563024E-008      1.20      0.1806304322E-008      1.40      0.1002991862E-009      1.50      0.2989498360E-011      2.00     -0.9990000000E+003
   2017      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.3484695474E-007      0.10      0.1914316202E-007      0.15      0.1431491886E-007      0.20      0.1213304222E-007      0.25      0.1032648184E-007      0.30      0.9114079918E-008      0.40      0.7159238695E-008      0.50      0.5657873538E-008      0.60      0.4467474247E-008      0.80      0.2725838934E-008      1.00      0.1270112086E-008      1.20      0.1624252907E-009      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.2444698878E-007      0.10      0.1498983323E-007      0.15      0.1172410517E-007      0.20      0.1006228578E-007      0.25      0.8662418399E-008      0.30      0.7705465047E-008      0.40      0.6108465753E-008      0.50      0.4843039217E-008      0.60      0.3823934479E-008      0.80      0.2283415881E-008      1.00      0.9866296170E-009      1.20      0.3232447628E-010      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.6416504053E-007      0.10      0.3614573666E-007      0.15      0.2707190462E-007      0.20      0.2306360831E-007      0.25      0.1983176334E-007      0.30      0.1786531497E-007      0.40      0.1422536954E-007      0.50      0.1143656775E-007      0.60      0.9287377833E-008      0.80      0.6448841214E-008      1.00      0.4699113012E-008      1.20      0.2915529355E-008      1.40      0.4435096615E-010      1.50      0.1307566219E-011      2.00     -0.9990000000E+003
   2017      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.3798337825E-007      0.10      0.2175493756E-007      0.15      0.1636640435E-007      0.20      0.1381073640E-007      0.25      0.1174836045E-007      0.30      0.1038215642E-007      0.40      0.8166383421E-008      0.50      0.6448231479E-008      0.60      0.5079612345E-008      0.80      0.3053143024E-008      1.00      0.1382914006E-008      1.20      0.1218683284E-009      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.9541407545E-007      0.10      0.5725345281E-007      0.15      0.4396775642E-007      0.20      0.3837993351E-007      0.25      0.3357856237E-007      0.30      0.3071553562E-007      0.40      0.2534601264E-007      0.50      0.2121788206E-007      0.60      0.1793499836E-007      0.80      0.1320179875E-007      1.00      0.1030597481E-007      1.20      0.8484928007E-008      1.40      0.6176575817E-008      1.50      0.6577776954E-009      2.00     -0.9990000000E+003
   2017      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.3122903156E-007      0.10      0.1887224635E-007      0.15      0.1458701468E-007      0.20      0.1247738467E-007      0.25      0.1072405191E-007      0.30      0.9544832649E-008      0.40      0.7591731451E-008      0.50      0.6032549286E-008      0.60      0.4769509419E-008      0.80      0.2859819819E-008      1.00      0.1261139589E-008      1.20      0.8484056425E-010      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.2932339958E-007      0.10      0.2197066042E-007      0.15      0.1904902165E-007      0.20      0.1712346452E-007      0.25      0.1495095993E-007      0.30      0.1343372116E-007      0.40      0.1090667137E-007      0.50      0.8950392964E-008      0.60      0.7344203980E-008      0.80      0.4964097078E-008      1.00      0.3225731186E-008      1.20      0.1701294639E-008      1.40      0.6763520708E-010      1.50      0.2059430707E-011      2.00     -0.9990000000E+003
   2017      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.4823940964E-007      0.10      0.3896778110E-007      0.15      0.3499600673E-007      0.20      0.3256630824E-007      0.25      0.2920325569E-007      0.30      0.2684406795E-007      0.40      0.2279987122E-007      0.50      0.1979791338E-007      0.60      0.1738423905E-007      0.80      0.1358154548E-007      1.00      0.1070112389E-007      1.20      0.8770487657E-008      1.40      0.6777002362E-008      1.50      0.3867153868E-008      2.00     -0.9990000000E+003
   2017      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.2672582264E-007      0.10      0.1621730618E-007      0.15      0.1257651263E-007      0.20      0.1075557308E-007      0.25      0.9241040978E-008      0.30      0.8213876676E-008      0.40      0.6513936054E-008      0.50      0.5155987385E-008      0.60      0.4065524553E-008      0.80      0.2302764450E-008      1.00      0.9026723521E-009      1.20      0.2335389443E-010      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.4662981085E-007      0.10      0.3980268351E-007      0.15      0.3640242880E-007      0.20      0.3397641735E-007      0.25      0.3039398896E-007      0.30      0.2795646252E-007      0.40      0.2365928227E-007      0.50      0.2033421846E-007      0.60      0.1771066917E-007      0.80      0.1377826061E-007      1.00      0.1082414983E-007      1.20      0.8676761069E-008      1.40      0.6878539099E-008      1.50      0.5257351840E-008      2.00     -0.9990000000E+003
   2017      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.8940779338E-007      0.10      0.4307368851E-007      0.15      0.3126820398E-007      0.20      0.2742689434E-007      0.25      0.2366102863E-007      0.30      0.2091833925E-007      0.40      0.1643800115E-007      0.50      0.1307049280E-007      0.60      0.1050344388E-007      0.80      0.7053836288E-008      1.00      0.5150942562E-008      1.20      0.3949920641E-008      1.40      0.2797580507E-008      1.50      0.1878181662E-008      2.00     -0.9990000000E+003
   2017      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.1060913702E-006      0.10      0.4706577329E-007      0.15      0.3236059921E-007      0.20      0.2740744614E-007      0.25      0.2286737639E-007      0.30      0.1976553486E-007      0.40      0.1486820619E-007      0.50      0.1116061897E-007      0.60      0.8401874704E-008      0.80      0.5089876527E-008      1.00      0.3227810755E-008      1.20      0.1706691706E-008      1.40      0.3531252098E-009      1.50      0.1880895858E-010      2.00     -0.9990000000E+003
   2017      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.2169793910E-006      0.10      0.9549184902E-007      0.15      0.6569174045E-007      0.20      0.5551892579E-007      0.25      0.4647822765E-007      0.30      0.4037189295E-007      0.40      0.3107027557E-007      0.50      0.2422793459E-007      0.60      0.1903268022E-007      0.80      0.1207974474E-007      1.00      0.8083350249E-008      1.20      0.6289649549E-008      1.40      0.4829075797E-008      1.50      0.3956723742E-008      2.00     -0.9990000000E+003
   2017      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.3460511765E-006      0.10      0.1519980918E-006      0.15      0.1028984427E-006      0.20      0.8434544042E-007      0.25      0.6950354862E-007      0.30      0.5982029171E-007      0.40      0.4592154003E-007      0.50      0.3589725582E-007      0.60      0.2830137660E-007      0.80      0.1808366810E-007      1.00      0.1202492464E-007      1.20      0.8666100583E-008      1.40      0.7026269647E-008      1.50      0.6470234360E-008      2.00     -0.9990000000E+003
   2017      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.8567370220E-006      0.10      0.2698918363E-006      0.15      0.1522122699E-006      0.20      0.1068916570E-006      0.25      0.8567251721E-007      0.30      0.7498096493E-007      0.40      0.5768504156E-007      0.50      0.4467461471E-007      0.60      0.3454900045E-007      0.80      0.2103552881E-007      1.00      0.1329996684E-007      1.20      0.9028000642E-008      1.40      0.6916166610E-008      1.50      0.6186185221E-008      2.00     -0.9990000000E+003
   2017      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.2410202990E-006      0.10      0.1086543338E-006      0.15      0.7220897824E-007      0.20      0.5493171078E-007      0.25      0.4442849190E-007      0.30      0.3868881921E-007      0.40      0.2944457755E-007      0.50      0.2270471739E-007      0.60      0.1766319891E-007      0.80      0.1103638805E-007      1.00      0.7251345206E-008      1.20      0.5312175634E-008      1.40      0.4088653561E-008      1.50      0.3492163113E-008      2.00     -0.9990000000E+003
   2017      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.9680141732E-006      0.10      0.3593233160E-006      0.15      0.2346645492E-006      0.20      0.1841340244E-006      0.25      0.1537045035E-006      0.30      0.1299071673E-006      0.40      0.9630694534E-007      0.50      0.7214651458E-007      0.60      0.5423271173E-007      0.80      0.3104901911E-007      1.00      0.1842555688E-007      1.20      0.1180393394E-007      1.40      0.7981511215E-008      1.50      0.6611236482E-008      2.00     -0.9990000000E+003
   2017      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.2086017883E-006      0.10      0.9856399706E-007      0.15      0.6309062874E-007      0.20      0.4563983620E-007      0.25      0.3536619493E-007      0.30      0.2859014361E-007      0.40      0.1939597002E-007      0.50      0.1244142917E-007      0.60      0.7514559565E-008      0.80      0.1643477666E-008      1.00      0.4104816962E-011      1.20      0.1000000000E-011      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.2235912185E-007      0.10      0.1179159913E-007      0.15      0.8730690519E-008      0.20      0.7388282949E-008      0.25      0.6245423039E-008      0.30      0.5458688798E-008      0.40      0.4206955769E-008      0.50      0.3233880457E-008      0.60      0.2489248945E-008      0.80      0.1042548256E-008      1.00      0.3938178546E-010      1.20      0.1000000000E-011      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.4782689087E-007      0.10      0.2440299160E-007      0.15      0.1786051529E-007      0.20      0.1528607301E-007      0.25      0.1303297214E-007      0.30      0.1157298453E-007      0.40      0.8978794993E-008      0.50      0.7009253759E-008      0.60      0.5543161972E-008      0.80      0.3582778426E-008      1.00      0.1781916531E-008      1.20      0.3139145968E-009      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.7357150069E-007      0.10      0.3276154391E-007      0.15      0.2258088678E-007      0.20      0.1919133526E-007      0.25      0.1597624926E-007      0.30      0.1374678156E-007      0.40      0.1015179039E-007      0.50      0.7443290960E-008      0.60      0.5566855708E-008      0.80      0.3134162389E-008      1.00      0.1356076051E-008      1.20      0.8037461852E-010      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.3049543071E-007      0.10      0.2328494232E-007      0.15      0.2042908174E-007      0.20      0.1852569475E-007      0.25      0.1631467452E-007      0.30      0.1476319294E-007      0.40      0.1217110705E-007      0.50      0.1019459271E-007      0.60      0.8575244625E-008      0.80      0.6091702754E-008      1.00      0.4512445713E-008      1.20      0.2940101810E-008      1.40      0.4125058186E-009      1.50      0.1114159361E-010      2.00     -0.9990000000E+003
   2017      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.3899890043E-007      0.10      0.3153948694E-007      0.15      0.2868793856E-007      0.20      0.2665738095E-007      0.25      0.2379871824E-007      0.30      0.2178619727E-007      0.40      0.1832656781E-007      0.50      0.1574877901E-007      0.60      0.1367790516E-007      0.80      0.1045737015E-007      1.00      0.8074555552E-008      1.20      0.6520568503E-008      1.40      0.4838777668E-008      1.50      0.3314337218E-008      2.00     -0.9990000000E+003
   2017      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.3661448864E-007      0.10      0.2891426916E-007      0.15      0.2578313272E-007      0.20      0.2374676942E-007      0.25      0.2118647383E-007      0.30      0.1938255590E-007      0.40      0.1634400089E-007      0.50      0.1406436893E-007      0.60      0.1221618789E-007      0.80      0.9327115896E-008      1.00      0.7189670736E-008      1.20      0.5704474628E-008      1.40      0.4323939705E-008      1.50      0.3625946891E-008      2.00     -0.9990000000E+003
   2017      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.4912819732E-007      0.10      0.2934573938E-007      0.15      0.2258271113E-007      0.20      0.1944415355E-007      0.25      0.1690495169E-007      0.30      0.1525508481E-007      0.40      0.1257201886E-007      0.50      0.1052574585E-007      0.60      0.8853073147E-008      0.80      0.6308481994E-008      1.00      0.4577454127E-008      1.20      0.3173951825E-008      1.40      0.1941385518E-008      1.50      0.1285757175E-008      2.00     -0.9990000000E+003
   2017      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.6136791139E-007      0.10      0.3469542411E-007      0.15      0.2602169502E-007      0.20      0.2217001281E-007      0.25      0.1909296783E-007      0.30      0.1722261616E-007      0.40      0.1377394085E-007      0.50      0.1109994838E-007      0.60      0.9018080112E-008      0.80      0.6229819162E-008      1.00      0.4536584637E-008      1.20      0.2831189226E-008      1.40      0.1552794418E-008      1.50      0.7398973468E-009      2.00     -0.9990000000E+003
   2017      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05      0.5457625492E-007      0.10      0.3266941541E-007      0.15      0.2509801023E-007      0.20      0.2160139638E-007      0.25      0.1874439461E-007      0.30      0.1689728912E-007      0.40      0.1387313406E-007      0.50      0.1155535540E-007      0.60      0.9657511913E-008      0.80      0.6782969530E-008      1.00      0.4886012693E-008      1.20      0.3239505039E-008      1.40      0.1863296182E-008      1.50      0.1070647178E-008      2.00     -0.9990000000E+003
   2017      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05      0.4084289983E-007      0.10      0.3450939055E-007      0.15      0.3087196768E-007      0.20      0.2828323982E-007      0.25      0.2514806866E-007      0.30      0.2312078461E-007      0.40      0.1922640520E-007      0.50      0.1617201669E-007      0.60      0.1372426999E-007      0.80      0.1027250197E-007      1.00      0.7886746895E-008      1.20      0.6192943900E-008      1.40      0.4710872358E-008      1.50      0.3957551350E-008      2.00     -0.9990000000E+003
   2017      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.4529911519E-007      0.10      0.3893110676E-007      0.15      0.3564637483E-007      0.20      0.3331002059E-007      0.25      0.2987850372E-007      0.30      0.2756087558E-007      0.40      0.2343933200E-007      0.50      0.2023355224E-007      0.60      0.1768324317E-007      0.80      0.1394588963E-007      1.00      0.1120072513E-007      1.20      0.9108108420E-008      1.40      0.7672142721E-008      1.50      0.6660463502E-008      2.00     -0.9990000000E+003
   2017      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.3042052453E-007      0.10      0.2332281410E-007      0.15      0.2049095973E-007      0.20      0.1863456830E-007      0.25      0.1648571741E-007      0.30      0.1497452640E-007      0.40      0.1246551905E-007      0.50      0.1054741491E-007      0.60      0.8972207850E-008      0.80      0.6534269148E-008      1.00      0.4820361460E-008      1.20      0.3562640347E-008      1.40      0.2305130070E-008      1.50      0.1734731343E-008      2.00     -0.9990000000E+003
