 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2017      1      2   12.00       1.0000     -0.00      0.2865423786E+002
   2017      1      2   12.00       1.0000     -0.05      0.2867761736E+002
   2017      1      2   12.00       1.0000     -0.10      0.2868164331E+002
   2017      1      2   12.00       1.0000     -0.15      0.2868573771E+002
   2017      1      2   12.00       1.0000     -0.20      0.2868464016E+002
   2017      1      2   12.00       1.0000     -0.25      0.2868738081E+002
   2017      1      2   12.00       1.0000     -0.30      0.2868665816E+002
   2017      1      2   12.00       1.0000     -0.40      0.2868802338E+002
   2017      1      2   12.00       1.0000     -0.50      0.2868834688E+002
   2017      1      2   12.00       1.0000     -0.60      0.2868003892E+002
   2017      1      2   12.00       1.0000     -0.80      0.2782361156E+002
   2017      1      2   12.00       1.0000     -1.00      0.2699167158E+002
   2017      1      2   12.00       1.0000     -1.20      0.2600477533E+002
   2017      1      2   12.00       1.0000     -1.40      0.2457478510E+002
   2017      1      2   12.00       1.0000     -1.50      0.2392643553E+002
   2017      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.00      0.2878877368E+002
   2017      1      3   12.00       2.0000     -0.05      0.2880793107E+002
   2017      1      3   12.00       2.0000     -0.10      0.2881363286E+002
   2017      1      3   12.00       2.0000     -0.15      0.2881650501E+002
   2017      1      3   12.00       2.0000     -0.20      0.2881803372E+002
   2017      1      3   12.00       2.0000     -0.25      0.2881933388E+002
   2017      1      3   12.00       2.0000     -0.30      0.2881990392E+002
   2017      1      3   12.00       2.0000     -0.40      0.2882087289E+002
   2017      1      3   12.00       2.0000     -0.50      0.2882112568E+002
   2017      1      3   12.00       2.0000     -0.60      0.2882045201E+002
   2017      1      3   12.00       2.0000     -0.80      0.2813612331E+002
   2017      1      3   12.00       2.0000     -1.00      0.2687167398E+002
   2017      1      3   12.00       2.0000     -1.20      0.2549024936E+002
   2017      1      3   12.00       2.0000     -1.40      0.2363943190E+002
   2017      1      3   12.00       2.0000     -1.50      0.2267863401E+002
   2017      1      3   12.00       2.0000     -2.00      0.1793178174E+002
   2017      1      4   12.00       3.0000     -0.00      0.2834119021E+002
   2017      1      4   12.00       3.0000     -0.05      0.2837777020E+002
   2017      1      4   12.00       3.0000     -0.10      0.2837710641E+002
   2017      1      4   12.00       3.0000     -0.15      0.2838641920E+002
   2017      1      4   12.00       3.0000     -0.20      0.2838261184E+002
   2017      1      4   12.00       3.0000     -0.25      0.2838957173E+002
   2017      1      4   12.00       3.0000     -0.30      0.2838608244E+002
   2017      1      4   12.00       3.0000     -0.40      0.2838848811E+002
   2017      1      4   12.00       3.0000     -0.50      0.2839015192E+002
   2017      1      4   12.00       3.0000     -0.60      0.2839125844E+002
   2017      1      4   12.00       3.0000     -0.80      0.2839016740E+002
   2017      1      4   12.00       3.0000     -1.00      0.2696247279E+002
   2017      1      4   12.00       3.0000     -1.20      0.2524787892E+002
   2017      1      4   12.00       3.0000     -1.40      0.2310425653E+002
   2017      1      4   12.00       3.0000     -1.50      0.2201011376E+002
   2017      1      4   12.00       3.0000     -2.00      0.1771478235E+002
   2017      1      5   12.00       4.0000     -0.00      0.2834212937E+002
   2017      1      5   12.00       4.0000     -0.05      0.2836159584E+002
   2017      1      5   12.00       4.0000     -0.10      0.2836670646E+002
   2017      1      5   12.00       4.0000     -0.15      0.2837039124E+002
   2017      1      5   12.00       4.0000     -0.20      0.2836947632E+002
   2017      1      5   12.00       4.0000     -0.25      0.2837213625E+002
   2017      1      5   12.00       4.0000     -0.30      0.2837108788E+002
   2017      1      5   12.00       4.0000     -0.40      0.2837212280E+002
   2017      1      5   12.00       4.0000     -0.50      0.2837298150E+002
   2017      1      5   12.00       4.0000     -0.60      0.2837335179E+002
   2017      1      5   12.00       4.0000     -0.80      0.2835831691E+002
   2017      1      5   12.00       4.0000     -1.00      0.2727969872E+002
   2017      1      5   12.00       4.0000     -1.20      0.2531263625E+002
   2017      1      5   12.00       4.0000     -1.40      0.2296163672E+002
   2017      1      5   12.00       4.0000     -1.50      0.2180419810E+002
   2017      1      5   12.00       4.0000     -2.00      0.1806014876E+002
   2017      1      6   12.00       5.0000     -0.00      0.2884860152E+002
   2017      1      6   12.00       5.0000     -0.05      0.2887307322E+002
   2017      1      6   12.00       5.0000     -0.10      0.2887423207E+002
   2017      1      6   12.00       5.0000     -0.15      0.2887909593E+002
   2017      1      6   12.00       5.0000     -0.20      0.2887759000E+002
   2017      1      6   12.00       5.0000     -0.25      0.2888101120E+002
   2017      1      6   12.00       5.0000     -0.30      0.2887967777E+002
   2017      1      6   12.00       5.0000     -0.40      0.2888105113E+002
   2017      1      6   12.00       5.0000     -0.50      0.2888197055E+002
   2017      1      6   12.00       5.0000     -0.60      0.2888254106E+002
   2017      1      6   12.00       5.0000     -0.80      0.2886998146E+002
   2017      1      6   12.00       5.0000     -1.00      0.2773067213E+002
   2017      1      6   12.00       5.0000     -1.20      0.2569313552E+002
   2017      1      6   12.00       5.0000     -1.40      0.2320463119E+002
   2017      1      6   12.00       5.0000     -1.50      0.2200856723E+002
   2017      1      6   12.00       5.0000     -2.00      0.1855035710E+002
   2017      1      7   12.00       6.0000     -0.00      0.2930036411E+002
   2017      1      7   12.00       6.0000     -0.05      0.2932781424E+002
   2017      1      7   12.00       6.0000     -0.10      0.2932801600E+002
   2017      1      7   12.00       6.0000     -0.15      0.2933388545E+002
   2017      1      7   12.00       6.0000     -0.20      0.2933197167E+002
   2017      1      7   12.00       6.0000     -0.25      0.2933607726E+002
   2017      1      7   12.00       6.0000     -0.30      0.2933430847E+002
   2017      1      7   12.00       6.0000     -0.40      0.2933588264E+002
   2017      1      7   12.00       6.0000     -0.50      0.2933699725E+002
   2017      1      7   12.00       6.0000     -0.60      0.2933764730E+002
   2017      1      7   12.00       6.0000     -0.80      0.2933633280E+002
   2017      1      7   12.00       6.0000     -1.00      0.2823301465E+002
   2017      1      7   12.00       6.0000     -1.20      0.2610286106E+002
   2017      1      7   12.00       6.0000     -1.40      0.2353755200E+002
   2017      1      7   12.00       6.0000     -1.50      0.2232262249E+002
   2017      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2017      1      8   12.00       7.0000     -0.00      0.2963222237E+002
   2017      1      8   12.00       7.0000     -0.05      0.2965958981E+002
   2017      1      8   12.00       7.0000     -0.10      0.2966001224E+002
   2017      1      8   12.00       7.0000     -0.15      0.2966619745E+002
   2017      1      8   12.00       7.0000     -0.20      0.2966383768E+002
   2017      1      8   12.00       7.0000     -0.25      0.2966843094E+002
   2017      1      8   12.00       7.0000     -0.30      0.2966628783E+002
   2017      1      8   12.00       7.0000     -0.40      0.2966797863E+002
   2017      1      8   12.00       7.0000     -0.50      0.2966919726E+002
   2017      1      8   12.00       7.0000     -0.60      0.2966995704E+002
   2017      1      8   12.00       7.0000     -0.80      0.2967010137E+002
   2017      1      8   12.00       7.0000     -1.00      0.2878035981E+002
   2017      1      8   12.00       7.0000     -1.20      0.2655900617E+002
   2017      1      8   12.00       7.0000     -1.40      0.2393640051E+002
   2017      1      8   12.00       7.0000     -1.50      0.2271000840E+002
   2017      1      8   12.00       7.0000     -2.00      0.1941556517E+002
   2017      1      9   12.00       8.0000     -0.00      0.2975929447E+002
   2017      1      9   12.00       8.0000     -0.05      0.2979632100E+002
   2017      1      9   12.00       8.0000     -0.10      0.2979491636E+002
   2017      1      9   12.00       8.0000     -0.15      0.2980458204E+002
   2017      1      9   12.00       8.0000     -0.20      0.2980011104E+002
   2017      1      9   12.00       8.0000     -0.25      0.2980758604E+002
