 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2017     12     11   12.00     344.0000     -0.00   27.0699
   2017     12     11   12.00     344.0000     -1.00   28.6913
   2017     12     11   12.00     344.0000     -2.00   28.2945
   2017     12     11   12.00     344.0000     -3.00   28.0593
   2017     12     11   12.00     344.0000     -4.00   28.0351
   2017     12     11   12.00     344.0000     -5.00   28.0646
   2017     12     11   12.00     344.0000     -6.00   28.1820
   2017     12     11   12.00     344.0000     -7.00   28.2995
   2017     12     11   12.00     344.0000     -8.00   28.3191
   2017     12     11   12.00     344.0000     -9.00   28.3191
   2017     12     11   12.00     344.0000    -10.00 -999.0000
   2017     12     12   12.00     345.0000     -0.00   26.5098
   2017     12     12   12.00     345.0000     -1.00   28.6620
   2017     12     12   12.00     345.0000     -2.00   28.3010
   2017     12     12   12.00     345.0000     -3.00   28.0663
   2017     12     12   12.00     345.0000     -4.00   28.0398
   2017     12     12   12.00     345.0000     -5.00   28.0665
   2017     12     12   12.00     345.0000     -6.00   28.1822
   2017     12     12   12.00     345.0000     -7.00   28.2978
   2017     12     12   12.00     345.0000     -8.00   28.3171
   2017     12     12   12.00     345.0000     -9.00   28.3171
   2017     12     12   12.00     345.0000    -10.00 -999.0000
   2017     12     13   12.00     346.0000     -0.00   26.3829
   2017     12     13   12.00     346.0000     -1.00   28.6067
   2017     12     13   12.00     346.0000     -2.00   28.3058
   2017     12     13   12.00     346.0000     -3.00   28.0730
   2017     12     13   12.00     346.0000     -4.00   28.0445
   2017     12     13   12.00     346.0000     -5.00   28.0684
   2017     12     13   12.00     346.0000     -6.00   28.1823
   2017     12     13   12.00     346.0000     -7.00   28.2962
   2017     12     13   12.00     346.0000     -8.00   28.3152
   2017     12     13   12.00     346.0000     -9.00   28.3152
   2017     12     13   12.00     346.0000    -10.00 -999.0000
   2017     12     14   12.00     347.0000     -0.00   26.4094
   2017     12     14   12.00     347.0000     -1.00   28.5339
   2017     12     14   12.00     347.0000     -2.00   28.3081
   2017     12     14   12.00     347.0000     -3.00   28.0791
   2017     12     14   12.00     347.0000     -4.00   28.0490
   2017     12     14   12.00     347.0000     -5.00   28.0703
   2017     12     14   12.00     347.0000     -6.00   28.1825
   2017     12     14   12.00     347.0000     -7.00   28.2947
   2017     12     14   12.00     347.0000     -8.00   28.3134
   2017     12     14   12.00     347.0000     -9.00   28.3134
   2017     12     14   12.00     347.0000    -10.00 -999.0000
   2017     12     15   12.00     348.0000     -0.00   26.3167
   2017     12     15   12.00     348.0000     -1.00   28.4525
   2017     12     15   12.00     348.0000     -2.00   28.3075
   2017     12     15   12.00     348.0000     -3.00   28.0847
   2017     12     15   12.00     348.0000     -4.00   28.0535
   2017     12     15   12.00     348.0000     -5.00   28.0723
   2017     12     15   12.00     348.0000     -6.00   28.1827
   2017     12     15   12.00     348.0000     -7.00   28.2931
   2017     12     15   12.00     348.0000     -8.00   28.3115
   2017     12     15   12.00     348.0000     -9.00   28.3115
   2017     12     15   12.00     348.0000    -10.00 -999.0000
   2017     12     16   12.00     349.0000     -0.00   26.7928
   2017     12     16   12.00     349.0000     -1.00   28.3683
   2017     12     16   12.00     349.0000     -2.00   28.3040
   2017     12     16   12.00     349.0000     -3.00   28.0895
   2017     12     16   12.00     349.0000     -4.00   28.0579
   2017     12     16   12.00     349.0000     -5.00   28.0742
   2017     12     16   12.00     349.0000     -6.00   28.1829
   2017     12     16   12.00     349.0000     -7.00   28.2916
   2017     12     16   12.00     349.0000     -8.00   28.3097
   2017     12     16   12.00     349.0000     -9.00   28.3097
   2017     12     16   12.00     349.0000    -10.00 -999.0000
   2017     12     17   12.00     350.0000     -0.00   27.0921
   2017     12     17   12.00     350.0000     -1.00   28.2894
   2017     12     17   12.00     350.0000     -2.00   28.2977
   2017     12     17   12.00     350.0000     -3.00   28.0937
   2017     12     17   12.00     350.0000     -4.00   28.0620
   2017     12     17   12.00     350.0000     -5.00   28.0762
   2017     12     17   12.00     350.0000     -6.00   28.1832
   2017     12     17   12.00     350.0000     -7.00   28.2901
   2017     12     17   12.00     350.0000     -8.00   28.3080
   2017     12     17   12.00     350.0000     -9.00   28.3080
   2017     12     17   12.00     350.0000    -10.00 -999.0000
   2017     12     18   12.00     351.0000     -0.00   27.4992
   2017     12     18   12.00     351.0000     -1.00   28.2225
   2017     12     18   12.00     351.0000     -2.00   28.2892
   2017     12     18   12.00     351.0000     -3.00   28.0972
   2017     12     18   12.00     351.0000     -4.00   28.0660
   2017     12     18   12.00     351.0000     -5.00   28.0782
   2017     12     18   12.00     351.0000     -6.00   28.1834
   2017     12     18   12.00     351.0000     -7.00   28.2887
   2017     12     18   12.00     351.0000     -8.00   28.3062
   2017     12     18   12.00     351.0000     -9.00   28.3062
   2017     12     18   12.00     351.0000    -10.00 -999.0000
   2017     12     19   12.00     352.0000     -0.00   28.2825
   2017     12     19   12.00     352.0000     -1.00   28.1703
   2017     12     19   12.00     352.0000     -2.00   28.2790
   2017     12     19   12.00     352.0000     -3.00   28.1001
   2017     12     19   12.00     352.0000     -4.00   28.0698
   2017     12     19   12.00     352.0000     -5.00   28.0802
   2017     12     19   12.00     352.0000     -6.00   28.1837
   2017     12     19   12.00     352.0000     -7.00   28.2872
   2017     12     19   12.00     352.0000     -8.00   28.3045
   2017     12     19   12.00     352.0000     -9.00   28.3045
   2017     12     19   12.00     352.0000    -10.00 -999.0000
   2017     12     20   12.00     353.0000     -0.00   28.7187
   2017     12     20   12.00     353.0000     -1.00   28.1394
   2017     12     20   12.00     353.0000     -2.00   28.2680
   2017     12     20   12.00     353.0000     -3.00   28.1026
   2017     12     20   12.00     353.0000     -4.00   28.0733
   2017     12     20   12.00     353.0000     -5.00   28.0822
   2017     12     20   12.00     353.0000     -6.00   28.1840
   2017     12     20   12.00     353.0000     -7.00   28.2858
   2017     12     20   12.00     353.0000     -8.00   28.3028
   2017     12     20   12.00     353.0000     -9.00   28.3028
   2017     12     20   12.00     353.0000    -10.00 -999.0000
   2017     12     21   12.00     354.0000     -0.00   29.0914
   2017     12     21   12.00     354.0000     -1.00   28.1304
   2017     12     21   12.00     354.0000     -2.00   28.2570
   2017     12     21   12.00     354.0000     -3.00   28.1046
   2017     12     21   12.00     354.0000     -4.00   28.0766
   2017     12     21   12.00     354.0000     -5.00   28.0842
   2017     12     21   12.00     354.0000     -6.00   28.1843
   2017     12     21   12.00     354.0000     -7.00   28.2844
   2017     12     21   12.00     354.0000     -8.00   28.3011
   2017     12     21   12.00     354.0000     -9.00   28.3011
   2017     12     21   12.00     354.0000    -10.00 -999.0000
   2017     12     22   12.00     355.0000     -0.00   29.4013
   2017     12     22   12.00     355.0000     -1.00   28.1408
   2017     12     22   12.00     355.0000     -2.00   28.2468
   2017     12     22   12.00     355.0000     -3.00   28.1065
   2017     12     22   12.00     355.0000     -4.00   28.0798
   2017     12     22   12.00     355.0000     -5.00   28.0862
   2017     12     22   12.00     355.0000     -6.00   28.1846
   2017     12     22   12.00     355.0000     -7.00   28.2831
   2017     12     22   12.00     355.0000     -8.00   28.2995
   2017     12     22   12.00     355.0000     -9.00   28.2995
   2017     12     22   12.00     355.0000    -10.00 -999.0000
   2017     12     23   12.00     356.0000     -0.00   29.1529
   2017     12     23   12.00     356.0000     -1.00   28.1672
   2017     12     23   12.00     356.0000     -2.00   28.2380
   2017     12     23   12.00     356.0000     -3.00   28.1083
   2017     12     23   12.00     356.0000     -4.00   28.0827
   2017     12     23   12.00     356.0000     -5.00   28.0881
   2017     12     23   12.00     356.0000     -6.00   28.1849
   2017     12     23   12.00     356.0000     -7.00   28.2817
   2017     12     23   12.00     356.0000     -8.00   28.2979
   2017     12     23   12.00     356.0000     -9.00   28.2979
   2017     12     23   12.00     356.0000    -10.00 -999.0000
   2017     12     24   12.00     357.0000     -0.00   29.1355
   2017     12     24   12.00     357.0000     -1.00   28.2011
   2017     12     24   12.00     357.0000     -2.00   28.2311
   2017     12     24   12.00     357.0000     -3.00   28.1102
   2017     12     24   12.00     357.0000     -4.00   28.0855
   2017     12     24   12.00     357.0000     -5.00   28.0901
   2017     12     24   12.00     357.0000     -6.00   28.1853
   2017     12     24   12.00     357.0000     -7.00   28.2804
   2017     12     24   12.00     357.0000     -8.00   28.2963
   2017     12     24   12.00     357.0000     -9.00   28.2963
   2017     12     24   12.00     357.0000    -10.00 -999.0000
   2017     12     25   12.00     358.0000     -0.00   29.4799
   2017     12     25   12.00     358.0000     -1.00   28.2369
   2017     12     25   12.00     358.0000     -2.00   28.2261
   2017     12     25   12.00     358.0000     -3.00   28.1121
   2017     12     25   12.00     358.0000     -4.00   28.0881
   2017     12     25   12.00     358.0000     -5.00   28.0920
   2017     12     25   12.00     358.0000     -6.00   28.1856
   2017     12     25   12.00     358.0000     -7.00   28.2791
   2017     12     25   12.00     358.0000     -8.00   28.2947
   2017     12     25   12.00     358.0000     -9.00   28.2947
   2017     12     25   12.00     358.0000    -10.00 -999.0000
   2017     12     26   12.00     359.0000     -0.00   29.6811
   2017     12     26   12.00     359.0000     -1.00   28.2764
   2017     12     26   12.00     359.0000     -2.00   28.2230
   2017     12     26   12.00     359.0000     -3.00   28.1141
   2017     12     26   12.00     359.0000     -4.00   28.0906
   2017     12     26   12.00     359.0000     -5.00   28.0939
   2017     12     26   12.00     359.0000     -6.00   28.1859
   2017     12     26   12.00     359.0000     -7.00   28.2779
   2017     12     26   12.00     359.0000     -8.00   28.2932
   2017     12     26   12.00     359.0000     -9.00   28.2932
   2017     12     26   12.00     359.0000    -10.00 -999.0000
   2017     12     27   12.00     360.0000     -0.00   30.0517
   2017     12     27   12.00     360.0000     -1.00   28.3208
   2017     12     27   12.00     360.0000     -2.00   28.2217
   2017     12     27   12.00     360.0000     -3.00   28.1164
   2017     12     27   12.00     360.0000     -4.00   28.0931
   2017     12     27   12.00     360.0000     -5.00   28.0958
   2017     12     27   12.00     360.0000     -6.00   28.1862
   2017     12     27   12.00     360.0000     -7.00   28.2766
   2017     12     27   12.00     360.0000     -8.00   28.2917
   2017     12     27   12.00     360.0000     -9.00   28.2917
   2017     12     27   12.00     360.0000    -10.00 -999.0000
   2017     12     28   12.00     361.0000     -0.00   29.9390
   2017     12     28   12.00     361.0000     -1.00   28.3712
   2017     12     28   12.00     361.0000     -2.00   28.2224
   2017     12     28   12.00     361.0000     -3.00   28.1188
   2017     12     28   12.00     361.0000     -4.00   28.0955
   2017     12     28   12.00     361.0000     -5.00   28.0977
   2017     12     28   12.00     361.0000     -6.00   28.1866
   2017     12     28   12.00     361.0000     -7.00   28.2754
   2017     12     28   12.00     361.0000     -8.00   28.2902
   2017     12     28   12.00     361.0000     -9.00   28.2902
   2017     12     28   12.00     361.0000    -10.00 -999.0000
   2017     12     29   12.00     362.0000     -0.00   29.8857
   2017     12     29   12.00     362.0000     -1.00   28.4246
   2017     12     29   12.00     362.0000     -2.00   28.2251
   2017     12     29   12.00     362.0000     -3.00   28.1215
   2017     12     29   12.00     362.0000     -4.00   28.0979
   2017     12     29   12.00     362.0000     -5.00   28.0996
   2017     12     29   12.00     362.0000     -6.00   28.1869
   2017     12     29   12.00     362.0000     -7.00   28.2742
   2017     12     29   12.00     362.0000     -8.00   28.2888
   2017     12     29   12.00     362.0000     -9.00   28.2888
   2017     12     29   12.00     362.0000    -10.00 -999.0000
   2017     12     30   12.00     363.0000     -0.00   30.2193
   2017     12     30   12.00     363.0000     -1.00   28.4768
   2017     12     30   12.00     363.0000     -2.00   28.2297
   2017     12     30   12.00     363.0000     -3.00   28.1245
   2017     12     30   12.00     363.0000     -4.00   28.1002
   2017     12     30   12.00     363.0000     -5.00   28.1014
   2017     12     30   12.00     363.0000     -6.00   28.1872
   2017     12     30   12.00     363.0000     -7.00   28.2730
   2017     12     30   12.00     363.0000     -8.00   28.2873
   2017     12     30   12.00     363.0000     -9.00   28.2873
   2017     12     30   12.00     363.0000    -10.00 -999.0000
   2017     12     31   12.00     364.0000     -0.00   30.1820
   2017     12     31   12.00     364.0000     -1.00   28.5302
   2017     12     31   12.00     364.0000     -2.00   28.2361
   2017     12     31   12.00     364.0000     -3.00   28.1278
   2017     12     31   12.00     364.0000     -4.00   28.1026
   2017     12     31   12.00     364.0000     -5.00   28.1032
   2017     12     31   12.00     364.0000     -6.00   28.1875
   2017     12     31   12.00     364.0000     -7.00   28.2719
   2017     12     31   12.00     364.0000     -8.00   28.2859
   2017     12     31   12.00     364.0000     -9.00   28.2859
   2017     12     31   12.00     364.0000    -10.00 -999.0000
   2018      1      1   12.00     365.0000     -0.00   30.2482
   2018      1      1   12.00     365.0000     -1.00   28.5840
   2018      1      1   12.00     365.0000     -2.00   28.2443
   2018      1      1   12.00     365.0000     -3.00   28.1315
   2018      1      1   12.00     365.0000     -4.00   28.1050
   2018      1      1   12.00     365.0000     -5.00   28.1050
   2018      1      1   12.00     365.0000     -6.00   28.1879
   2018      1      1   12.00     365.0000     -7.00   28.2707
   2018      1      1   12.00     365.0000     -8.00   28.2845
   2018      1      1   12.00     365.0000     -9.00   28.2845
   2018      1      1   12.00     365.0000    -10.00 -999.0000
   2018      1      2   12.00     366.0000     -0.00   30.3668
   2018      1      2   12.00     366.0000     -1.00   28.6368
   2018      1      2   12.00     366.0000     -2.00   28.2539
   2018      1      2   12.00     366.0000     -3.00   28.1355
   2018      1      2   12.00     366.0000     -4.00   28.1075
   2018      1      2   12.00     366.0000     -5.00   28.1068
   2018      1      2   12.00     366.0000     -6.00   28.1882
   2018      1      2   12.00     366.0000     -7.00   28.2696
   2018      1      2   12.00     366.0000     -8.00   28.2832
   2018      1      2   12.00     366.0000     -9.00   28.2832
   2018      1      2   12.00     366.0000    -10.00 -999.0000
   2018      1      3   12.00     367.0000     -0.00   29.8286
   2018      1      3   12.00     367.0000     -1.00   28.6888
   2018      1      3   12.00     367.0000     -2.00   28.2651
   2018      1      3   12.00     367.0000     -3.00   28.1398
   2018      1      3   12.00     367.0000     -4.00   28.1100
   2018      1      3   12.00     367.0000     -5.00   28.1085
   2018      1      3   12.00     367.0000     -6.00   28.1885
   2018      1      3   12.00     367.0000     -7.00   28.2685
   2018      1      3   12.00     367.0000     -8.00   28.2819
   2018      1      3   12.00     367.0000     -9.00   28.2819
   2018      1      3   12.00     367.0000    -10.00 -999.0000
   2018      1      4   12.00     368.0000     -0.00   29.6254
   2018      1      4   12.00     368.0000     -1.00   28.7338
   2018      1      4   12.00     368.0000     -2.00   28.2774
   2018      1      4   12.00     368.0000     -3.00   28.1445
   2018      1      4   12.00     368.0000     -4.00   28.1127
   2018      1      4   12.00     368.0000     -5.00   28.1103
   2018      1      4   12.00     368.0000     -6.00   28.1889
   2018      1      4   12.00     368.0000     -7.00   28.2674
   2018      1      4   12.00     368.0000     -8.00   28.2806
   2018      1      4   12.00     368.0000     -9.00   28.2806
   2018      1      4   12.00     368.0000    -10.00 -999.0000
   2018      1      5   12.00     369.0000     -0.00   29.1710
   2018      1      5   12.00     369.0000     -1.00   28.7679
   2018      1      5   12.00     369.0000     -2.00   28.2906
   2018      1      5   12.00     369.0000     -3.00   28.1494
   2018      1      5   12.00     369.0000     -4.00   28.1154
   2018      1      5   12.00     369.0000     -5.00   28.1120
   2018      1      5   12.00     369.0000     -6.00   28.1892
   2018      1      5   12.00     369.0000     -7.00   28.2664
   2018      1      5   12.00     369.0000     -8.00   28.2793
   2018      1      5   12.00     369.0000     -9.00   28.2793
   2018      1      5   12.00     369.0000    -10.00 -999.0000
   2018      1      6   12.00     370.0000     -0.00   27.9145
   2018      1      6   12.00     370.0000     -1.00   28.7886
   2018      1      6   12.00     370.0000     -2.00   28.3042
   2018      1      6   12.00     370.0000     -3.00   28.1546
   2018      1      6   12.00     370.0000     -4.00   28.1182
   2018      1      6   12.00     370.0000     -5.00   28.1138
   2018      1      6   12.00     370.0000     -6.00   28.1896
   2018      1      6   12.00     370.0000     -7.00   28.2654
   2018      1      6   12.00     370.0000     -8.00   28.2780
   2018      1      6   12.00     370.0000     -9.00   28.2780
   2018      1      6   12.00     370.0000    -10.00 -999.0000
   2018      1      7   12.00     371.0000     -0.00   27.3383
   2018      1      7   12.00     371.0000     -1.00   28.7848
   2018      1      7   12.00     371.0000     -2.00   28.3174
   2018      1      7   12.00     371.0000     -3.00   28.1600
   2018      1      7   12.00     371.0000     -4.00   28.1212
   2018      1      7   12.00     371.0000     -5.00   28.1155
   2018      1      7   12.00     371.0000     -6.00   28.1899
   2018      1      7   12.00     371.0000     -7.00   28.2644
   2018      1      7   12.00     371.0000     -8.00   28.2768
   2018      1      7   12.00     371.0000     -9.00   28.2768
   2018      1      7   12.00     371.0000    -10.00 -999.0000
   2018      1      8   12.00     372.0000     -0.00   26.9245
   2018      1      8   12.00     372.0000     -1.00   28.7540
   2018      1      8   12.00     372.0000     -2.00   28.3293
   2018      1      8   12.00     372.0000     -3.00   28.1652
   2018      1      8   12.00     372.0000     -4.00   28.1242
   2018      1      8   12.00     372.0000     -5.00   28.1172
   2018      1      8   12.00     372.0000     -6.00   28.1903
   2018      1      8   12.00     372.0000     -7.00   28.2634
   2018      1      8   12.00     372.0000     -8.00   28.2755
   2018      1      8   12.00     372.0000     -9.00   28.2755
   2018      1      8   12.00     372.0000    -10.00 -999.0000
   2018      1      9   12.00     373.0000     -0.00   26.9513
   2018      1      9   12.00     373.0000     -1.00   28.7018
   2018      1      9   12.00     373.0000     -2.00   28.3390
   2018      1      9   12.00     373.0000     -3.00   28.1703
   2018      1      9   12.00     373.0000     -4.00   28.1273
   2018      1      9   12.00     373.0000     -5.00   28.1189
   2018      1      9   12.00     373.0000     -6.00   28.1907
   2018      1      9   12.00     373.0000     -7.00   28.2624
   2018      1      9   12.00     373.0000     -8.00   28.2744
   2018      1      9   12.00     373.0000     -9.00   28.2744
   2018      1      9   12.00     373.0000    -10.00 -999.0000
   2018      1     10   12.00     374.0000     -0.00   27.7205
   2018      1     10   12.00     374.0000     -1.00   28.6368
   2018      1     10   12.00     374.0000     -2.00   28.3460
   2018      1     10   12.00     374.0000     -3.00   28.1749
   2018      1     10   12.00     374.0000     -4.00   28.1304
   2018      1     10   12.00     374.0000     -5.00   28.1207
   2018      1     10   12.00     374.0000     -6.00   28.1911
   2018      1     10   12.00     374.0000     -7.00   28.2614
   2018      1     10   12.00     374.0000     -8.00   28.2732
   2018      1     10   12.00     374.0000     -9.00   28.2732
   2018      1     10   12.00     374.0000    -10.00 -999.0000
   2018      1     11   12.00     375.0000     -0.00   28.4368
   2018      1     11   12.00     375.0000     -1.00   28.5755
   2018      1     11   12.00     375.0000     -2.00   28.3501
   2018      1     11   12.00     375.0000     -3.00   28.1792
   2018      1     11   12.00     375.0000     -4.00   28.1335
   2018      1     11   12.00     375.0000     -5.00   28.1224
   2018      1     11   12.00     375.0000     -6.00   28.1915
   2018      1     11   12.00     375.0000     -7.00   28.2605
   2018      1     11   12.00     375.0000     -8.00   28.2720
   2018      1     11   12.00     375.0000     -9.00   28.2720
   2018      1     11   12.00     375.0000    -10.00 -999.0000
   2018      1     12   12.00     376.0000     -0.00   28.2040
   2018      1     12   12.00     376.0000     -1.00   28.5292
   2018      1     12   12.00     376.0000     -2.00   28.3519
   2018      1     12   12.00     376.0000     -3.00   28.1830
   2018      1     12   12.00     376.0000     -4.00   28.1366
   2018      1     12   12.00     376.0000     -5.00   28.1241
   2018      1     12   12.00     376.0000     -6.00   28.1919
   2018      1     12   12.00     376.0000     -7.00   28.2596
   2018      1     12   12.00     376.0000     -8.00   28.2709
   2018      1     12   12.00     376.0000     -9.00   28.2709
   2018      1     12   12.00     376.0000    -10.00 -999.0000
   2018      1     13   12.00     377.0000     -0.00   28.0874
   2018      1     13   12.00     377.0000     -1.00   28.4949
   2018      1     13   12.00     377.0000     -2.00   28.3521
   2018      1     13   12.00     377.0000     -3.00   28.1865
   2018      1     13   12.00     377.0000     -4.00   28.1396
   2018      1     13   12.00     377.0000     -5.00   28.1259
   2018      1     13   12.00     377.0000     -6.00   28.1923
   2018      1     13   12.00     377.0000     -7.00   28.2587
   2018      1     13   12.00     377.0000     -8.00   28.2698
   2018      1     13   12.00     377.0000     -9.00   28.2698
   2018      1     13   12.00     377.0000    -10.00 -999.0000
   2018      1     14   12.00     378.0000     -0.00   28.4932
   2018      1     14   12.00     378.0000     -1.00   28.4663
   2018      1     14   12.00     378.0000     -2.00   28.3512
   2018      1     14   12.00     378.0000     -3.00   28.1897
   2018      1     14   12.00     378.0000     -4.00   28.1426
   2018      1     14   12.00     378.0000     -5.00   28.1276
   2018      1     14   12.00     378.0000     -6.00   28.1927
   2018      1     14   12.00     378.0000     -7.00   28.2578
   2018      1     14   12.00     378.0000     -8.00   28.2687
   2018      1     14   12.00     378.0000     -9.00   28.2687
   2018      1     14   12.00     378.0000    -10.00 -999.0000
   2018      1     15   12.00     379.0000     -0.00   28.9173
   2018      1     15   12.00     379.0000     -1.00   28.4464
   2018      1     15   12.00     379.0000     -2.00   28.3495
   2018      1     15   12.00     379.0000     -3.00   28.1927
   2018      1     15   12.00     379.0000     -4.00   28.1454
   2018      1     15   12.00     379.0000     -5.00   28.1293
   2018      1     15   12.00     379.0000     -6.00   28.1932
   2018      1     15   12.00     379.0000     -7.00   28.2570
   2018      1     15   12.00     379.0000     -8.00   28.2676
   2018      1     15   12.00     379.0000     -9.00   28.2676
   2018      1     15   12.00     379.0000    -10.00 -999.0000
   2018      1     16   12.00     380.0000     -0.00   29.3057
   2018      1     16   12.00     380.0000     -1.00   28.4386
   2018      1     16   12.00     380.0000     -2.00   28.3474
   2018      1     16   12.00     380.0000     -3.00   28.1954
   2018      1     16   12.00     380.0000     -4.00   28.1482
   2018      1     16   12.00     380.0000     -5.00   28.1311
   2018      1     16   12.00     380.0000     -6.00   28.1936
   2018      1     16   12.00     380.0000     -7.00   28.2562
   2018      1     16   12.00     380.0000     -8.00   28.2666
   2018      1     16   12.00     380.0000     -9.00   28.2666
   2018      1     16   12.00     380.0000    -10.00 -999.0000
   2018      1     17   12.00     381.0000     -0.00   29.6435
   2018      1     17   12.00     381.0000     -1.00   28.4448
   2018      1     17   12.00     381.0000     -2.00   28.3455
   2018      1     17   12.00     381.0000     -3.00   28.1981
   2018      1     17   12.00     381.0000     -4.00   28.1509
   2018      1     17   12.00     381.0000     -5.00   28.1328
   2018      1     17   12.00     381.0000     -6.00   28.1941
   2018      1     17   12.00     381.0000     -7.00   28.2554
   2018      1     17   12.00     381.0000     -8.00   28.2656
   2018      1     17   12.00     381.0000     -9.00   28.2656
   2018      1     17   12.00     381.0000    -10.00 -999.0000
   2018      1     18   12.00     382.0000     -0.00   29.8878
   2018      1     18   12.00     382.0000     -1.00   28.4645
   2018      1     18   12.00     382.0000     -2.00   28.3442
   2018      1     18   12.00     382.0000     -3.00   28.2007
   2018      1     18   12.00     382.0000     -4.00   28.1535
   2018      1     18   12.00     382.0000     -5.00   28.1345
   2018      1     18   12.00     382.0000     -6.00   28.1945
   2018      1     18   12.00     382.0000     -7.00   28.2546
   2018      1     18   12.00     382.0000     -8.00   28.2646
   2018      1     18   12.00     382.0000     -9.00   28.2646
   2018      1     18   12.00     382.0000    -10.00 -999.0000
   2018      1     19   12.00     383.0000     -0.00   29.9395
   2018      1     19   12.00     383.0000     -1.00   28.4958
   2018      1     19   12.00     383.0000     -2.00   28.3440
   2018      1     19   12.00     383.0000     -3.00   28.2034
   2018      1     19   12.00     383.0000     -4.00   28.1561
   2018      1     19   12.00     383.0000     -5.00   28.1362
   2018      1     19   12.00     383.0000     -6.00   28.1950
   2018      1     19   12.00     383.0000     -7.00   28.2538
   2018      1     19   12.00     383.0000     -8.00   28.2636
   2018      1     19   12.00     383.0000     -9.00   28.2636
   2018      1     19   12.00     383.0000    -10.00 -999.0000
   2018      1     20   12.00     384.0000     -0.00   29.9732
   2018      1     20   12.00     384.0000     -1.00   28.5347
   2018      1     20   12.00     384.0000     -2.00   28.3452
   2018      1     20   12.00     384.0000     -3.00   28.2063
   2018      1     20   12.00     384.0000     -4.00   28.1586
   2018      1     20   12.00     384.0000     -5.00   28.1379
   2018      1     20   12.00     384.0000     -6.00   28.1955
   2018      1     20   12.00     384.0000     -7.00   28.2530
   2018      1     20   12.00     384.0000     -8.00   28.2626
   2018      1     20   12.00     384.0000     -9.00   28.2626
   2018      1     20   12.00     384.0000    -10.00 -999.0000
   2018      1     21   12.00     385.0000     -0.00   30.0978
   2018      1     21   12.00     385.0000     -1.00   28.5777
   2018      1     21   12.00     385.0000     -2.00   28.3480
   2018      1     21   12.00     385.0000     -3.00   28.2093
   2018      1     21   12.00     385.0000     -4.00   28.1610
   2018      1     21   12.00     385.0000     -5.00   28.1396
   2018      1     21   12.00     385.0000     -6.00   28.1960
   2018      1     21   12.00     385.0000     -7.00   28.2523
   2018      1     21   12.00     385.0000     -8.00   28.2617
   2018      1     21   12.00     385.0000     -9.00   28.2617
   2018      1     21   12.00     385.0000    -10.00 -999.0000
   2018      1     22   12.00     386.0000     -0.00   30.3254
   2018      1     22   12.00     386.0000     -1.00   28.6234
   2018      1     22   12.00     386.0000     -2.00   28.3524
   2018      1     22   12.00     386.0000     -3.00   28.2125
   2018      1     22   12.00     386.0000     -4.00   28.1635
   2018      1     22   12.00     386.0000     -5.00   28.1413
   2018      1     22   12.00     386.0000     -6.00   28.1964
   2018      1     22   12.00     386.0000     -7.00   28.2516
   2018      1     22   12.00     386.0000     -8.00   28.2608
   2018      1     22   12.00     386.0000     -9.00   28.2608
   2018      1     22   12.00     386.0000    -10.00 -999.0000
   2018      1     23   12.00     387.0000     -0.00   30.5389
   2018      1     23   12.00     387.0000     -1.00   28.6725
   2018      1     23   12.00     387.0000     -2.00   28.3584
   2018      1     23   12.00     387.0000     -3.00   28.2161
   2018      1     23   12.00     387.0000     -4.00   28.1659
   2018      1     23   12.00     387.0000     -5.00   28.1430
   2018      1     23   12.00     387.0000     -6.00   28.1969
   2018      1     23   12.00     387.0000     -7.00   28.2509
   2018      1     23   12.00     387.0000     -8.00   28.2599
   2018      1     23   12.00     387.0000     -9.00   28.2599
   2018      1     23   12.00     387.0000    -10.00 -999.0000
   2018      1     24   12.00     388.0000     -0.00   30.7661
   2018      1     24   12.00     388.0000     -1.00   28.7256
   2018      1     24   12.00     388.0000     -2.00   28.3660
   2018      1     24   12.00     388.0000     -3.00   28.2199
   2018      1     24   12.00     388.0000     -4.00   28.1684
   2018      1     24   12.00     388.0000     -5.00   28.1446
   2018      1     24   12.00     388.0000     -6.00   28.1974
   2018      1     24   12.00     388.0000     -7.00   28.2502
   2018      1     24   12.00     388.0000     -8.00   28.2590
   2018      1     24   12.00     388.0000     -9.00   28.2590
   2018      1     24   12.00     388.0000    -10.00 -999.0000
   2018      1     25   12.00     389.0000     -0.00   30.5195
   2018      1     25   12.00     389.0000     -1.00   28.7827
   2018      1     25   12.00     389.0000     -2.00   28.3752
   2018      1     25   12.00     389.0000     -3.00   28.2240
   2018      1     25   12.00     389.0000     -4.00   28.1710
   2018      1     25   12.00     389.0000     -5.00   28.1463
   2018      1     25   12.00     389.0000     -6.00   28.1979
   2018      1     25   12.00     389.0000     -7.00   28.2495
   2018      1     25   12.00     389.0000     -8.00   28.2581
   2018      1     25   12.00     389.0000     -9.00   28.2581
   2018      1     25   12.00     389.0000    -10.00 -999.0000
   2018      1     26   12.00     390.0000     -0.00   30.0695
   2018      1     26   12.00     390.0000     -1.00   28.8389
   2018      1     26   12.00     390.0000     -2.00   28.3861
   2018      1     26   12.00     390.0000     -3.00   28.2286
   2018      1     26   12.00     390.0000     -4.00   28.1736
   2018      1     26   12.00     390.0000     -5.00   28.1480
   2018      1     26   12.00     390.0000     -6.00   28.1984
