 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2017      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2017      1      2   12.00       1.0000     -0.05     -0.3449380796E-020
   2017      1      2   12.00       1.0000     -0.10     -0.3519799493E-020
   2017      1      2   12.00       1.0000     -0.15     -0.2239144102E-019
   2017      1      2   12.00       1.0000     -0.20     -0.2245279190E-019
   2017      1      2   12.00       1.0000     -0.25     -0.3479667866E-019
   2017      1      2   12.00       1.0000     -0.30     -0.3561436097E-019
   2017      1      2   12.00       1.0000     -0.40     -0.5283723694E-019
   2017      1      2   12.00       1.0000     -0.50     -0.4824332842E-018
   2017      1      2   12.00       1.0000     -0.60      0.1312525264E-019
   2017      1      2   12.00       1.0000     -0.80      0.4013477862E-021
   2017      1      2   12.00       1.0000     -1.00      0.7817126708E-021
   2017      1      2   12.00       1.0000     -1.20      0.6174931575E-021
   2017      1      2   12.00       1.0000     -1.40      0.1022684848E-020
   2017      1      2   12.00       1.0000     -1.50      0.1448592991E-020
   2017      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.05      0.1449929780E-019
   2017      1      3   12.00       2.0000     -0.10      0.1380212790E-019
   2017      1      3   12.00       2.0000     -0.15      0.1585440624E-019
   2017      1      3   12.00       2.0000     -0.20      0.1619947360E-019
   2017      1      3   12.00       2.0000     -0.25      0.2112571070E-019
   2017      1      3   12.00       2.0000     -0.30      0.2451245259E-019
   2017      1      3   12.00       2.0000     -0.40      0.4441518330E-019
   2017      1      3   12.00       2.0000     -0.50      0.1056418077E-018
   2017      1      3   12.00       2.0000     -0.60     -0.1840428713E-019
   2017      1      3   12.00       2.0000     -0.80      0.6538611539E-021
   2017      1      3   12.00       2.0000     -1.00      0.8454343660E-021
   2017      1      3   12.00       2.0000     -1.20      0.8747923332E-021
   2017      1      3   12.00       2.0000     -1.40      0.1362895578E-020
   2017      1      3   12.00       2.0000     -1.50      0.1853591596E-020
   2017      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2017      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2017      1      4   12.00       3.0000     -0.05      0.5355143518E-019
   2017      1      4   12.00       3.0000     -0.10      0.4953301927E-019
   2017      1      4   12.00       3.0000     -0.15      0.8010189093E-019
   2017      1      4   12.00       3.0000     -0.20      0.7973076846E-019
   2017      1      4   12.00       3.0000     -0.25      0.1212740565E-018
   2017      1      4   12.00       3.0000     -0.30      0.1211236931E-018
   2017      1      4   12.00       3.0000     -0.40      0.1518422076E-018
   2017      1      4   12.00       3.0000     -0.50      0.1738525256E-018
   2017      1      4   12.00       3.0000     -0.60      0.1946237760E-018
   2017      1      4   12.00       3.0000     -0.80     -0.2076348584E-019
   2017      1      4   12.00       3.0000     -1.00      0.8375600823E-021
   2017      1      4   12.00       3.0000     -1.20      0.1042508413E-020
   2017      1      4   12.00       3.0000     -1.40      0.1694401184E-020
   2017      1      4   12.00       3.0000     -1.50      0.2486943631E-020
   2017      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2017      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2017      1      5   12.00       4.0000     -0.05      0.2033644723E-019
   2017      1      5   12.00       4.0000     -0.10      0.1754023576E-019
   2017      1      5   12.00       4.0000     -0.15      0.8932898302E-019
   2017      1      5   12.00       4.0000     -0.20      0.8476010183E-019
   2017      1      5   12.00       4.0000     -0.25      0.1190926397E-018
   2017      1      5   12.00       4.0000     -0.30      0.1192215490E-018
   2017      1      5   12.00       4.0000     -0.40      0.1467846111E-018
   2017      1      5   12.00       4.0000     -0.50      0.8035624329E-019
   2017      1      5   12.00       4.0000     -0.60     -0.2707613198E-019
   2017      1      5   12.00       4.0000     -0.80     -0.8383935948E-020
   2017      1      5   12.00       4.0000     -1.00      0.9161437603E-021
   2017      1      5   12.00       4.0000     -1.20      0.1151400699E-020
   2017      1      5   12.00       4.0000     -1.40      0.2039458702E-020
   2017      1      5   12.00       4.0000     -1.50      0.3139438862E-020
   2017      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2017      1      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2017      1      6   12.00       5.0000     -0.05      0.2858916118E-019
   2017      1      6   12.00       5.0000     -0.10      0.2475126717E-019
   2017      1      6   12.00       5.0000     -0.15      0.7430714922E-019
   2017      1      6   12.00       5.0000     -0.20      0.7410183750E-019
   2017      1      6   12.00       5.0000     -0.25      0.1060644676E-018
   2017      1      6   12.00       5.0000     -0.30      0.1059818550E-018
   2017      1      6   12.00       5.0000     -0.40      0.1281125566E-018
   2017      1      6   12.00       5.0000     -0.50      0.1512747634E-018
   2017      1      6   12.00       5.0000     -0.60      0.7690783984E-019
   2017      1      6   12.00       5.0000     -0.80     -0.8436376821E-020
   2017      1      6   12.00       5.0000     -1.00      0.9605963001E-021
   2017      1      6   12.00       5.0000     -1.20      0.1281840343E-020
   2017      1      6   12.00       5.0000     -1.40      0.2321525814E-020
   2017      1      6   12.00       5.0000     -1.50      0.3726402489E-020
   2017      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2017      1      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2017      1      7   12.00       6.0000     -0.05      0.5931406007E-020
   2017      1      7   12.00       6.0000     -0.10      0.6299758610E-020
   2017      1      7   12.00       6.0000     -0.15     -0.1997117309E-019
   2017      1      7   12.00       6.0000     -0.20     -0.1992461524E-019
   2017      1      7   12.00       6.0000     -0.25     -0.3415462704E-019
   2017      1      7   12.00       6.0000     -0.30     -0.3415094044E-019
   2017      1      7   12.00       6.0000     -0.40     -0.4950430655E-019
   2017      1      7   12.00       6.0000     -0.50     -0.7029774918E-019
   2017      1      7   12.00       6.0000     -0.60     -0.1065198277E-018
   2017      1      7   12.00       6.0000     -0.80      0.1299012590E-019
   2017      1      7   12.00       6.0000     -1.00      0.9833302012E-021
   2017      1      7   12.00       6.0000     -1.20      0.1424933245E-020
   2017      1      7   12.00       6.0000     -1.40      0.2636369625E-020
   2017      1      7   12.00       6.0000     -1.50      0.4337498883E-020
   2017      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2017      1      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2017      1      8   12.00       7.0000     -0.05     -0.4968003569E-021
   2017      1      8   12.00       7.0000     -0.10     -0.7423750208E-021
   2017      1      8   12.00       7.0000     -0.15      0.1034464300E-019
   2017      1      8   12.00       7.0000     -0.20      0.1028655832E-019
   2017      1      8   12.00       7.0000     -0.25      0.1158529567E-019
   2017      1      8   12.00       7.0000     -0.30      0.1153507291E-019
   2017      1      8   12.00       7.0000     -0.40      0.8260163641E-020
   2017      1      8   12.00       7.0000     -0.50     -0.6794252932E-022
   2017      1      8   12.00       7.0000     -0.60     -0.1431425258E-019
   2017      1      8   12.00       7.0000     -0.80      0.1193626771E-019
   2017      1      8   12.00       7.0000     -1.00      0.1232975597E-020
   2017      1      8   12.00       7.0000     -1.20      0.1543312323E-020
   2017      1      8   12.00       7.0000     -1.40      0.2908435899E-020
   2017      1      8   12.00       7.0000     -1.50      0.4872040534E-020
   2017      1      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2017      1      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2017      1      9   12.00       8.0000     -0.05     -0.1482546560E-019
   2017      1      9   12.00       8.0000     -0.10     -0.1392672475E-019
   2017      1      9   12.00       8.0000     -0.15     -0.2781384509E-019
   2017      1      9   12.00       8.0000     -0.20     -0.2772288198E-019
   2017      1      9   12.00       8.0000     -0.25     -0.4858713695E-019
   2017      1      9   12.00       8.0000     -0.30     -0.4853229338E-019
   2017      1      9   12.00       8.0000     -0.40     -0.7087153652E-019
   2017      1      9   12.00       8.0000     -0.50     -0.9775490283E-019
   2017      1      9   12.00       8.0000     -0.60     -0.1286094255E-018
   2017      1      9   12.00       8.0000     -0.80      0.2159729977E-018
   2017      1      9   12.00       8.0000     -1.00      0.7722414932E-020
   2017      1      9   12.00       8.0000     -1.20      0.1632248738E-020
   2017      1      9   12.00       8.0000     -1.40      0.3174609321E-020
   2017      1      9   12.00       8.0000     -1.50      0.5373699061E-020
   2017      1      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2017      1     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2017      1     10   12.00       9.0000     -0.05     -0.1932244870E-020
   2017      1     10   12.00       9.0000     -0.10     -0.1688398252E-020
   2017      1     10   12.00       9.0000     -0.15     -0.1306417121E-019
   2017      1     10   12.00       9.0000     -0.20     -0.1303364327E-019
   2017      1     10   12.00       9.0000     -0.25     -0.2548727146E-019
   2017      1     10   12.00       9.0000     -0.30     -0.2545733361E-019
   2017      1     10   12.00       9.0000     -0.40     -0.4347001867E-019
   2017      1     10   12.00       9.0000     -0.50     -0.7109480564E-019
   2017      1     10   12.00       9.0000     -0.60     -0.1081297826E-018
   2017      1     10   12.00       9.0000     -0.80     -0.2290677471E-018
   2017      1     10   12.00       9.0000     -1.00      0.2648694934E-019
   2017      1     10   12.00       9.0000     -1.20      0.1665542119E-020
   2017      1     10   12.00       9.0000     -1.40      0.3357140650E-020
   2017      1     10   12.00       9.0000     -1.50      0.5800880254E-020
   2017      1     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2017      1     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2017      1     11   12.00      10.0000     -0.05      0.5294649724E-020
   2017      1     11   12.00      10.0000     -0.10      0.4206109855E-020
   2017      1     11   12.00      10.0000     -0.15      0.1093236035E-019
   2017      1     11   12.00      10.0000     -0.20      0.1085750444E-019
   2017      1     11   12.00      10.0000     -0.25      0.1163605402E-019
   2017      1     11   12.00      10.0000     -0.30      0.1159465248E-019
   2017      1     11   12.00      10.0000     -0.40      0.5448672190E-020
   2017      1     11   12.00      10.0000     -0.50     -0.8105786977E-020
   2017      1     11   12.00      10.0000     -0.60     -0.2854603325E-019
   2017      1     11   12.00      10.0000     -0.80     -0.9779094413E-019
   2017      1     11   12.00      10.0000     -1.00      0.2534557266E-019
   2017      1     11   12.00      10.0000     -1.20      0.2896137240E-020
   2017      1     11   12.00      10.0000     -1.40      0.3445786754E-020
   2017      1     11   12.00      10.0000     -1.50      0.5971440919E-020
   2017      1     11   12.00      10.0000     -2.00     -0.9990000000E+003
   2017      1     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2017      1     12   12.00      11.0000     -0.05      0.2074667089E-019
   2017      1     12   12.00      11.0000     -0.10      0.1844134215E-019
   2017      1     12   12.00      11.0000     -0.15      0.3700901041E-019
   2017      1     12   12.00      11.0000     -0.20      0.3681924342E-019
   2017      1     12   12.00      11.0000     -0.25      0.5227135210E-019
   2017      1     12   12.00      11.0000     -0.30      0.5216361354E-019
   2017      1     12   12.00      11.0000     -0.40      0.5955402899E-019
   2017      1     12   12.00      11.0000     -0.50      0.5781400496E-019
   2017      1     12   12.00      11.0000     -0.60      0.4257997892E-019
   2017      1     12   12.00      11.0000     -0.80     -0.3556050905E-019
   2017      1     12   12.00      11.0000     -1.00      0.5217636655E-019
   2017      1     12   12.00      11.0000     -1.20      0.1054372755E-019
   2017      1     12   12.00      11.0000     -1.40      0.3583573436E-020
   2017      1     12   12.00      11.0000     -1.50      0.6007566712E-020
   2017      1     12   12.00      11.0000     -2.00     -0.9990000000E+003
   2017      1     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2017      1     13   12.00      12.0000     -0.05      0.3845088059E-019
   2017      1     13   12.00      12.0000     -0.10      0.3577832630E-019
   2017      1     13   12.00      12.0000     -0.15      0.6103991855E-019
   2017      1     13   12.00      12.0000     -0.20      0.6074020248E-019
   2017      1     13   12.00      12.0000     -0.25      0.9141761795E-019
   2017      1     13   12.00      12.0000     -0.30      0.9124423036E-019
   2017      1     13   12.00      12.0000     -0.40      0.1120096234E-018
   2017      1     13   12.00      12.0000     -0.50      0.1272700500E-018
   2017      1     13   12.00      12.0000     -0.60      0.1308016265E-018
   2017      1     13   12.00      12.0000     -0.80      0.9668713426E-019
   2017      1     13   12.00      12.0000     -1.00      0.9053817469E-020
   2017      1     13   12.00      12.0000     -1.20      0.1127951973E-019
   2017      1     13   12.00      12.0000     -1.40      0.3755771859E-020
   2017      1     13   12.00      12.0000     -1.50      0.5939641202E-020
   2017      1     13   12.00      12.0000     -2.00     -0.9990000000E+003
   2017      1     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2017      1     14   12.00      13.0000     -0.05      0.1699131104E-019
   2017      1     14   12.00      13.0000     -0.10      0.1518766651E-019
   2017      1     14   12.00      13.0000     -0.15      0.1270094549E-019
   2017      1     14   12.00      13.0000     -0.20      0.1259741975E-019
   2017      1     14   12.00      13.0000     -0.25      0.1319358321E-019
   2017      1     14   12.00      13.0000     -0.30      0.1312892037E-019
   2017      1     14   12.00      13.0000     -0.40      0.3247230740E-020
   2017      1     14   12.00      13.0000     -0.50     -0.2031764569E-019
   2017      1     14   12.00      13.0000     -0.60     -0.6578404525E-019
   2017      1     14   12.00      13.0000     -0.80     -0.2506980265E-018
   2017      1     14   12.00      13.0000     -1.00     -0.6698255796E-018
   2017      1     14   12.00      13.0000     -1.20      0.6239947771E-019
   2017      1     14   12.00      13.0000     -1.40      0.4084891106E-020
   2017      1     14   12.00      13.0000     -1.50      0.6107319140E-020
   2017      1     14   12.00      13.0000     -2.00     -0.9990000000E+003
   2017      1     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2017      1     15   12.00      14.0000     -0.05      0.1054974108E-019
   2017      1     15   12.00      14.0000     -0.10      0.7887618279E-020
   2017      1     15   12.00      14.0000     -0.15      0.4062318115E-019
   2017      1     15   12.00      14.0000     -0.20      0.4038127015E-019
   2017      1     15   12.00      14.0000     -0.25      0.5839341235E-019
   2017      1     15   12.00      14.0000     -0.30      0.5820263706E-019
   2017      1     15   12.00      14.0000     -0.40      0.7189414615E-019
   2017      1     15   12.00      14.0000     -0.50      0.8157819174E-019
   2017      1     15   12.00      14.0000     -0.60      0.8232979300E-019
   2017      1     15   12.00      14.0000     -0.80      0.4228808359E-019
   2017      1     15   12.00      14.0000     -1.00      0.4969956212E-019
   2017      1     15   12.00      14.0000     -1.20      0.1336021438E-019
   2017      1     15   12.00      14.0000     -1.40      0.5741002352E-020
   2017      1     15   12.00      14.0000     -1.50      0.6150126854E-020
   2017      1     15   12.00      14.0000     -2.00     -0.9990000000E+003
   2017      1     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2017      1     16   12.00      15.0000     -0.05     -0.1596011882E-020
   2017      1     16   12.00      15.0000     -0.10     -0.2141843741E-020
   2017      1     16   12.00      15.0000     -0.15     -0.4208511387E-020
   2017      1     16   12.00      15.0000     -0.20     -0.4229328261E-020
   2017      1     16   12.00      15.0000     -0.25     -0.1494493584E-019
   2017      1     16   12.00      15.0000     -0.30     -0.1495050414E-019
   2017      1     16   12.00      15.0000     -0.40     -0.3305008897E-019
   2017      1     16   12.00      15.0000     -0.50     -0.6042533135E-019
   2017      1     16   12.00      15.0000     -0.60     -0.9630132237E-019
   2017      1     16   12.00      15.0000     -0.80     -0.1933740713E-018
   2017      1     16   12.00      15.0000     -1.00      0.2812181813E-018
   2017      1     16   12.00      15.0000     -1.20      0.2584343423E-019
   2017      1     16   12.00      15.0000     -1.40      0.7583447475E-020
   2017      1     16   12.00      15.0000     -1.50      0.6929161701E-020
   2017      1     16   12.00      15.0000     -2.00     -0.9990000000E+003
   2017      1     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2017      1     17   12.00      16.0000     -0.05      0.1668406948E-019
   2017      1     17   12.00      16.0000     -0.10      0.1313230457E-019
   2017      1     17   12.00      16.0000     -0.15      0.3875566566E-019
   2017      1     17   12.00      16.0000     -0.20      0.3854266105E-019
   2017      1     17   12.00      16.0000     -0.25      0.5430152213E-019
   2017      1     17   12.00      16.0000     -0.30      0.5418701770E-019
   2017      1     17   12.00      16.0000     -0.40      0.5839387707E-019
   2017      1     17   12.00      16.0000     -0.50      0.5168585684E-019
   2017      1     17   12.00      16.0000     -0.60      0.3385916332E-019
   2017      1     17   12.00      16.0000     -0.80     -0.3881595058E-019
   2017      1     17   12.00      16.0000     -1.00     -0.1824952652E-018
   2017      1     17   12.00      16.0000     -1.20      0.3137391355E-019
   2017      1     17   12.00      16.0000     -1.40      0.9325944397E-020
   2017      1     17   12.00      16.0000     -1.50      0.7620361396E-020
   2017      1     17   12.00      16.0000     -2.00     -0.9990000000E+003
   2017      1     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2017      1     18   12.00      17.0000     -0.05      0.7481055279E-019
   2017      1     18   12.00      17.0000     -0.10      0.5815485625E-019
   2017      1     18   12.00      17.0000     -0.15      0.1063035579E-018
   2017      1     18   12.00      17.0000     -0.20      0.1056773972E-018
   2017      1     18   12.00      17.0000     -0.25      0.1723059864E-018
   2017      1     18   12.00      17.0000     -0.30      0.1719167746E-018
   2017      1     18   12.00      17.0000     -0.40      0.2186608745E-018
   2017      1     18   12.00      17.0000     -0.50      0.2592691026E-018
   2017      1     18   12.00      17.0000     -0.60      0.2952097638E-018
   2017      1     18   12.00      17.0000     -0.80      0.2545127495E-018
   2017      1     18   12.00      17.0000     -1.00     -0.1023704562E-018
   2017      1     18   12.00      17.0000     -1.20      0.1326095564E-018
   2017      1     18   12.00      17.0000     -1.40      0.3167352189E-019
   2017      1     18   12.00      17.0000     -1.50      0.8015709230E-020
   2017      1     18   12.00      17.0000     -2.00     -0.9990000000E+003
   2017      1     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2017      1     19   12.00      18.0000     -0.05      0.8103579171E-019
   2017      1     19   12.00      18.0000     -0.10      0.7753034768E-019
   2017      1     19   12.00      18.0000     -0.15      0.4134661719E-018
   2017      1     19   12.00      18.0000     -0.20      0.3885156429E-018
   2017      1     19   12.00      18.0000     -0.25      0.5968652153E-018
   2017      1     19   12.00      18.0000     -0.30      0.5961022550E-018
   2017      1     19   12.00      18.0000     -0.40      0.6898801815E-018
   2017      1     19   12.00      18.0000     -0.50      0.8847992947E-018
   2017      1     19   12.00      18.0000     -0.60      0.1142554123E-017
   2017      1     19   12.00      18.0000     -0.80      0.1832211155E-017
   2017      1     19   12.00      18.0000     -1.00      0.2387010815E-017
   2017      1     19   12.00      18.0000     -1.20     -0.6161914800E-018
   2017      1     19   12.00      18.0000     -1.40      0.4588712570E-020
   2017      1     19   12.00      18.0000     -1.50      0.1611840736E-019
   2017      1     19   12.00      18.0000     -2.00     -0.9990000000E+003
   2017      1     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2017      1     20   12.00      19.0000     -0.05      0.8603740829E-019
   2017      1     20   12.00      19.0000     -0.10      0.7669530055E-019
   2017      1     20   12.00      19.0000     -0.15      0.1718101096E-018
   2017      1     20   12.00      19.0000     -0.20      0.1710441418E-018
   2017      1     20   12.00      19.0000     -0.25      0.2528195194E-018
   2017      1     20   12.00      19.0000     -0.30      0.2523317889E-018
   2017      1     20   12.00      19.0000     -0.40      0.3067110389E-018
   2017      1     20   12.00      19.0000     -0.50      0.3648504474E-018
   2017      1     20   12.00      19.0000     -0.60      0.4622131873E-018
   2017      1     20   12.00      19.0000     -0.80     -0.3434028603E-018
   2017      1     20   12.00      19.0000     -1.00     -0.3377909783E-019
   2017      1     20   12.00      19.0000     -1.20      0.1607207408E-020
   2017      1     20   12.00      19.0000     -1.40      0.5527242914E-020
   2017      1     20   12.00      19.0000     -1.50      0.1579763874E-019
   2017      1     20   12.00      19.0000     -2.00     -0.9990000000E+003
   2017      1     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2017      1     21   12.00      20.0000     -0.05      0.1909823272E-019
   2017      1     21   12.00      20.0000     -0.10      0.1179942994E-019
