 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2017      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2017      1      2   12.00       1.0000     -0.05      0.4187964896E-019
   2017      1      2   12.00       1.0000     -0.10      0.3816517452E-019
   2017      1      2   12.00       1.0000     -0.15      0.3446110922E-019
   2017      1      2   12.00       1.0000     -0.20      0.3076511995E-019
   2017      1      2   12.00       1.0000     -0.25      0.2707557584E-019
   2017      1      2   12.00       1.0000     -0.30      0.2339287803E-019
   2017      1      2   12.00       1.0000     -0.40      0.1605097651E-019
   2017      1      2   12.00       1.0000     -0.50      0.8753923406E-020
   2017      1      2   12.00       1.0000     -0.60      0.2079249831E-020
   2017      1      2   12.00       1.0000     -0.80      0.1497740506E-021
   2017      1      2   12.00       1.0000     -1.00      0.8082523582E-022
   2017      1      2   12.00       1.0000     -1.20      0.2281519951E-022
   2017      1      2   12.00       1.0000     -1.40      0.9711632755E-024
   2017      1      2   12.00       1.0000     -1.50      0.3355328188E-026
   2017      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.05      0.3106797672E-019
   2017      1      3   12.00       2.0000     -0.10      0.2861596126E-019
   2017      1      3   12.00       2.0000     -0.15      0.2617341212E-019
   2017      1      3   12.00       2.0000     -0.20      0.2373747113E-019
   2017      1      3   12.00       2.0000     -0.25      0.2130693681E-019
   2017      1      3   12.00       2.0000     -0.30      0.1888161749E-019
   2017      1      3   12.00       2.0000     -0.40      0.1404642757E-019
   2017      1      3   12.00       2.0000     -0.50      0.9233926588E-020
   2017      1      3   12.00       2.0000     -0.60      0.4451483249E-020
   2017      1      3   12.00       2.0000     -0.80      0.6016251287E-022
   2017      1      3   12.00       2.0000     -1.00      0.3064481126E-022
   2017      1      3   12.00       2.0000     -1.20      0.8612964275E-023
   2017      1      3   12.00       2.0000     -1.40      0.3783090019E-024
   2017      1      3   12.00       2.0000     -1.50      0.2533312401E-026
   2017      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2017      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2017      1      4   12.00       3.0000     -0.05      0.3801202244E-019
   2017      1      4   12.00       3.0000     -0.10      0.3553590137E-019
   2017      1      4   12.00       3.0000     -0.15      0.3306376453E-019
   2017      1      4   12.00       3.0000     -0.20      0.3059529431E-019
   2017      1      4   12.00       3.0000     -0.25      0.2813000269E-019
   2017      1      4   12.00       3.0000     -0.30      0.2566773151E-019
   2017      1      4   12.00       3.0000     -0.40      0.2075140774E-019
   2017      1      4   12.00       3.0000     -0.50      0.1584503556E-019
   2017      1      4   12.00       3.0000     -0.60      0.1094766846E-019
   2017      1      4   12.00       3.0000     -0.80      0.1528579534E-020
   2017      1      4   12.00       3.0000     -1.00      0.1040267833E-022
   2017      1      4   12.00       3.0000     -1.20      0.2946815965E-023
   2017      1      4   12.00       3.0000     -1.40      0.1411901485E-024
   2017      1      4   12.00       3.0000     -1.50      0.2009549127E-026
   2017      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2017      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2017      1      5   12.00       4.0000     -0.05      0.4477544505E-019
   2017      1      5   12.00       4.0000     -0.10      0.4195568062E-019
   2017      1      5   12.00       4.0000     -0.15      0.3914176069E-019
   2017      1      5   12.00       4.0000     -0.20      0.3633151729E-019
   2017      1      5   12.00       4.0000     -0.25      0.3352368671E-019
   2017      1      5   12.00       4.0000     -0.30      0.3071847956E-019
   2017      1      5   12.00       4.0000     -0.40      0.2511568577E-019
   2017      1      5   12.00       4.0000     -0.50      0.1952387255E-019
   2017      1      5   12.00       4.0000     -0.60      0.1395051632E-019
   2017      1      5   12.00       4.0000     -0.80      0.3083071618E-020
   2017      1      5   12.00       4.0000     -1.00      0.1083439469E-022
   2017      1      5   12.00       4.0000     -1.20      0.1230500688E-023
   2017      1      5   12.00       4.0000     -1.40      0.7123111305E-025
   2017      1      5   12.00       4.0000     -1.50      0.2049308863E-026
   2017      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2017      1      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2017      1      6   12.00       5.0000     -0.05      0.5325279294E-019
   2017      1      6   12.00       5.0000     -0.10      0.4993022336E-019
   2017      1      6   12.00       5.0000     -0.15      0.4660882522E-019
   2017      1      6   12.00       5.0000     -0.20      0.4328874014E-019
   2017      1      6   12.00       5.0000     -0.25      0.3997014589E-019
   2017      1      6   12.00       5.0000     -0.30      0.3665321832E-019
   2017      1      6   12.00       5.0000     -0.40      0.3002475319E-019
   2017      1      6   12.00       5.0000     -0.50      0.2340354570E-019
   2017      1      6   12.00       5.0000     -0.60      0.1679012495E-019
   2017      1      6   12.00       5.0000     -0.80      0.3822416908E-020
   2017      1      6   12.00       5.0000     -1.00      0.2442148439E-022
   2017      1      6   12.00       5.0000     -1.20      0.3377074814E-024
   2017      1      6   12.00       5.0000     -1.40      0.3913946022E-025
   2017      1      6   12.00       5.0000     -1.50      0.2509386005E-026
   2017      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2017      1      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2017      1      7   12.00       6.0000     -0.05      0.6121455390E-019
   2017      1      7   12.00       6.0000     -0.10      0.5750474291E-019
   2017      1      7   12.00       6.0000     -0.15      0.5379468669E-019
   2017      1      7   12.00       6.0000     -0.20      0.5008478462E-019
   2017      1      7   12.00       6.0000     -0.25      0.4637548525E-019
   2017      1      7   12.00       6.0000     -0.30      0.4266709469E-019
   2017      1      7   12.00       6.0000     -0.40      0.3525385521E-019
   2017      1      7   12.00       6.0000     -0.50      0.2784578765E-019
   2017      1      7   12.00       6.0000     -0.60      0.2044294314E-019
   2017      1      7   12.00       6.0000     -0.80      0.5714897704E-020
   2017      1      7   12.00       6.0000     -1.00      0.3303876578E-022
   2017      1      7   12.00       6.0000     -1.20      0.1094860796E-024
   2017      1      7   12.00       6.0000     -1.40      0.3442827825E-025
   2017      1      7   12.00       6.0000     -1.50      0.3066097793E-026
   2017      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2017      1      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2017      1      8   12.00       7.0000     -0.05      0.1222987064E-018
   2017      1      8   12.00       7.0000     -0.10      0.1151335007E-018
   2017      1      8   12.00       7.0000     -0.15      0.1079733121E-018
   2017      1      8   12.00       7.0000     -0.20      0.1008181403E-018
   2017      1      8   12.00       7.0000     -0.25      0.9366794170E-019
   2017      1      8   12.00       7.0000     -0.30      0.8652284768E-019
   2017      1      8   12.00       7.0000     -0.40      0.7224784631E-019
   2017      1      8   12.00       7.0000     -0.50      0.5799209811E-019
   2017      1      8   12.00       7.0000     -0.60      0.4375415717E-019
   2017      1      8   12.00       7.0000     -0.80      0.1535709164E-019
   2017      1      8   12.00       7.0000     -1.00      0.8829003513E-022
   2017      1      8   12.00       7.0000     -1.20      0.1414573085E-024
   2017      1      8   12.00       7.0000     -1.40      0.5422577401E-025
   2017      1      8   12.00       7.0000     -1.50      0.1727251643E-025
