 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2017      1      2   12.00       1.0000     -0.00      0.2906819110E-002
   2017      1      2   12.00       1.0000     -0.05      0.1554002052E-002
   2017      1      2   12.00       1.0000     -0.10      0.1197064583E-002
   2017      1      2   12.00       1.0000     -0.15      0.9225419473E-003
   2017      1      2   12.00       1.0000     -0.20      0.9418899105E-003
   2017      1      2   12.00       1.0000     -0.25      0.7308125649E-003
   2017      1      2   12.00       1.0000     -0.30      0.7552272338E-003
   2017      1      2   12.00       1.0000     -0.40      0.5068362733E-003
   2017      1      2   12.00       1.0000     -0.50      0.3257800851E-003
   2017      1      2   12.00       1.0000     -0.60      0.1345795719E-003
   2017      1      2   12.00       1.0000     -0.80      0.3599309111E-007
   2017      1      2   12.00       1.0000     -1.00     -0.1015445947E-010
   2017      1      2   12.00       1.0000     -1.20     -0.7716642485E-014
   2017      1      2   12.00       1.0000     -1.40     -0.1312838004E-017
   2017      1      2   12.00       1.0000     -1.50     -0.1073383758E-019
   2017      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.00     -0.9853763531E-002
   2017      1      3   12.00       2.0000     -0.05     -0.6435062346E-002
   2017      1      3   12.00       2.0000     -0.10     -0.5148225445E-002
   2017      1      3   12.00       2.0000     -0.15     -0.4377824214E-002
   2017      1      3   12.00       2.0000     -0.20     -0.3838509001E-002
   2017      1      3   12.00       2.0000     -0.25     -0.3363887658E-002
   2017      1      3   12.00       2.0000     -0.30     -0.2994028777E-002
   2017      1      3   12.00       2.0000     -0.40     -0.2231895794E-002
   2017      1      3   12.00       2.0000     -0.50     -0.1625256842E-002
   2017      1      3   12.00       2.0000     -0.60     -0.1188077183E-002
   2017      1      3   12.00       2.0000     -0.80     -0.5122892087E-005
   2017      1      3   12.00       2.0000     -1.00     -0.2258292852E-008
   2017      1      3   12.00       2.0000     -1.20     -0.5311588933E-012
   2017      1      3   12.00       2.0000     -1.40     -0.5710058897E-016
   2017      1      3   12.00       2.0000     -1.50     -0.4041859189E-018
   2017      1      3   12.00       2.0000     -2.00     -0.1339656562E-028
   2017      1      4   12.00       3.0000     -0.00     -0.4529850282E-002
   2017      1      4   12.00       3.0000     -0.05     -0.2166985078E-002
   2017      1      4   12.00       3.0000     -0.10     -0.2086161602E-002
   2017      1      4   12.00       3.0000     -0.15     -0.1514164157E-002
   2017      1      4   12.00       3.0000     -0.20     -0.1671977445E-002
   2017      1      4   12.00       3.0000     -0.25     -0.1175380791E-002
   2017      1      4   12.00       3.0000     -0.30     -0.1384489229E-002
   2017      1      4   12.00       3.0000     -0.40     -0.1140736102E-002
   2017      1      4   12.00       3.0000     -0.50     -0.9239727327E-003
   2017      1      4   12.00       3.0000     -0.60     -0.7585043842E-003
   2017      1      4   12.00       3.0000     -0.80     -0.4389089139E-003
   2017      1      4   12.00       3.0000     -1.00     -0.2379979384E-006
   2017      1      4   12.00       3.0000     -1.20     -0.5133016980E-010
   2017      1      4   12.00       3.0000     -1.40     -0.5084407736E-014
   2017      1      4   12.00       3.0000     -1.50     -0.3474348474E-016
   2017      1      4   12.00       3.0000     -2.00     -0.7931613031E-027
   2017      1      5   12.00       4.0000     -0.00      0.9864547939E-003
   2017      1      5   12.00       4.0000     -0.05      0.7741277118E-003
   2017      1      5   12.00       4.0000     -0.10      0.6736176206E-003
   2017      1      5   12.00       4.0000     -0.15      0.5874346875E-003
   2017      1      5   12.00       4.0000     -0.20      0.5703733648E-003
   2017      1      5   12.00       4.0000     -0.25      0.4855931148E-003
   2017      1      5   12.00       4.0000     -0.30      0.4980744913E-003
   2017      1      5   12.00       4.0000     -0.40      0.4121346226E-003
   2017      1      5   12.00       4.0000     -0.50      0.3073716872E-003
   2017      1      5   12.00       4.0000     -0.60      0.2234851704E-003
   2017      1      5   12.00       4.0000     -0.80      0.5083565829E-004
   2017      1      5   12.00       4.0000     -1.00      0.3615424742E-007
   2017      1      5   12.00       4.0000     -1.20      0.1178509545E-010
   2017      1      5   12.00       4.0000     -1.40      0.1622257015E-014
   2017      1      5   12.00       4.0000     -1.50      0.1267559042E-016
   2017      1      5   12.00       4.0000     -2.00      0.6661933977E-027
   2017      1      6   12.00       5.0000     -0.00      0.4680670858E-002
   2017      1      6   12.00       5.0000     -0.05      0.2334693345E-002
   2017      1      6   12.00       5.0000     -0.10      0.1967606673E-002
   2017      1      6   12.00       5.0000     -0.15      0.1489699504E-002
   2017      1      6   12.00       5.0000     -0.20      0.1570002663E-002
   2017      1      6   12.00       5.0000     -0.25      0.1147031450E-002
   2017      1      6   12.00       5.0000     -0.30      0.1265117196E-002
   2017      1      6   12.00       5.0000     -0.40      0.1008597904E-002
   2017      1      6   12.00       5.0000     -0.50      0.7915631809E-003
   2017      1      6   12.00       5.0000     -0.60      0.5662915216E-003
   2017      1      6   12.00       5.0000     -0.80      0.1345361467E-003
   2017      1      6   12.00       5.0000     -1.00      0.6003162593E-007
   2017      1      6   12.00       5.0000     -1.20      0.1386973442E-010
   2017      1      6   12.00       5.0000     -1.40      0.1465253994E-014
   2017      1      6   12.00       5.0000     -1.50      0.1029677649E-016
   2017      1      6   12.00       5.0000     -2.00      0.3794286238E-027
   2017      1      7   12.00       6.0000     -0.00      0.2625164970E-002
   2017      1      7   12.00       6.0000     -0.05      0.1208041047E-002
   2017      1      7   12.00       6.0000     -0.10      0.1132120375E-002
   2017      1      7   12.00       6.0000     -0.15      0.8283089808E-003
   2017      1      7   12.00       6.0000     -0.20      0.8843202199E-003
   2017      1      7   12.00       6.0000     -0.25      0.6316120173E-003
   2017      1      7   12.00       6.0000     -0.30      0.7141758312E-003
   2017      1      7   12.00       6.0000     -0.40      0.5721887899E-003
   2017      1      7   12.00       6.0000     -0.50      0.4501387706E-003
   2017      1      7   12.00       6.0000     -0.60      0.3539539026E-003
   2017      1      7   12.00       6.0000     -0.80      0.1636851254E-003
   2017      1      7   12.00       6.0000     -1.00      0.9370955070E-007
   2017      1      7   12.00       6.0000     -1.20      0.2042821691E-010
   2017      1      7   12.00       6.0000     -1.40      0.2033049814E-014
   2017      1      7   12.00       6.0000     -1.50      0.1388379583E-016
   2017      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2017      1      8   12.00       7.0000     -0.00     -0.7528823867E-003
   2017      1      8   12.00       7.0000     -0.05     -0.4852305851E-003
