   2019      3      8   12.00     796.0000      0.00      0.1630058273E-004      0.05      0.1632218701E-004      0.10      0.1663481501E-004      0.15      0.1632688490E-004      0.20      0.1800866060E-004      0.25      0.1640636377E-004      0.30      0.2120742567E-004      0.40      0.2553451791E-004      0.50      0.2790360768E-004      0.60      0.3031184874E-004      0.80      0.3560764712E-004      1.00      0.4302929501E-004      1.20      0.5402184656E-004      1.40      0.7051855346E-004      1.50      0.8174958458E-004      2.00      0.3787120501E-007
   2019      3      9   12.00     797.0000      0.00      0.1602858732E-004      0.05      0.1606004451E-004      0.10      0.1643205845E-004      0.15      0.1608332718E-004      0.20      0.1792976742E-004      0.25      0.1616654947E-004      0.30      0.2137039243E-004      0.40      0.2599207043E-004      0.50      0.2865336379E-004      0.60      0.3106316943E-004      0.80      0.3657575851E-004      1.00      0.4414186435E-004      1.20      0.5542438105E-004      1.40      0.7232531067E-004      1.50      0.8365413997E-004      2.00      0.7021073974E-007
   2019      3     10   12.00     798.0000      0.00      0.1307428424E-004      0.05      0.1322450725E-004      0.10      0.1387789941E-004      0.15      0.1336475416E-004      0.20      0.1592930992E-004      0.25      0.1348611099E-004      0.30      0.2038589900E-004      0.40      0.2544857220E-004      0.50      0.2806989101E-004      0.60      0.3063964710E-004      0.80      0.3641809832E-004      1.00      0.4433932928E-004      1.20      0.5608685065E-004      1.40      0.7366960590E-004      1.50      0.8500735506E-004      2.00      0.6886405617E-007
   2019      3     11   12.00     799.0000      0.00      0.1136186982E-004      0.05      0.1218049660E-004      0.10      0.1361598377E-004      0.15      0.1201841069E-004      0.20      0.1636462560E-004      0.25      0.1201723573E-004      0.30      0.2060399303E-004      0.40      0.2523792275E-004      0.50      0.2783321408E-004      0.60      0.3045601782E-004      0.80      0.3643839181E-004      1.00      0.4437978748E-004      1.20      0.5515541959E-004      1.40      0.7040818893E-004      1.50      0.7971561227E-004      2.00      0.5152356966E-007
   2019      3     12   12.00     800.0000      0.00      0.1044980219E-004      0.05      0.1111906055E-004      0.10      0.1233289764E-004      0.15      0.1119467507E-004      0.20      0.1483710961E-004      0.25      0.1143148929E-004      0.30      0.1894199290E-004      0.40      0.2359737215E-004      0.50      0.2607651918E-004      0.60      0.2847596728E-004      0.80      0.3379547466E-004      1.00      0.4096831622E-004      1.20      0.5144474670E-004      1.40      0.6698000743E-004      1.50      0.7710160708E-004      2.00      0.7562489689E-007
   2019      3     13   12.00     801.0000      0.00      0.1424367817E-004      0.05      0.1425990928E-004      0.10      0.1458690552E-004      0.15      0.1433617060E-004      0.20      0.1596232134E-004      0.25      0.1445776099E-004      0.30      0.1920849101E-004      0.40      0.2383043347E-004      0.50      0.2632154157E-004      0.60      0.2857533071E-004      0.80      0.3362800986E-004      1.00      0.4051990755E-004      1.20      0.5077574602E-004      1.40      0.6675226824E-004      1.50      0.7780904254E-004      2.00     -0.9990000000E+003
   2019      3     14   12.00     802.0000      0.00      0.1883965926E-004      0.05      0.1873711092E-004      0.10      0.1892320804E-004      0.15      0.1877708142E-004      0.20      0.2008301724E-004      0.25      0.1880677323E-004      0.30      0.2302581404E-004      0.40      0.2699561838E-004      0.50      0.2861600416E-004      0.60      0.3048064286E-004      0.80      0.3559117712E-004      1.00      0.4266965647E-004      1.20      0.5342538537E-004      1.40      0.7017839445E-004      1.50      0.8172560147E-004      2.00      0.6102033983E-009
   2019      3     15   12.00     803.0000      0.00      0.2193216342E-004      0.05      0.2180463954E-004      0.10      0.2197513360E-004      0.15      0.2181731544E-004      0.20      0.2314449200E-004      0.25      0.2176898632E-004      0.30      0.2616277004E-004      0.40      0.3013933791E-004      0.50      0.3150147778E-004      0.60      0.3298607121E-004      0.80      0.3823003013E-004      1.00      0.4584520716E-004      1.20      0.5749166432E-004      1.40      0.7507054802E-004      1.50      0.8671249276E-004      2.00     -0.9990000000E+003
   2019      3     16   12.00     804.0000      0.00      0.1882001358E-004      0.05      0.1876733531E-004      0.10      0.1906901051E-004      0.15      0.1879744663E-004      0.20      0.2049926906E-004      0.25      0.1870976135E-004      0.30      0.2385157437E-004      0.40      0.2818775577E-004      0.50      0.3017170373E-004      0.60      0.3283710731E-004      0.80      0.3852518412E-004      1.00      0.4661514643E-004      1.20      0.5818965173E-004      1.40      0.7473915059E-004      1.50      0.8660000346E-004      2.00      0.3251325045E-008
   2019      3     17   12.00     805.0000      0.00      0.1719558817E-004      0.05      0.1717981290E-004      0.10      0.1754322457E-004      0.15      0.1722406364E-004      0.20      0.1909403129E-004      0.25      0.1716935961E-004      0.30      0.2264523107E-004      0.40      0.2733684715E-004      0.50      0.3001252450E-004      0.60      0.3256738252E-004      0.80      0.3839439309E-004      1.00      0.4642348092E-004      1.20      0.5825820509E-004      1.40      0.7670262205E-004      1.50      0.8872091728E-004      2.00     -0.9990000000E+003
   2019      3     18   12.00     806.0000      0.00      0.2284103062E-004      0.05      0.2269340242E-004      0.10      0.2287697428E-004      0.15      0.2269339987E-004      0.20      0.2412961886E-004      0.25      0.2254349788E-004      0.30      0.2727371200E-004      0.40      0.3127709613E-004      0.50      0.3258043976E-004      0.60      0.3407008193E-004      0.80      0.3950641996E-004      1.00      0.4748486339E-004      1.20      0.5970715730E-004      1.40      0.7808273486E-004      1.50      0.9012024067E-004      2.00     -0.9990000000E+003
   2019      3     19   12.00     807.0000      0.00      0.2426587374E-004      0.05      0.2408226102E-004      0.10      0.2419978712E-004      0.15      0.2406530790E-004      0.20      0.2538747558E-004      0.25      0.2394177826E-004      0.30      0.2852310997E-004      0.40      0.3260666438E-004      0.50      0.3388560704E-004      0.60      0.3525833338E-004      0.80      0.4049317884E-004      1.00      0.4858588371E-004      1.20      0.6106290722E-004      1.40      0.7984162414E-004      1.50      0.9211102905E-004      2.00     -0.9990000000E+003
   2019      3     20   12.00     808.0000      0.00      0.1520203585E-004      0.05      0.1531860311E-004      0.10      0.1592355429E-004      0.15      0.1534402390E-004      0.20      0.1797287902E-004      0.25      0.1540589556E-004      0.30      0.2233563196E-004      0.40      0.2798385097E-004      0.50      0.3084108068E-004      0.60      0.3373145598E-004      0.80      0.4032715509E-004      1.00      0.4919093347E-004      1.20      0.6197651801E-004      1.40      0.8208768604E-004      1.50      0.9436870778E-004      2.00      0.6590000150E-007
   2019      3     21   12.00     809.0000      0.00      0.1518965235E-004      0.05      0.1528721398E-004      0.10      0.1586470368E-004      0.15      0.1526356586E-004      0.20      0.1778018896E-004      0.25      0.1528090126E-004      0.30      0.2191816419E-004      0.40      0.2751718669E-004      0.50      0.3018543957E-004      0.60      0.3285670400E-004      0.80      0.3901010522E-004      1.00      0.4750168585E-004      1.20      0.5964955920E-004      1.40      0.7721764381E-004      1.50      0.8956385841E-004      2.00      0.1211696969E-006
   2019      3     22   12.00     810.0000      0.00      0.1334768272E-004      0.05      0.1351325322E-004      0.10      0.1424038985E-004      0.15      0.1364407546E-004      0.20      0.1643016208E-004      0.25      0.1368758821E-004      0.30      0.2104082174E-004      0.40      0.2625098639E-004      0.50      0.2890491739E-004      0.60      0.3153606756E-004      0.80      0.3748594972E-004      1.00      0.4569752831E-004      1.20      0.5788265296E-004      1.40      0.7574836525E-004      1.50      0.8687332986E-004      2.00      0.3132381058E-007
   2019      3     23   12.00     811.0000      0.00      0.1326847760E-004      0.05      0.1344189177E-004      0.10      0.1409266078E-004      0.15      0.1353309593E-004      0.20      0.1617562266E-004      0.25      0.1356082901E-004      0.30      0.2058291737E-004      0.40      0.2568198199E-004      0.50      0.2825603779E-004      0.60      0.3080611120E-004      0.80      0.3654446426E-004      1.00      0.4426779723E-004      1.20      0.5512340449E-004      1.40      0.7066427032E-004      1.50      0.8191835033E-004      2.00      0.2990103435E-007
   2019      3     24   12.00     812.0000      0.00      0.1368906713E-004      0.05      0.1380775218E-004      0.10      0.1437593938E-004      0.15      0.1388314479E-004      0.20      0.1623858601E-004      0.25      0.1390411475E-004      0.30      0.2024954161E-004      0.40      0.2539720366E-004      0.50      0.2790535170E-004      0.60      0.3039656697E-004      0.80      0.3604993774E-004      1.00      0.4380114029E-004      1.20      0.5525493631E-004      1.40      0.7230288260E-004      1.50      0.8312177820E-004      2.00      0.1144116438E-007
   2019      3     25   12.00     813.0000      0.00      0.1137520244E-004      0.05      0.1205786059E-004      0.10      0.1357391684E-004      0.15      0.1209490770E-004      0.20      0.1630932676E-004      0.25      0.1208954054E-004      0.30      0.2046850344E-004      0.40      0.2505510274E-004      0.50      0.2762966012E-004      0.60      0.3022254223E-004      0.80      0.3613166829E-004      1.00      0.4407255985E-004      1.20      0.5484523140E-004      1.40      0.6750109442E-004      1.50      0.7483023671E-004      2.00      0.6728158951E-007
   2019      3     26   12.00     814.0000      0.00      0.1177520912E-004      0.05      0.1241695725E-004      0.10      0.1385578065E-004      0.15      0.1222907808E-004      0.20      0.1647404238E-004      0.25      0.1238326214E-004      0.30      0.2041322830E-004      0.40      0.2458169899E-004      0.50      0.2717711526E-004      0.60      0.2979929256E-004      0.80      0.3555719332E-004      1.00      0.4273056208E-004      1.20      0.5294203389E-004      1.40      0.6616278433E-004      1.50      0.7304793556E-004      2.00      0.4430182593E-007
   2019      3     27   12.00     815.0000      0.00      0.1083186032E-004      0.05      0.1151230048E-004      0.10      0.1271798009E-004      0.15      0.1144240151E-004      0.20      0.1504863002E-004      0.25      0.1172350390E-004      0.30      0.1873000352E-004      0.40      0.2276451679E-004      0.50      0.2520738455E-004      0.60      0.2763006765E-004      0.80      0.3297579598E-004      1.00      0.3980175485E-004      1.20      0.4886355788E-004      1.40      0.5937686432E-004      1.50      0.6540286030E-004      2.00      0.7651978581E-007
   2019      3     28   12.00     816.0000      0.00      0.1303187280E-004      0.05      0.1312517540E-004      0.10      0.1340168965E-004      0.15      0.1384014537E-004      0.20      0.1479187518E-004      0.25      0.1445622015E-004      0.30      0.1804682657E-004      0.40      0.2176771231E-004      0.50      0.2402166122E-004      0.60      0.2621898717E-004      0.80      0.3104835198E-004      1.00      0.3758359327E-004      1.20      0.4713364536E-004      1.40      0.6184221527E-004      1.50      0.7211788275E-004      2.00     -0.9990000000E+003
   2019      3     29   12.00     817.0000      0.00      0.1379875039E-004      0.05      0.1388322818E-004      0.10      0.1420326938E-004      0.15      0.1426442816E-004      0.20      0.1574578314E-004      0.25      0.1443848539E-004      0.30      0.1879675398E-004      0.40      0.2313030053E-004      0.50      0.2568255810E-004      0.60      0.2806676280E-004      0.80      0.3324575379E-004      1.00      0.4000636920E-004      1.20      0.4995360500E-004      1.40      0.6559158133E-004      1.50      0.7654814993E-004      2.00      0.2990375989E-008
   2019      3     30   12.00     818.0000      0.00      0.1114109022E-004      0.05      0.1119425191E-004      0.10      0.1242708240E-004      0.15      0.1134138562E-004      0.20      0.1490264297E-004      0.25      0.1172121934E-004      0.30      0.1906883761E-004      0.40      0.2392085904E-004      0.50      0.2649240771E-004      0.60      0.2895835130E-004      0.80      0.3440433562E-004      1.00      0.4176593496E-004      1.20      0.5256708277E-004      1.40      0.6872926491E-004      1.50      0.7941286546E-004      2.00      0.4551341539E-007
   2019      3     31   12.00     819.0000      0.00      0.1589566847E-004      0.05      0.1590654209E-004      0.10      0.1615811601E-004      0.15      0.1592545836E-004      0.20      0.1743656764E-004      0.25      0.1606192848E-004      0.30      0.2051527345E-004      0.40      0.2478907193E-004      0.50      0.2715734560E-004      0.60      0.2946430850E-004      0.80      0.3453102416E-004      1.00      0.4160498526E-004      1.20      0.5216012981E-004      1.40      0.6849549741E-004      1.50      0.7972908902E-004      2.00     -0.9990000000E+003
   2019      4      1   12.00     820.0000      0.00      0.1662499635E-004      0.05      0.1663745937E-004      0.10      0.1691703653E-004      0.15      0.1663288336E-004      0.20      0.1827978715E-004      0.25      0.1671802721E-004      0.30      0.2149867716E-004      0.40      0.2588624721E-004      0.50      0.2827616991E-004      0.60      0.3071757471E-004      0.80      0.3609090954E-004      1.00      0.4365423146E-004      1.20      0.5490729179E-004      1.40      0.7194538789E-004      1.50      0.8334642062E-004      2.00     -0.9990000000E+003
   2019      4      2   12.00     821.0000      0.00      0.1444242045E-004      0.05      0.1445809099E-004      0.10      0.1498884184E-004      0.15      0.1448969777E-004      0.20      0.1677245639E-004      0.25      0.1463094665E-004      0.30      0.2070424139E-004      0.40      0.2602822547E-004      0.50      0.2861930639E-004      0.60      0.3118071858E-004      0.80      0.3701338033E-004      1.00      0.4504081396E-004      1.20      0.5677794961E-004      1.40      0.7339216264E-004      1.50      0.8399876779E-004      2.00      0.3228473499E-007
   2019      4      3   12.00     822.0000      0.00      0.1343867479E-004      0.05      0.1344881779E-004      0.10      0.1413383738E-004      0.15      0.1351171404E-004      0.20      0.1620115437E-004      0.25      0.1372531732E-004      0.30      0.2067743625E-004      0.40      0.2583856697E-004      0.50      0.2848579241E-004      0.60      0.3108842919E-004      0.80      0.3694659419E-004      1.00      0.4492994587E-004      1.20      0.5648343098E-004      1.40      0.7262704284E-004      1.50      0.8176570642E-004      2.00      0.1071750995E-006
   2019      4      4   12.00     823.0000      0.00      0.1160692384E-004      0.05      0.1154232304E-004      0.10      0.1307458803E-004      0.15      0.1161570169E-004      0.20      0.1583984116E-004      0.25      0.1202540469E-004      0.30      0.2036798754E-004      0.40      0.2553333540E-004      0.50      0.2828364602E-004      0.60      0.3095475222E-004      0.80      0.3692681510E-004      1.00      0.4508781071E-004      1.20      0.5708975351E-004      1.40      0.7466685910E-004      1.50      0.8571569739E-004      2.00      0.4212224359E-007
   2019      4      5   12.00     824.0000      0.00      0.1155368385E-004      0.05      0.1135520023E-004      0.10      0.1293867135E-004      0.15      0.1144082153E-004      0.20      0.1570572358E-004      0.25      0.1186602912E-004      0.30      0.2010248721E-004      0.40      0.2511499258E-004      0.50      0.2780409902E-004      0.60      0.3040300853E-004      0.80      0.3610941480E-004      1.00      0.4367167248E-004      1.20      0.5412529627E-004      1.40      0.6756895904E-004      1.50      0.7599133898E-004      2.00      0.2741364324E-006
   2019      4      6   12.00     825.0000      0.00      0.1155835980E-004      0.05      0.1135987535E-004      0.10      0.1298537885E-004      0.15      0.1142564334E-004      0.20      0.1563057152E-004      0.25      0.1177523720E-004      0.30      0.1977104641E-004      0.40      0.2442438951E-004      0.50      0.2693250971E-004      0.60      0.2940298525E-004      0.80      0.3488766355E-004      1.00      0.4206922521E-004      1.20      0.5185904232E-004      1.40      0.6658045643E-004      1.50      0.7670864602E-004      2.00      0.6663175830E-007
   2019      4      7   12.00     826.0000      0.00      0.1112483348E-004      0.05      0.1093453776E-004      0.10      0.1244465755E-004      0.15      0.1109245885E-004      0.20      0.1495499150E-004      0.25      0.1149323004E-004      0.30      0.1900251423E-004      0.40      0.2359411692E-004      0.50      0.2605401141E-004      0.60      0.2844273773E-004      0.80      0.3375640515E-004      1.00      0.4097564463E-004      1.20      0.5143402334E-004      1.40      0.6623961048E-004      1.50      0.7520952785E-004      2.00      0.7594226060E-007
   2019      4      8   12.00     827.0000      0.00      0.1089043197E-004      0.05      0.1079486361E-004      0.10      0.1221595697E-004      0.15      0.1093746188E-004      0.20      0.1470653946E-004      0.25      0.1136755456E-004      0.30      0.1873799676E-004      0.40      0.2335200612E-004      0.50      0.2579645325E-004      0.60      0.2816300957E-004      0.80      0.3340581650E-004      1.00      0.4047549995E-004      1.20      0.5083381015E-004      1.40      0.6637298555E-004      1.50      0.7646037982E-004      2.00      0.9563763023E-008
   2019      4      9   12.00     828.0000      0.00      0.1094230985E-004      0.05      0.1083928504E-004      0.10      0.1222581714E-004      0.15      0.1098461201E-004      0.20      0.1472575546E-004      0.25      0.1143236913E-004      0.30      0.1875087461E-004      0.40      0.2340615789E-004      0.50      0.2593265434E-004      0.60      0.2834580833E-004      0.80      0.3364328973E-004      1.00      0.4082032395E-004      1.20      0.5138836558E-004      1.40      0.6708407859E-004      1.50      0.7716415969E-004      2.00      0.8389690143E-007
   2019      4     10   12.00     829.0000      0.00      0.1098603287E-004      0.05      0.1097052163E-004      0.10      0.1240440376E-004      0.15      0.1108844366E-004      0.20      0.1488016021E-004      0.25      0.1147979856E-004      0.30      0.1879418187E-004      0.40      0.2325104248E-004      0.50      0.2569484264E-004      0.60      0.2807990872E-004      0.80      0.3338666607E-004      1.00      0.4050450539E-004      1.20      0.5078724875E-004      1.40      0.6568646296E-004      1.50      0.7500286055E-004      2.00      0.7633787971E-007
   2019      4     11   12.00     830.0000      0.00      0.1105219398E-004      0.05      0.1093033377E-004      0.10      0.1239867397E-004      0.15      0.1103949463E-004      0.20      0.1483618593E-004      0.25      0.1140629504E-004      0.30      0.1866287635E-004      0.40      0.2299555169E-004      0.50      0.2539320991E-004      0.60      0.2774843109E-004      0.80      0.3302159117E-004      1.00      0.4010228796E-004      1.20      0.5020742618E-004      1.40      0.6489859105E-004      1.50      0.7429430636E-004      2.00      0.1755070110E-007
   2019      4     12   12.00     831.0000      0.00      0.1201628657E-004      0.05      0.1207709360E-004      0.10      0.1261234783E-004      0.15      0.1218917858E-004      0.20      0.1434799889E-004      0.25      0.1249208029E-004      0.30      0.1819546777E-004      0.40      0.2271869405E-004      0.50      0.2509828642E-004      0.60      0.2736127491E-004      0.80      0.3231624260E-004      1.00      0.3897151531E-004      1.20      0.4878888941E-004      1.40      0.6388498246E-004      1.50      0.7421286380E-004      2.00     -0.9990000000E+003
   2019      4     13   12.00     832.0000      0.00      0.1171586671E-004      0.05      0.1174655111E-004      0.10      0.1246283040E-004      0.15      0.1191653729E-004      0.20      0.1460369775E-004      0.25      0.1228688924E-004      0.30      0.1867775992E-004      0.40      0.2344967398E-004      0.50      0.2599787366E-004      0.60      0.2840903611E-004      0.80      0.3369707584E-004      1.00      0.4082678091E-004      1.20      0.5130028496E-004      1.40      0.6710296699E-004      1.50      0.7766943994E-004      2.00      0.2740852290E-008
   2019      4     14   12.00     833.0000      0.00      0.1168329336E-004      0.05      0.1171157484E-004      0.10      0.1251735381E-004      0.15      0.1191378459E-004      0.20      0.1488089660E-004      0.25      0.1227891676E-004      0.30      0.1903963240E-004      0.40      0.2400315117E-004      0.50      0.2666287155E-004      0.60      0.2916726569E-004      0.80      0.3464491793E-004      1.00      0.4200713676E-004      1.20      0.5275552637E-004      1.40      0.6878006253E-004      1.50      0.7953590523E-004      2.00      0.1435857676E-007
   2019      4     15   12.00     834.0000      0.00      0.1202960028E-004      0.05      0.1204466462E-004      0.10      0.1288048820E-004      0.15      0.1221105680E-004      0.20      0.1526710946E-004      0.25      0.1256325378E-004      0.30      0.1957911976E-004      0.40      0.2458107727E-004      0.50      0.2724353220E-004      0.60      0.2979371865E-004      0.80      0.3543106867E-004      1.00      0.4307298191E-004      1.20      0.5429857594E-004      1.40      0.7075835388E-004      1.50      0.8100496234E-004      2.00     -0.9990000000E+003
   2019      4     16   12.00     835.0000      0.00      0.1098227095E-004      0.05      0.1154482704E-004      0.10      0.1291875167E-004      0.15      0.1148359963E-004      0.20      0.1563291761E-004      0.25      0.1184785261E-004      0.30      0.2009094388E-004      0.40      0.2509466140E-004      0.50      0.2774645056E-004      0.60      0.3030572798E-004      0.80      0.3599244486E-004      1.00      0.4358482469E-004      1.20      0.5428216168E-004      1.40      0.6826067499E-004      1.50      0.7529169933E-004      2.00      0.1296532408E-006
   2019      4     17   12.00     836.0000      0.00      0.1225552723E-004      0.05      0.1245908691E-004      0.10      0.1320789436E-004      0.15      0.1268444292E-004      0.20      0.1541636450E-004      0.25      0.1283464733E-004      0.30      0.1985875034E-004      0.40      0.2483211169E-004      0.50      0.2742449291E-004      0.60      0.2994808379E-004      0.80      0.3557409067E-004      1.00      0.4324656803E-004      1.20      0.5440272528E-004      1.40      0.7010315771E-004      1.50      0.7949859379E-004      2.00     -0.9990000000E+003
   2019      4     18   12.00     837.0000      0.00      0.1391506219E-004      0.05      0.1400294938E-004      0.10      0.1446312090E-004      0.15      0.1410129936E-004      0.20      0.1613590837E-004      0.25      0.1420853045E-004      0.30      0.1989602772E-004      0.40      0.2503908881E-004      0.50      0.2756238292E-004      0.60      0.3001823901E-004      0.80      0.3556509513E-004      1.00      0.4312429235E-004      1.20      0.5421740894E-004      1.40      0.7090965345E-004      1.50      0.8209555791E-004      2.00     -0.9990000000E+003
   2019      4     19   12.00     838.0000      0.00      0.1523960795E-004      0.05      0.1526096636E-004      0.10      0.1563864199E-004      0.15      0.1534561500E-004      0.20      0.1717713435E-004      0.25      0.1541783284E-004      0.30      0.2073210167E-004      0.40      0.2573587205E-004      0.50      0.2841518452E-004      0.60      0.3088723495E-004      0.80      0.3653571280E-004      1.00      0.4432068805E-004      1.20      0.5578330519E-004      1.40      0.7291347511E-004      1.50      0.8408092413E-004      2.00     -0.9990000000E+003
   2019      4     20   12.00     839.0000      0.00      0.1401657290E-004      0.05      0.1413668723E-004      0.10      0.1470281094E-004      0.15      0.1423520965E-004      0.20      0.1661880115E-004      0.25      0.1431306359E-004      0.30      0.2084697651E-004      0.40      0.2623879741E-004      0.50      0.2890330045E-004      0.60      0.3153043807E-004      0.80      0.3745679090E-004      1.00      0.4544308609E-004      1.20      0.5705950793E-004      1.40      0.7420260143E-004      1.50      0.8465897348E-004      2.00     -0.9990000000E+003
   2019      4     21   12.00     840.0000      0.00      0.1512455518E-004      0.05      0.1518898791E-004      0.10      0.1567788949E-004      0.15      0.1526225053E-004      0.20      0.1740759409E-004      0.25      0.1528040867E-004      0.30      0.2126597801E-004      0.40      0.2666315263E-004      0.50      0.2926567013E-004      0.60      0.3184146116E-004      0.80      0.3771984634E-004      1.00      0.4582300008E-004      1.20      0.5799483582E-004      1.40      0.7592393697E-004      1.50      0.8695501018E-004      2.00     -0.9990000000E+003
   2019      4     22   12.00     841.0000      0.00      0.1528365209E-004      0.05      0.1534451749E-004      0.10      0.1584689017E-004      0.15      0.1542512268E-004      0.20      0.1759372020E-004      0.25      0.1542811707E-004      0.30      0.2145374933E-004      0.40      0.2680780466E-004      0.50      0.2944528564E-004      0.60      0.3203560244E-004      0.80      0.3798864000E-004      1.00      0.4606725908E-004      1.20      0.5747541865E-004      1.40      0.7514194349E-004      1.50      0.8804249374E-004      2.00      0.1890891531E-007
   2019      4     23   12.00     842.0000      0.00      0.1272001090E-004      0.05      0.1295748820E-004      0.10      0.1381886488E-004      0.15      0.1316722213E-004      0.20      0.1631761838E-004      0.25      0.1328123665E-004      0.30      0.2118731165E-004      0.40      0.2654245131E-004      0.50      0.2929476641E-004      0.60      0.3200742054E-004      0.80      0.3809476472E-004      1.00      0.4642064756E-004      1.20      0.5894869827E-004      1.40      0.7598592374E-004      1.50      0.8458812851E-004      2.00      0.7298933141E-007
   2019      4     24   12.00     843.0000      0.00      0.1180972561E-004      0.05      0.1215025141E-004      0.10      0.1317521737E-004      0.15      0.1233521732E-004      0.20      0.1598605281E-004      0.25      0.1242147536E-004      0.30      0.2066890923E-004      0.40      0.2598839819E-004      0.50      0.2875433139E-004      0.60      0.3143401224E-004      0.80      0.3747436156E-004      1.00      0.4576843053E-004      1.20      0.5779754746E-004      1.40      0.7404918568E-004      1.50      0.8295687787E-004      2.00      0.9814200855E-007
   2019      4     25   12.00     844.0000      0.00      0.1527564781E-004      0.05      0.1539012411E-004      0.10      0.1588490153E-004      0.15      0.1541637587E-004      0.20      0.1754689635E-004      0.25      0.1546346632E-004      0.30      0.2108154460E-004      0.40      0.2594080877E-004      0.50      0.2873101681E-004      0.60      0.3137390958E-004      0.80      0.3745783567E-004      1.00      0.4580428676E-004      1.20      0.5722553257E-004      1.40      0.7323976365E-004      1.50      0.8394987378E-004      2.00     -0.9990000000E+003
   2019      4     26   12.00     845.0000      0.00      0.1483471365E-004      0.05      0.1498885161E-004      0.10      0.1552236703E-004      0.15      0.1504797039E-004      0.20      0.1729824781E-004      0.25      0.1511846742E-004      0.30      0.2098525009E-004      0.40      0.2608612245E-004      0.50      0.2878293992E-004      0.60      0.3144709681E-004      0.80      0.3753158865E-004      1.00      0.4587141337E-004      1.20      0.5810365336E-004      1.40      0.7523365356E-004      1.50      0.8372126005E-004      2.00     -0.9990000000E+003
   2019      4     27   12.00     846.0000      0.00      0.1546432515E-004      0.05      0.1555365801E-004      0.10      0.1602495568E-004      0.15      0.1558960773E-004      0.20      0.1768464263E-004      0.25      0.1562017243E-004      0.30      0.2120446975E-004      0.40      0.2587263580E-004      0.50      0.2864137520E-004      0.60      0.3121581337E-004      0.80      0.3721399375E-004      1.00      0.4555502409E-004      1.20      0.5749233347E-004      1.40      0.7486764528E-004      1.50      0.8565079589E-004      2.00     -0.9990000000E+003
   2019      4     28   12.00     847.0000      0.00      0.1475094135E-004      0.05      0.1475400550E-004      0.10      0.1528574007E-004      0.15      0.1476786195E-004      0.20      0.1698088235E-004      0.25      0.1483886255E-004      0.30      0.2064817871E-004      0.40      0.2564284498E-004      0.50      0.2818526386E-004      0.60      0.3064687913E-004      0.80      0.3628378320E-004      1.00      0.4392573044E-004      1.20      0.5470375885E-004      1.40      0.6914244809E-004      1.50      0.7838532553E-004      2.00     -0.9990000000E+003
   2019      4     29   12.00     848.0000      0.00      0.1706096095E-004      0.05      0.1708340383E-004      0.10      0.1743587100E-004      0.15      0.1705542206E-004      0.20      0.1887216610E-004      0.25      0.1706904902E-004      0.30      0.2210258983E-004      0.40      0.2628594150E-004      0.50      0.2831886230E-004      0.60      0.3082538811E-004      0.80      0.3610557412E-004      1.00      0.4348864774E-004      1.20      0.5474618371E-004      1.40      0.7269656107E-004      1.50      0.8472501164E-004      2.00     -0.9990000000E+003
   2019      4     30   12.00     849.0000      0.00      0.1529008799E-004      0.05      0.1531472497E-004      0.10      0.1576704074E-004      0.15      0.1530932295E-004      0.20      0.1739004036E-004      0.25      0.1537405653E-004      0.30      0.2093979368E-004      0.40      0.2572432210E-004      0.50      0.2835890828E-004      0.60      0.3078637330E-004      0.80      0.3637455247E-004      1.00      0.4405287806E-004      1.20      0.5495116019E-004      1.40      0.7056326554E-004      1.50      0.8184400084E-004      2.00     -0.9990000000E+003
   2019      5      1   12.00     850.0000      0.00      0.1515238366E-004      0.05      0.1517762064E-004      0.10      0.1560968847E-004      0.15      0.1518505684E-004      0.20      0.1723592547E-004      0.25      0.1528128840E-004      0.30      0.2084661149E-004      0.40      0.2580186910E-004      0.50      0.2844940791E-004      0.60      0.3092254134E-004      0.80      0.3660796019E-004      1.00      0.4451037554E-004      1.20      0.5616394628E-004      1.40      0.7297777764E-004      1.50      0.8384404136E-004      2.00     -0.9990000000E+003
   2019      5      2   12.00     851.0000      0.00      0.1379442731E-004      0.05      0.1380886668E-004      0.10      0.1444230666E-004      0.15      0.1384198564E-004      0.20      0.1641078799E-004      0.25      0.1400181311E-004      0.30      0.2062755453E-004      0.40      0.2589420392E-004      0.50      0.2850151962E-004      0.60      0.3108903618E-004      0.80      0.3694764508E-004      1.00      0.4496289495E-004      1.20      0.5675919960E-004      1.40      0.7371633063E-004      1.50      0.8380919146E-004      2.00     -0.9990000000E+003
   2019      5      3   12.00     852.0000      0.00      0.1353928439E-004      0.05      0.1352411350E-004      0.10      0.1421600827E-004      0.15      0.1359336336E-004      0.20      0.1626680334E-004      0.25      0.1381891337E-004      0.30      0.2071950691E-004      0.40      0.2598535441E-004      0.50      0.2863064641E-004      0.60      0.3120696112E-004      0.80      0.3698247345E-004      1.00      0.4486806980E-004      1.20      0.5666438728E-004      1.40      0.7549269372E-004      1.50      0.8783247853E-004      2.00      0.1261894582E-007
