 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2017      1      2   12.00       1.0000     -0.00      0.2019410218E-002
   2017      1      2   12.00       1.0000     -0.05      0.2021808081E-002
   2017      1      2   12.00       1.0000     -0.10      0.2022911250E-002
   2017      1      2   12.00       1.0000     -0.15      0.2025550615E-002
   2017      1      2   12.00       1.0000     -0.20      0.2024459295E-002
   2017      1      2   12.00       1.0000     -0.25      0.2028296443E-002
   2017      1      2   12.00       1.0000     -0.30      0.2026843980E-002
   2017      1      2   12.00       1.0000     -0.40      0.2031329872E-002
   2017      1      2   12.00       1.0000     -0.50      0.2037087303E-002
   2017      1      2   12.00       1.0000     -0.60      0.2064270932E-002
   2017      1      2   12.00       1.0000     -0.80      0.8109995113E-003
   2017      1      2   12.00       1.0000     -1.00      0.8272853476E-003
   2017      1      2   12.00       1.0000     -1.20      0.8980032151E-003
   2017      1      2   12.00       1.0000     -1.40      0.8309252462E-003
   2017      1      2   12.00       1.0000     -1.50      0.8479089065E-003
   2017      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.00      0.3453854323E-002
   2017      1      3   12.00       2.0000     -0.05      0.3457228513E-002
   2017      1      3   12.00       2.0000     -0.10      0.3460580054E-002
   2017      1      3   12.00       2.0000     -0.15      0.3463795575E-002
   2017      1      3   12.00       2.0000     -0.20      0.3466465327E-002
   2017      1      3   12.00       2.0000     -0.25      0.3470011481E-002
   2017      1      3   12.00       2.0000     -0.30      0.3472285712E-002
   2017      1      3   12.00       2.0000     -0.40      0.3479039132E-002
   2017      1      3   12.00       2.0000     -0.50      0.3486605837E-002
   2017      1      3   12.00       2.0000     -0.60      0.3496697604E-002
   2017      1      3   12.00       2.0000     -0.80      0.1079375869E-002
   2017      1      3   12.00       2.0000     -1.00      0.4273941203E-003
   2017      1      3   12.00       2.0000     -1.20      0.4610839268E-003
   2017      1      3   12.00       2.0000     -1.40      0.4307185758E-003
   2017      1      3   12.00       2.0000     -1.50      0.4347616185E-003
   2017      1      3   12.00       2.0000     -2.00      0.2514585461E-003
   2017      1      4   12.00       3.0000     -0.00      0.6743655162E-002
   2017      1      4   12.00       3.0000     -0.05      0.6750238600E-002
   2017      1      4   12.00       3.0000     -0.10      0.6749269734E-002
   2017      1      4   12.00       3.0000     -0.15      0.6757382232E-002
   2017      1      4   12.00       3.0000     -0.20      0.6752443203E-002
   2017      1      4   12.00       3.0000     -0.25      0.6764036663E-002
   2017      1      4   12.00       3.0000     -0.30      0.6756550149E-002
   2017      1      4   12.00       3.0000     -0.40      0.6761259384E-002
   2017      1      4   12.00       3.0000     -0.50      0.6766199175E-002
   2017      1      4   12.00       3.0000     -0.60      0.6770934160E-002
   2017      1      4   12.00       3.0000     -0.80      0.6776969122E-002
   2017      1      4   12.00       3.0000     -1.00      0.2232092812E-003
   2017      1      4   12.00       3.0000     -1.20      0.2300725018E-003
   2017      1      4   12.00       3.0000     -1.40      0.2184758250E-003
   2017      1      4   12.00       3.0000     -1.50      0.2179946262E-003
   2017      1      4   12.00       3.0000     -2.00      0.1170627090E-003
   2017      1      5   12.00       4.0000     -0.00      0.8337593016E-002
   2017      1      5   12.00       4.0000     -0.05      0.8348708573E-002
   2017      1      5   12.00       4.0000     -0.10      0.8357815456E-002
   2017      1      5   12.00       4.0000     -0.15      0.8371594045E-002
   2017      1      5   12.00       4.0000     -0.20      0.8365815379E-002
   2017      1      5   12.00       4.0000     -0.25      0.8385964263E-002
   2017      1      5   12.00       4.0000     -0.30      0.8375144268E-002
   2017      1      5   12.00       4.0000     -0.40      0.8386001289E-002
   2017      1      5   12.00       4.0000     -0.50      0.8405263278E-002
   2017      1      5   12.00       4.0000     -0.60      0.8432963532E-002
   2017      1      5   12.00       4.0000     -0.80      0.8729716807E-002
   2017      1      5   12.00       4.0000     -1.00      0.1003350951E-002
   2017      1      5   12.00       4.0000     -1.20      0.1082227958E-003
   2017      1      5   12.00       4.0000     -1.40      0.1075658205E-003
   2017      1      5   12.00       4.0000     -1.50      0.1081179407E-003
   2017      1      5   12.00       4.0000     -2.00      0.6235156267E-004
   2017      1      6   12.00       5.0000     -0.00      0.1202996586E-001
   2017      1      6   12.00       5.0000     -0.05      0.1204858059E-001
   2017      1      6   12.00       5.0000     -0.10      0.1204952922E-001
   2017      1      6   12.00       5.0000     -0.15      0.1206991979E-001
   2017      1      6   12.00       5.0000     -0.20      0.1206019914E-001
   2017      1      6   12.00       5.0000     -0.25      0.1209008607E-001
   2017      1      6   12.00       5.0000     -0.30      0.1207451473E-001
   2017      1      6   12.00       5.0000     -0.40      0.1209082471E-001
   2017      1      6   12.00       5.0000     -0.50      0.1210806528E-001
   2017      1      6   12.00       5.0000     -0.60      0.1213467360E-001
   2017      1      6   12.00       5.0000     -0.80      0.1248276388E-001
   2017      1      6   12.00       5.0000     -1.00      0.3258911620E-002
   2017      1      6   12.00       5.0000     -1.20      0.6754128175E-004
   2017      1      6   12.00       5.0000     -1.40      0.6580493805E-004
   2017      1      6   12.00       5.0000     -1.50      0.6639067072E-004
   2017      1      6   12.00       5.0000     -2.00      0.3994217440E-004
   2017      1      7   12.00       6.0000     -0.00      0.1361815191E-001
   2017      1      7   12.00       6.0000     -0.05      0.1364056095E-001
   2017      1      7   12.00       6.0000     -0.10      0.1363925334E-001
