 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2017      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2017      1      2   12.00       1.0000     -0.05     -0.9730689729E-014
   2017      1      2   12.00       1.0000     -0.10     -0.1918472690E-013
   2017      1      2   12.00       1.0000     -0.15     -0.2483343072E-013
   2017      1      2   12.00       1.0000     -0.20     -0.2986349031E-013
   2017      1      2   12.00       1.0000     -0.25     -0.3635452478E-013
   2017      1      2   12.00       1.0000     -0.30     -0.4686518356E-013
   2017      1      2   12.00       1.0000     -0.40     -0.1523857244E-012
   2017      1      2   12.00       1.0000     -0.50     -0.1904964220E-011
   2017      1      2   12.00       1.0000     -0.60      0.9629494311E-013
   2017      1      2   12.00       1.0000     -0.80      0.2049525111E-013
   2017      1      2   12.00       1.0000     -1.00      0.3664790673E-013
   2017      1      2   12.00       1.0000     -1.20      0.3454554311E-013
   2017      1      2   12.00       1.0000     -1.40      0.5819811758E-013
   2017      1      2   12.00       1.0000     -1.50      0.8151601601E-013
   2017      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.05      0.5814353232E-013
   2017      1      3   12.00       2.0000     -0.10      0.5587931125E-013
   2017      1      3   12.00       2.0000     -0.15      0.6073297631E-013
   2017      1      3   12.00       2.0000     -0.20      0.6854243483E-013
   2017      1      3   12.00       2.0000     -0.25      0.7965119945E-013
   2017      1      3   12.00       2.0000     -0.30      0.9411727592E-013
   2017      1      3   12.00       2.0000     -0.40      0.1746285947E-012
   2017      1      3   12.00       2.0000     -0.50      0.4200346423E-012
   2017      1      3   12.00       2.0000     -0.60     -0.7181877119E-013
   2017      1      3   12.00       2.0000     -0.80      0.3663352825E-013
   2017      1      3   12.00       2.0000     -1.00      0.4622776752E-013
   2017      1      3   12.00       2.0000     -1.20      0.5321029673E-013
   2017      1      3   12.00       2.0000     -1.40      0.8535693462E-013
   2017      1      3   12.00       2.0000     -1.50      0.1164918004E-012
   2017      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2017      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2017      1      4   12.00       3.0000     -0.05      0.6242397057E-013
   2017      1      4   12.00       3.0000     -0.10      0.6738648908E-013
   2017      1      4   12.00       3.0000     -0.15      0.6420061475E-013
   2017      1      4   12.00       3.0000     -0.20      0.6772195562E-013
   2017      1      4   12.00       3.0000     -0.25      0.7139186357E-013
   2017      1      4   12.00       3.0000     -0.30      0.7557312224E-013
   2017      1      4   12.00       3.0000     -0.40      0.8702940782E-013
   2017      1      4   12.00       3.0000     -0.50      0.1094771426E-012
   2017      1      4   12.00       3.0000     -0.60      0.1677893684E-012
   2017      1      4   12.00       3.0000     -0.80     -0.1010220515E-012
   2017      1      4   12.00       3.0000     -1.00      0.5066827625E-013
   2017      1      4   12.00       3.0000     -1.20      0.6680748642E-013
   2017      1      4   12.00       3.0000     -1.40      0.1103745524E-012
   2017      1      4   12.00       3.0000     -1.50      0.1595032575E-012
   2017      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2017      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2017      1      5   12.00       4.0000     -0.05      0.7874842476E-013
   2017      1      5   12.00       4.0000     -0.10      0.8857974435E-013
   2017      1      5   12.00       4.0000     -0.15      0.9981458701E-013
   2017      1      5   12.00       4.0000     -0.20      0.1092739383E-012
   2017      1      5   12.00       4.0000     -0.25      0.1181146790E-012
   2017      1      5   12.00       4.0000     -0.30      0.1290072729E-012
   2017      1      5   12.00       4.0000     -0.40      0.1587953983E-012
   2017      1      5   12.00       4.0000     -0.50      0.2330664567E-012
   2017      1      5   12.00       4.0000     -0.60     -0.1377426428E-012
   2017      1      5   12.00       4.0000     -0.80     -0.5226073812E-013
   2017      1      5   12.00       4.0000     -1.00      0.5687266877E-013
   2017      1      5   12.00       4.0000     -1.20      0.7700270754E-013
   2017      1      5   12.00       4.0000     -1.40      0.1355025198E-012
   2017      1      5   12.00       4.0000     -1.50      0.2028933370E-012
   2017      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2017      1      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2017      1      6   12.00       5.0000     -0.05      0.4882880850E-013
   2017      1      6   12.00       5.0000     -0.10      0.6169994898E-013
   2017      1      6   12.00       5.0000     -0.15      0.7433258302E-013
   2017      1      6   12.00       5.0000     -0.20      0.8097125295E-013
   2017      1      6   12.00       5.0000     -0.25      0.8713142903E-013
   2017      1      6   12.00       5.0000     -0.30      0.9317483226E-013
   2017      1      6   12.00       5.0000     -0.40      0.1089855848E-012
   2017      1      6   12.00       5.0000     -0.50      0.1553661644E-012
   2017      1      6   12.00       5.0000     -0.60      0.3135209518E-012
   2017      1      6   12.00       5.0000     -0.80     -0.5508087600E-013
   2017      1      6   12.00       5.0000     -1.00      0.6011707493E-013
   2017      1      6   12.00       5.0000     -1.20      0.8785420350E-013
   2017      1      6   12.00       5.0000     -1.40      0.1569977754E-012
   2017      1      6   12.00       5.0000     -1.50      0.2425227386E-012
   2017      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2017      1      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2017      1      7   12.00       6.0000     -0.05      0.1712710772E-014
   2017      1      7   12.00       6.0000     -0.10     -0.2607958798E-014
