   2017      9     23   12.00     265.0000      0.00      0.1263135037E-015      0.05      0.1263069559E-015      0.10      0.1263026990E-015      0.15      0.1263024694E-015      0.20      0.1262978721E-015      0.25      0.1263015123E-015      0.30      0.1262962867E-015      0.40      0.1262949754E-015      0.50      0.1262936831E-015      0.60      0.1262924328E-015      0.80      0.1262898994E-015      1.00      0.1262875397E-015      1.20      0.1262949043E-015      1.40      0.1262936280E-015      1.50      0.1262927274E-015      2.00     -0.9990000000E+003
   2017      9     24   12.00     266.0000      0.00      0.1251478018E-015      0.05      0.1251391679E-015      0.10      0.1251356432E-015      0.15      0.1251367709E-015      0.20      0.1251329075E-015      0.25      0.1251360623E-015      0.30      0.1251316411E-015      0.40      0.1251304557E-015      0.50      0.1251291845E-015      0.60      0.1251279294E-015      0.80      0.1251255090E-015      1.00      0.1251232816E-015      1.20      0.1251299468E-015      1.40      0.1251287215E-015      1.50      0.1251278652E-015      2.00     -0.9990000000E+003
   2017      9     25   12.00     267.0000      0.00      0.1239340674E-015      0.05      0.1239257318E-015      0.10      0.1239223349E-015      0.15      0.1239243577E-015      0.20      0.1239202932E-015      0.25      0.1239234895E-015      0.30      0.1239190739E-015      0.40      0.1239179809E-015      0.50      0.1239168325E-015      0.60      0.1239157380E-015      0.80      0.1239137317E-015      1.00      0.1239118632E-015      1.20      0.1239184758E-015      1.40      0.1239173768E-015      1.50      0.1239166065E-015      2.00     -0.9990000000E+003
   2017      9     26   12.00     268.0000      0.00      0.1226841560E-015      0.05      0.1226774857E-015      0.10      0.1226748209E-015      0.15      0.1226763163E-015      0.20      0.1226730009E-015      0.25      0.1226753153E-015      0.30      0.1226715920E-015      0.40      0.1226703797E-015      0.50      0.1226691912E-015      0.60      0.1226680308E-015      0.80      0.1226656761E-015      1.00      0.1226631824E-015      1.20      0.1226683194E-015      1.40      0.1226663480E-015      1.50      0.1226650681E-015      2.00     -0.9990000000E+003
   2017      9     27   12.00     269.0000      0.00      0.1214008571E-015      0.05      0.1213938432E-015      0.10      0.1213912083E-015      0.15      0.1213927567E-015      0.20      0.1213895051E-015      0.25      0.1213918875E-015      0.30      0.1213882441E-015      0.40      0.1213871924E-015      0.50      0.1213860932E-015      0.60      0.1213850168E-015      0.80      0.1213829193E-015      1.00      0.1213808528E-015      1.20      0.1213866071E-015      1.40      0.1213851258E-015      1.50      0.1213841123E-015      2.00     -0.9990000000E+003
   2017      9     28   12.00     270.0000      0.00      0.1201742167E-015      0.05      0.1201673781E-015      0.10      0.1201647432E-015      0.15      0.1201665048E-015      0.20      0.1201630420E-015      0.25      0.1201659903E-015      0.30      0.1201620530E-015      0.40      0.1201610978E-015      0.50      0.1201601240E-015      0.60      0.1201592016E-015      0.80      0.1201574398E-015      1.00      0.1201557119E-015      1.20      0.1201625819E-015      1.40      0.1201619766E-015      1.50      0.1201615413E-015      2.00     -0.9990000000E+003
   2017      9     29   12.00     271.0000      0.00      0.1189264929E-015      0.05      0.1189207784E-015      0.10      0.1189183423E-015      0.15      0.1189195685E-015      0.20      0.1189165603E-015      0.25      0.1189185183E-015      0.30      0.1189151221E-015      0.40      0.1189138496E-015      0.50      0.1189125786E-015      0.60      0.1189113047E-015      0.80      0.1189086425E-015      1.00      0.1189057808E-015      1.20      0.1189095474E-015      1.40      0.1189070979E-015      1.50      0.1189055516E-015      2.00     -0.9990000000E+003
   2017      9     30   12.00     272.0000      0.00      0.1175327281E-015      0.05      0.1175286169E-015      0.10      0.1175271639E-015      0.15      0.1175277388E-015      0.20      0.1175259391E-015      0.25      0.1175274675E-015      0.30      0.1175251370E-015      0.40      0.1175243216E-015      0.50      0.1175234048E-015      0.60      0.1175224572E-015      0.80      0.1175204838E-015      1.00      0.1175184398E-015      1.20      0.1175238190E-015      1.40      0.1175228103E-015      1.50      0.1175220499E-015      2.00     -0.9990000000E+003
   2017     10      1   12.00     273.0000      0.00      0.1163184970E-015      0.05      0.1163195298E-015      0.10      0.1163174348E-015      0.15      0.1163190819E-015      0.20      0.1163157972E-015      0.25      0.1163182068E-015      0.30      0.1163145093E-015      0.40      0.1163133932E-015      0.50      0.1163122925E-015      0.60      0.1163112207E-015      0.80      0.1163090610E-015      1.00      0.1163067951E-015      1.20      0.1163120112E-015      1.40      0.1163103110E-015      1.50      0.1163092018E-015      2.00     -0.9990000000E+003
   2017     10      2   12.00     274.0000      0.00      0.1141601578E-015      0.05      0.1141881361E-015      0.10      0.1141946749E-015      0.15      0.1141943571E-015      0.20      0.1141990398E-015      0.25      0.1141956207E-015      0.30      0.1141998082E-015      0.40      0.1142001097E-015      0.50      0.1142001837E-015      0.60      0.1142000256E-015      0.80      0.1141991937E-015      1.00      0.1141978530E-015      1.20      0.1142005425E-015      1.40      0.1142003424E-015      1.50      0.1141999683E-015      2.00      0.1141815177E-015
   2017     10      3   12.00     275.0000      0.00      0.1106991785E-015      0.05      0.1107234824E-015      0.10      0.1107389404E-015      0.15      0.1107274866E-015      0.20      0.1107454645E-015      0.25      0.1107322117E-015      0.30      0.1107481916E-015      0.40      0.1107495193E-015      0.50      0.1107504765E-015      0.60      0.1107509436E-015      0.80      0.1107509647E-015      1.00      0.1107502394E-015      1.20      0.1107483972E-015      1.40      0.1107498304E-015      1.50      0.1107503828E-015      2.00      0.1107338836E-015
   2017     10      4   12.00     276.0000      0.00      0.1096093465E-015      0.05      0.1096039333E-015      0.10      0.1096016195E-015      0.15      0.1096019407E-015      0.20      0.1095993305E-015      0.25      0.1096016171E-015      0.30      0.1095983720E-015      0.40      0.1095974613E-015      0.50      0.1095964817E-015      0.60      0.1095955072E-015      0.80      0.1095935528E-015      1.00      0.1095915820E-015      1.20      0.1095971976E-015      1.40      0.1095962561E-015      1.50      0.1095955644E-015      2.00     -0.9990000000E+003
   2017     10      5   12.00     277.0000      0.00      0.1084348279E-015      0.05      0.1084298188E-015      0.10      0.1084278812E-015      0.15      0.1084289871E-015      0.20      0.1084265111E-015      0.25      0.1084282813E-015      0.30      0.1084254077E-015      0.40      0.1084244270E-015      0.50      0.1084234479E-015      0.60      0.1084224803E-015      0.80      0.1084204975E-015      1.00      0.1084183829E-015      1.20      0.1084228744E-015      1.40      0.1084212898E-015      1.50      0.1084202552E-015      2.00     -0.9990000000E+003
   2017     10      6   12.00     278.0000      0.00      0.1073043168E-015      0.05      0.1072983127E-015      0.10      0.1072958492E-015      0.15      0.1072972760E-015      0.20      0.1072942798E-015      0.25      0.1072963981E-015      0.30      0.1072930661E-015      0.40      0.1072920558E-015      0.50      0.1072910774E-015      0.60      0.1072901318E-015      0.80      0.1072882303E-015      1.00      0.1072862279E-015      1.20      0.1072910467E-015      1.40      0.1072895546E-015      1.50      0.1072885788E-015      2.00     -0.9990000000E+003
   2017     10      7   12.00     279.0000      0.00      0.1062364875E-015      0.05      0.1062302848E-015      0.10      0.1062273256E-015      0.15      0.1062294221E-015      0.20      0.1062258596E-015      0.25      0.1062286282E-015      0.30      0.1062248309E-015      0.40      0.1062240133E-015      0.50      0.1062232253E-015      0.60      0.1062224593E-015      0.80      0.1062207436E-015      1.00      0.1062186147E-015      1.20      0.1062250629E-015      1.40      0.1062241961E-015      1.50      0.1062235387E-015      2.00     -0.9990000000E+003
   2017     10      8   12.00     280.0000      0.00      0.1052018900E-015      0.05      0.1051957073E-015      0.10      0.1051933984E-015      0.15      0.1051949668E-015      0.20      0.1051918227E-015      0.25      0.1051943694E-015      0.30      0.1051907488E-015      0.40      0.1051899096E-015      0.50      0.1051890818E-015      0.60      0.1051882763E-015      0.80      0.1051866660E-015      1.00      0.1051850965E-015      1.20      0.1051910013E-015      1.40      0.1051900942E-015      1.50      0.1051894784E-015      2.00     -0.9990000000E+003
   2017     10      9   12.00     281.0000      0.00      0.1041327117E-015      0.05      0.1041271639E-015      0.10      0.1041248484E-015      0.15      0.1041263269E-015      0.20      0.1041234252E-015      0.25      0.1041257066E-015      0.30      0.1041224777E-015      0.40      0.1041216501E-015      0.50      0.1041207815E-015      0.60      0.1041199380E-015      0.80      0.1041182290E-015      1.00      0.1041164461E-015      1.20      0.1041219309E-015      1.40      0.1041210117E-015      1.50      0.1041203377E-015      2.00     -0.9990000000E+003
   2017     10     10   12.00     282.0000      0.00      0.1030602082E-015      0.05      0.1030546934E-015      0.10      0.1030523840E-015      0.15      0.1030539235E-015      0.20      0.1030509925E-015      0.25      0.1030532457E-015      0.30      0.1030499717E-015      0.40      0.1030491612E-015      0.50      0.1030483617E-015      0.60      0.1030475885E-015      0.80      0.1030461077E-015      1.00      0.1030447433E-015      1.20      0.1030501678E-015      1.40      0.1030492719E-015      1.50      0.1030486158E-015      2.00     -0.9990000000E+003
   2017     10     11   12.00     283.0000      0.00      0.1020409080E-015      0.05      0.1020347811E-015      0.10      0.1020321312E-015      0.15      0.1020339002E-015      0.20      0.1020306136E-015      0.25      0.1020331019E-015      0.30      0.1020295105E-015      0.40      0.1020286164E-015      0.50      0.1020277424E-015      0.60      0.1020268979E-015      0.80      0.1020253692E-015      1.00      0.1020240195E-015      1.20      0.1020295787E-015      1.40      0.1020286176E-015      1.50      0.1020279853E-015      2.00     -0.9990000000E+003
   2017     10     12   12.00     284.0000      0.00      0.1010455481E-015      0.05      0.1010394289E-015      0.10      0.1010366227E-015      0.15      0.1010386021E-015      0.20      0.1010351441E-015      0.25      0.1010378266E-015      0.30      0.1010341075E-015      0.40      0.1010333121E-015      0.50      0.1010325693E-015      0.60      0.1010318746E-015      0.80      0.1010305183E-015      1.00      0.1010289557E-015      1.20      0.1010347059E-015      1.40      0.1010338994E-015      1.50      0.1010333068E-015      2.00     -0.9990000000E+003
   2017     10     13   12.00     285.0000      0.00      0.1000683506E-015      0.05      0.1000684938E-015      0.10      0.1000638563E-015      0.15      0.1000656057E-015      0.20      0.1000622204E-015      0.25      0.1000650245E-015      0.30      0.1000612267E-015      0.40      0.1000603713E-015      0.50      0.1000595107E-015      0.60      0.1000586812E-015      0.80      0.1000571095E-015      1.00      0.1000555705E-015      1.20      0.1000608443E-015      1.40      0.1000597900E-015      1.50      0.1000590763E-015      2.00     -0.9990000000E+003
   2017     10     14   12.00     286.0000      0.00      0.9910746118E-016      0.05      0.9910619532E-016      0.10      0.9910173107E-016      0.15      0.9910342585E-016      0.20      0.9910010955E-016      0.25      0.9910291326E-016      0.30      0.9909912954E-016      0.40      0.9909828773E-016      0.50      0.9909744747E-016      0.60      0.9909662672E-016      0.80      0.9909499652E-016      1.00      0.9909332303E-016      1.20      0.9909851248E-016      1.40      0.9909741322E-016      1.50      0.9909668834E-016      2.00     -0.9990000000E+003
   2017     10     15   12.00     287.0000      0.00      0.9815012195E-016      0.05      0.9814398132E-016      0.10      0.9814136352E-016      0.15      0.9814307943E-016      0.20      0.9813985926E-016      0.25      0.9814227050E-016      0.30      0.9813878167E-016      0.40      0.9813791455E-016      0.50      0.9813706151E-016      0.60      0.9813624273E-016      0.80      0.9813480053E-016      1.00      0.9813354251E-016      1.20      0.9813863248E-016      1.40      0.9813756485E-016      1.50      0.9813685886E-016      2.00     -0.9990000000E+003
   2017     10     16   12.00     288.0000      0.00      0.9717925927E-016      0.05      0.9717357873E-016      0.10      0.9717105273E-016      0.15      0.9717274643E-016      0.20      0.9716963870E-016      0.25      0.9717199852E-016      0.30      0.9716860321E-016      0.40      0.9716774796E-016      0.50      0.9716692185E-016      0.60      0.9716613735E-016      0.80      0.9716459588E-016      1.00      0.9716300834E-016      1.20      0.9716805579E-016      1.40      0.9716701719E-016      1.50      0.9716632849E-016      2.00     -0.9990000000E+003
   2017     10     17   12.00     289.0000      0.00      0.9621174704E-016      0.05      0.9620567922E-016      0.10      0.9620329454E-016      0.15      0.9620481509E-016      0.20      0.9620190016E-016      0.25      0.9620417102E-016      0.30      0.9620098602E-016      0.40      0.9620018091E-016      0.50      0.9619931749E-016      0.60      0.9619846648E-016      0.80      0.9619680147E-016      1.00      0.9619529583E-016      1.20      0.9620042301E-016      1.40      0.9619955552E-016      1.50      0.9619893205E-016      2.00     -0.9990000000E+003
   2017     10     18   12.00     290.0000      0.00      0.9529212146E-016      0.05      0.9528579700E-016      0.10      0.9528361142E-016      0.15      0.9528604945E-016      0.20      0.9528210828E-016      0.25      0.9528483304E-016      0.30      0.9528108095E-016      0.40      0.9528026812E-016      0.50      0.9527950026E-016      0.60      0.9527879639E-016      0.80      0.9527744415E-016      1.00      0.9527603086E-016      1.20      0.9528112752E-016      1.40      0.9528018956E-016      1.50      0.9527956948E-016      2.00     -0.9990000000E+003
   2017     10     19   12.00     291.0000      0.00      0.9441438306E-016      0.05      0.9440779903E-016      0.10      0.9440558788E-016      0.15      0.9440824708E-016      0.20      0.9440407178E-016      0.25      0.9440699358E-016      0.30      0.9440300096E-016      0.40      0.9440226334E-016      0.50      0.9440162409E-016      0.60      0.9440107399E-016      0.80      0.9439999795E-016      1.00      0.9439870794E-016      1.20      0.9440402873E-016      1.40      0.9440329520E-016      1.50      0.9440277839E-016      2.00     -0.9990000000E+003
   2017     10     20   12.00     292.0000      0.00      0.9359176622E-016      0.05      0.9358698083E-016      0.10      0.9358256358E-016      0.15      0.9358595640E-016      0.20      0.9358045526E-016      0.25      0.9358415342E-016      0.30      0.9357921840E-016      0.40      0.9357829871E-016      0.50      0.9357755853E-016      0.60      0.9357698084E-016      0.80      0.9357604250E-016      1.00      0.9357509578E-016      1.20      0.9357999477E-016      1.40      0.9357907707E-016      1.50      0.9357829939E-016      2.00     -0.9990000000E+003
   2017     10     21   12.00     293.0000      0.00      0.9274762366E-016      0.05      0.9274224101E-016      0.10      0.9273997802E-016      0.15      0.9274164803E-016      0.20      0.9273855919E-016      0.25      0.9274090927E-016      0.30      0.9273759861E-016      0.40      0.9273680813E-016      0.50      0.9273598623E-016      0.60      0.9273520285E-016      0.80      0.9273375716E-016      1.00      0.9273248603E-016      1.20      0.9273758914E-016      1.40      0.9273684933E-016      1.50      0.9273633690E-016      2.00     -0.9990000000E+003
   2017     10     22   12.00     294.0000      0.00      0.9176637534E-016      0.05      0.9176357570E-016      0.10      0.9176191764E-016      0.15      0.9176310239E-016      0.20      0.9176082221E-016      0.25      0.9176260261E-016      0.30      0.9176001257E-016      0.40      0.9175934704E-016      0.50      0.9175863111E-016      0.60      0.9175791235E-016      0.80      0.9175652666E-016      1.00      0.9175530099E-016      1.20      0.9176023315E-016      1.40      0.9175955226E-016      1.50      0.9175907387E-016      2.00     -0.9990000000E+003
   2017     10     23   12.00     295.0000      0.00      0.9068067485E-016      0.05      0.9067652269E-016      0.10      0.9067578036E-016      0.15      0.9067528324E-016      0.20      0.9067440320E-016      0.25      0.9067493335E-016      0.30      0.9067310965E-016      0.40      0.9067262021E-016      0.50      0.9067194384E-016      0.60      0.9067121196E-016      0.80      0.9066956119E-016      1.00      0.9066747244E-016      1.20      0.9067277434E-016      1.40      0.9067215095E-016      1.50      0.9067170048E-016      2.00     -0.9990000000E+003
   2017     10     24   12.00     296.0000      0.00      0.8980417483E-016      0.05      0.8979845905E-016      0.10      0.8979624973E-016      0.15      0.8979738472E-016      0.20      0.8979480431E-016      0.25      0.8979672045E-016      0.30      0.8979386154E-016      0.40      0.8979305209E-016      0.50      0.8979219663E-016      0.60      0.8979136344E-016      0.80      0.8978973799E-016      1.00      0.8978818407E-016      1.20      0.8979272376E-016      1.40      0.8979174714E-016      1.50      0.8979108621E-016      2.00     -0.9990000000E+003
   2017     10     25   12.00     297.0000      0.00      0.8890286816E-016      0.05      0.8889759459E-016      0.10      0.8889577694E-016      0.15      0.8889722799E-016      0.20      0.8889439016E-016      0.25      0.8889640940E-016      0.30      0.8889339121E-016      0.40      0.8889256196E-016      0.50      0.8889172036E-016      0.60      0.8889089000E-016      0.80      0.8888920712E-016      1.00      0.8888745102E-016      1.20      0.8889153107E-016      1.40      0.8889025683E-016      1.50      0.8888944252E-016      2.00     -0.9990000000E+003
   2017     10     26   12.00     298.0000      0.00      0.8795874524E-016      0.05      0.8795782372E-016      0.10      0.8795630020E-016      0.15      0.8795752881E-016      0.20      0.8795521223E-016      0.25      0.8795704086E-016      0.30      0.8795438439E-016      0.40      0.8795372083E-016      0.50      0.8795304820E-016      0.60      0.8795240938E-016      0.80      0.8795120256E-016      1.00      0.8795011185E-016      1.20      0.8795470208E-016      1.40      0.8795398939E-016      1.50      0.8795350977E-016      2.00     -0.9990000000E+003
   2017     10     27   12.00     299.0000      0.00      0.8665389084E-016      0.05      0.8665849898E-016      0.10      0.8666015941E-016      0.15      0.8665926296E-016      0.20      0.8666065222E-016      0.25      0.8665987644E-016      0.30      0.8666065795E-016      0.40      0.8666043101E-016      0.50      0.8666008176E-016      0.60      0.8665965112E-016      0.80      0.8665866173E-016      1.00      0.8665758927E-016      1.20      0.8666088562E-016      1.40      0.8666051126E-016      1.50      0.8666017759E-016      2.00      0.8664480879E-016
   2017     10     28   12.00     300.0000      0.00      0.8545011830E-016      0.05      0.8545768746E-016      0.10      0.8545847917E-016      0.15      0.8545784952E-016      0.20      0.8545861043E-016      0.25      0.8545837842E-016      0.30      0.8545845265E-016      0.40      0.8545814549E-016      0.50      0.8545775359E-016      0.60      0.8545729642E-016      0.80      0.8545622843E-016      1.00      0.8545497773E-016      1.20      0.8545815794E-016      1.40      0.8545754687E-016      1.50      0.8545707846E-016      2.00      0.8543999163E-016
   2017     10     29   12.00     301.0000      0.00      0.8389815005E-016      0.05      0.8390354374E-016      0.10      0.8390684665E-016      0.15      0.8390428804E-016      0.20      0.8390842206E-016      0.25      0.8390577725E-016      0.30      0.8390895141E-016      0.40      0.8390904098E-016      0.50      0.8390895675E-016      0.60      0.8390872690E-016      0.80      0.8390800353E-016      1.00      0.8390711404E-016      1.20      0.8390923279E-016      1.40      0.8390904495E-016      1.50      0.8390878632E-016      2.00      0.8391175247E-016
   2017     10     30   12.00     302.0000      0.00      0.8305818690E-016      0.05      0.8306267362E-016      0.10      0.8306157714E-016      0.15      0.8306307019E-016      0.20      0.8306048545E-016      0.25      0.8306235529E-016      0.30      0.8305963497E-016      0.40      0.8305896022E-016      0.50      0.8305833276E-016      0.60      0.8305776785E-016      0.80      0.8305665729E-016      1.00      0.8305536220E-016      1.20      0.8305984115E-016      1.40      0.8305916144E-016      1.50      0.8305868183E-016      2.00     -0.9990000000E+003
   2017     10     31   12.00     303.0000      0.00      0.8128634092E-016      0.05      0.8130765013E-016      0.10      0.8131399999E-016      0.15      0.8131047285E-016      0.20      0.8131650410E-016      0.25      0.8131230777E-016      0.30      0.8131737597E-016      0.40      0.8131776028E-016      0.50      0.8131795508E-016      0.60      0.8131794970E-016      0.80      0.8131753052E-016      1.00      0.8131664886E-016      1.20      0.8131820030E-016      1.40      0.8131849984E-016      1.50      0.8131848337E-016      2.00      0.8132228295E-016
   2017     11      1   12.00     304.0000      0.00      0.7912077178E-016      0.05      0.7911409504E-016      0.10      0.7912954966E-016      0.15      0.7912347583E-016      0.20      0.7913370601E-016      0.25      0.7912502630E-016      0.30      0.7913511599E-016      0.40      0.7913584745E-016      0.50      0.7913630694E-016      0.60      0.7913650142E-016      0.80      0.7913642720E-016      1.00      0.7913592199E-016      1.20      0.7913563100E-016      1.40      0.7913624948E-016      1.50      0.7913645256E-016      2.00      0.7912536889E-016
   2017     11      2   12.00     305.0000      0.00      0.7820950533E-016      0.05      0.7822002992E-016      0.10      0.7822002322E-016      0.15      0.7822049198E-016      0.20      0.7821946201E-016      0.25      0.7822034862E-016      0.30      0.7821891967E-016      0.40      0.7821838602E-016      0.50      0.7821778832E-016      0.60      0.7821717628E-016      0.80      0.7821592455E-016      1.00      0.7821466363E-016      1.20      0.7821826722E-016      1.40      0.7821758193E-016      1.50      0.7821708244E-016      2.00     -0.9990000000E+003
   2017     11      3   12.00     306.0000      0.00      0.7586459254E-016      0.05      0.7589409818E-016      0.10      0.7590554621E-016      0.15      0.7589862858E-016      0.20      0.7591037389E-016      0.25      0.7590202934E-016      0.30      0.7591263575E-016      0.40      0.7591369598E-016      0.50      0.7591449927E-016      0.60      0.7591495349E-016      0.80      0.7591518072E-016      1.00      0.7591478270E-016      1.20      0.7591374412E-016      1.40      0.7591464744E-016      1.50      0.7591494127E-016      2.00      0.7590545063E-016
   2017     11      4   12.00     307.0000      0.00      0.7416243472E-016      0.05      0.7417595947E-016      0.10      0.7418258748E-016      0.15      0.7417833636E-016      0.20      0.7418532594E-016      0.25      0.7418064315E-016      0.30      0.7418662933E-016      0.40      0.7418723908E-016      0.50      0.7418755075E-016      0.60      0.7418763513E-016      0.80      0.7418738347E-016      1.00      0.7418678100E-016      1.20      0.7418749827E-016      1.40      0.7418776432E-016      1.50      0.7418774527E-016      2.00      0.7416643257E-016
   2017     11      5   12.00     308.0000      0.00      0.7329409351E-016      0.05      0.7329588128E-016      0.10      0.7329548102E-016      0.15      0.7329587199E-016      0.20      0.7329494562E-016      0.25      0.7329571203E-016      0.30      0.7329444636E-016      0.40      0.7329395634E-016      0.50      0.7329342112E-016      0.60      0.7329286119E-016      0.80      0.7329166071E-016      1.00      0.7329034420E-016      1.20      0.7329333905E-016      1.40      0.7329247450E-016      1.50      0.7329189707E-016      2.00     -0.9990000000E+003
   2017     11      6   12.00     309.0000      0.00      0.7212949218E-016      0.05      0.7213632196E-016      0.10      0.7213785969E-016      0.15      0.7213656634E-016      0.20      0.7213857391E-016      0.25      0.7213753388E-016      0.30      0.7213875815E-016      0.40      0.7213867938E-016      0.50      0.7213848716E-016      0.60      0.7213819862E-016      0.80      0.7213740880E-016      1.00      0.7213638233E-016      1.20      0.7213850632E-016      1.40      0.7213799384E-016      1.50      0.7213757737E-016      2.00      0.7212384147E-016
   2017     11      7   12.00     310.0000      0.00      0.7108485387E-016      0.05      0.7109737861E-016      0.10      0.7109895796E-016      0.15      0.7109851833E-016      0.20      0.7109932105E-016      0.25      0.7109894809E-016      0.30      0.7109927851E-016      0.40      0.7109906461E-016      0.50      0.7109875036E-016      0.60      0.7109836743E-016      0.80      0.7109743876E-016      1.00      0.7109631366E-016      1.20      0.7109857180E-016      1.40      0.7109786152E-016      1.50      0.7109733910E-016      2.00      0.7108272168E-016
   2017     11      8   12.00     311.0000      0.00      0.6912230673E-016      0.05      0.6915235485E-016      0.10      0.6915907686E-016      0.15      0.6915243003E-016      0.20      0.6916260421E-016      0.25      0.6915608283E-016      0.30      0.6916423661E-016      0.40      0.6916493718E-016      0.50      0.6916542599E-016      0.60      0.6916567132E-016      0.80      0.6916570714E-016      1.00      0.6916530777E-016      1.20      0.6916497158E-016      1.40      0.6916558748E-016      1.50      0.6916575812E-016      2.00      0.6915575060E-016
   2017     11      9   12.00     312.0000      0.00      0.6697707637E-016      0.05      0.6700270132E-016      0.10      0.6701221997E-016      0.15      0.6700473018E-016      0.20      0.6701677641E-016      0.25      0.6700826706E-016      0.30      0.6701864720E-016      0.40      0.6701953092E-016      0.50      0.6702015544E-016      0.60      0.6702050989E-016      0.80      0.6702070051E-016      1.00      0.6702041247E-016      1.20      0.6701915790E-016      1.40      0.6702004636E-016      1.50      0.6702035821E-016      2.00      0.6702163314E-016
   2017     11     10   12.00     313.0000      0.00      0.6532828908E-016      0.05      0.6534785728E-016      0.10      0.6535528371E-016      0.15      0.6535077954E-016      0.20      0.6535827359E-016      0.25      0.6535323506E-016      0.30      0.6535971692E-016      0.40      0.6536044341E-016      0.50      0.6536086432E-016      0.60      0.6536104632E-016      0.80      0.6536095283E-016      1.00      0.6536044757E-016      1.20      0.6536070095E-016      1.40      0.6536110038E-016      1.50      0.6536116065E-016      2.00      0.6535326415E-016
   2017     11     11   12.00     314.0000      0.00      0.6398368933E-016      0.05      0.6399941186E-016      0.10      0.6400434486E-016      0.15      0.6400209932E-016      0.20      0.6400661715E-016      0.25      0.6400357695E-016      0.30      0.6400738381E-016      0.40      0.6400773298E-016      0.50      0.6400792442E-016      0.60      0.6400794569E-016      0.80      0.6400764362E-016      1.00      0.6400703829E-016      1.20      0.6400815898E-016      1.40      0.6400834982E-016      1.50      0.6400832387E-016      2.00      0.6399706206E-016
   2017     11     12   12.00     315.0000      0.00      0.6249778041E-016      0.05      0.6251511346E-016      0.10      0.6252141313E-016      0.15      0.6251828345E-016      0.20      0.6252450776E-016      0.25      0.6252075242E-016      0.30      0.6252606142E-016      0.40      0.6252691507E-016      0.50      0.6252743454E-016      0.60      0.6252770323E-016      0.80      0.6252775046E-016      1.00      0.6252732930E-016      1.20      0.6252776992E-016      1.40      0.6252781149E-016      1.50      0.6252765022E-016      2.00      0.6251515047E-016
   2017     11     13   12.00     316.0000      0.00      0.6156948896E-016      0.05      0.6157509911E-016      0.10      0.6157668035E-016      0.15      0.6157605908E-016      0.20      0.6157727207E-016      0.25      0.6157667154E-016      0.30      0.6157740999E-016      0.40      0.6157733327E-016      0.50      0.6157712556E-016      0.60      0.6157681450E-016      0.80      0.6157593346E-016      1.00      0.6157475035E-016      1.20      0.6157328959E-016      1.40      0.6157434238E-016      1.50      0.6157363505E-016      2.00      0.6155652883E-016
   2017     11     14   12.00     317.0000      0.00      0.6063684868E-016      0.05      0.6064082373E-016      0.10      0.6064186700E-016      0.15      0.6064114804E-016      0.20      0.6064238772E-016      0.25      0.6064181181E-016      0.30      0.6064248710E-016      0.40      0.6064238304E-016      0.50      0.6064217040E-016      0.60      0.6064187032E-016      0.80      0.6064105987E-016      1.00      0.6064000494E-016      1.20      0.6063872245E-016      1.40      0.6063717864E-016      1.50      0.6063627628E-016      2.00      0.6062338177E-016
   2017     11     15   12.00     318.0000      0.00      0.5988771771E-016      0.05      0.5988770088E-016      0.10      0.5988750839E-016      0.15      0.5988770926E-016      0.20      0.5988721950E-016      0.25      0.5988769281E-016      0.30      0.5988691608E-016      0.40      0.5988659886E-016      0.50      0.5988623170E-016      0.60      0.5988584219E-016      0.80      0.5988499819E-016      1.00      0.5988410285E-016      1.20      0.5988321574E-016      1.40      0.5988219171E-016      1.50      0.5988160913E-016      2.00      0.5988282509E-016
   2017     11     16   12.00     319.0000      0.00      0.5914862075E-016      0.05      0.5915042720E-016      0.10      0.5915034088E-016      0.15      0.5915057345E-016      0.20      0.5915007800E-016      0.25      0.5915057892E-016      0.30      0.5914979302E-016      0.40      0.5914946798E-016      0.50      0.5914908328E-016      0.60      0.5914867892E-016      0.80      0.5914794545E-016      1.00      0.5914737363E-016      1.20      0.5914670183E-016      1.40      0.5914602575E-016      1.50      0.5914563629E-016      2.00     -0.9990000000E+003
   2017     11     17   12.00     320.0000      0.00      0.5816644115E-016      0.05      0.5817531072E-016      0.10      0.5817749565E-016      0.15      0.5817621925E-016      0.20      0.5817822051E-016      0.25      0.5817698203E-016      0.30      0.5817841369E-016      0.40      0.5817841067E-016      0.50      0.5817832394E-016      0.60      0.5817817291E-016      0.80      0.5817771565E-016      1.00      0.5817697985E-016      1.20      0.5817608835E-016      1.40      0.5817503846E-016      1.50      0.5817428864E-016      2.00      0.5817156169E-016
   2017     11     18   12.00     321.0000      0.00      0.5679457508E-016      0.05      0.5680845374E-016      0.10      0.5681430894E-016      0.15      0.5681034570E-016      0.20      0.5681617717E-016      0.25      0.5681199467E-016      0.30      0.5681700108E-016      0.40      0.5681733965E-016      0.50      0.5681749115E-016      0.60      0.5681749131E-016      0.80      0.5681722680E-016      1.00      0.5681673965E-016      1.20      0.5681608847E-016      1.40      0.5681528981E-016      1.50      0.5681484201E-016      2.00      0.5680766838E-016
