   2017      1     13   12.00      12.0000      0.00      0.3833689645E+000      0.05      0.3890239688E+000      0.10      0.3957566996E+000      0.15      0.3982823834E+000      0.20      0.4093234126E+000      0.25      0.4089119436E+000      0.30      0.4250563212E+000      0.40      0.4421064276E+000      0.50      0.4588345729E+000      0.60      0.4760037970E+000      0.80      0.5111191114E+000      1.00      0.5475289087E+000      1.20      0.6097625601E+000      1.40      0.1497359308E-001      1.50      0.1369895657E-001      2.00      0.3917252582E-002
   2017      1     14   12.00      13.0000      0.00      0.4978612177E+000      0.05      0.5084071846E+000      0.10      0.5213481125E+000      0.15      0.5222141178E+000      0.20      0.5449586504E+000      0.25      0.5374596212E+000      0.30      0.5713262409E+000      0.40      0.5979889081E+000      0.50      0.6227396490E+000      0.60      0.6471762311E+000      0.80      0.6942688524E+000      1.00      0.7337507870E+000      1.20      0.8135475602E+000      1.40      0.1773666242E-001      1.50      0.1347337912E-001      2.00      0.3384076006E-002
   2017      1     15   12.00      14.0000      0.00      0.4561170405E+000      0.05      0.4642013386E+000      0.10      0.4738185448E+000      0.15      0.4760650401E+000      0.20      0.4920940524E+000      0.25      0.4891291927E+000      0.30      0.5132973095E+000      0.40      0.5358514405E+000      0.50      0.5571927219E+000      0.60      0.5788001369E+000      0.80      0.6223771484E+000      1.00      0.6659964355E+000      1.20      0.7914136129E+000      1.40      0.3784489403E-001      1.50      0.1291360035E-001      2.00      0.2879827456E-002
   2017      1     16   12.00      15.0000      0.00      0.5045990946E+000      0.05      0.5139834644E+000      0.10      0.5253891461E+000      0.15      0.5259160712E+000      0.20      0.5469916186E+000      0.25      0.5400773052E+000      0.30      0.5722334046E+000      0.40      0.5990668289E+000      0.50      0.6240243283E+000      0.60      0.6491093828E+000      0.80      0.6990570897E+000      1.00      0.7426306311E+000      1.20      0.8698960472E+000      1.40      0.6736882102E-001      1.50      0.1368049142E-001      2.00      0.2515920506E-002
   2017      1     17   12.00      16.0000      0.00      0.5330446790E+000      0.05      0.5424583458E+000      0.10      0.5543422945E+000      0.15      0.5546834363E+000      0.20      0.5771253709E+000      0.25      0.5693373114E+000      0.30      0.6040474530E+000      0.40      0.6327650783E+000      0.50      0.6593148047E+000      0.60      0.6859733765E+000      0.80      0.7391717661E+000      1.00      0.7853929600E+000      1.20      0.8766558767E+000      1.40      0.1023642543E+000      1.50      0.1606872766E-001      2.00      0.2190456280E-002
   2017      1     18   12.00      17.0000      0.00      0.6860975584E+000      0.05      0.7032667724E+000      0.10      0.7249486985E+000      0.15      0.7208735708E+000      0.20      0.7626989358E+000      0.25      0.7406325380E+000      0.30      0.8053260475E+000      0.40      0.8476732264E+000      0.50      0.8854094252E+000      0.60      0.9220964582E+000      0.80      0.9912208462E+000      1.00      0.1052149183E+001      1.20      0.1096792396E+001      1.40      0.5689406281E+000      1.50      0.2933970455E-001      2.00      0.1953087237E-002
   2017      1     19   12.00      18.0000      0.00      0.6290473915E+000      0.05      0.6427968567E+000      0.10      0.6588462094E+000      0.15      0.6668955852E+000      0.20      0.6953283909E+000      0.25      0.6805662379E+000      0.30      0.7296214380E+000      0.40      0.7657967010E+000      0.50      0.7998528160E+000      0.60      0.8341309818E+000      0.80      0.9022138217E+000      1.00      0.9654465194E+000      1.20      0.1024400467E+001      1.40      0.1315599557E+001      1.50      0.4331150410E+000      2.00      0.1962278388E-002
   2017      1     20   12.00      19.0000      0.00      0.5540298487E+000      0.05      0.5612264376E+000      0.10      0.5694601766E+000      0.15      0.5715124389E+000      0.20      0.5870883877E+000      0.25      0.5850131077E+000      0.30      0.6100125328E+000      0.40      0.6365154182E+000      0.50      0.6605857530E+000      0.60      0.6832677990E+000      0.80      0.7399727247E+000      1.00      0.8611541375E+000      1.20      0.9832977619E+000      1.40      0.1104857685E+001      1.50      0.4080694126E+000      2.00      0.1858977685E-002
   2017      1     21   12.00      20.0000      0.00      0.5892930194E+000      0.05      0.5977557443E+000      0.10      0.6081187668E+000      0.15      0.6114681751E+000      0.20      0.6293374681E+000      0.25      0.6247283077E+000      0.30      0.6543468201E+000      0.40      0.6823485260E+000      0.50      0.7080582977E+000      0.60      0.7334617896E+000      0.80      0.7816283509E+000      1.00      0.8674832504E+000      1.20      0.1039315351E+001      1.40      0.9326798600E+000      1.50      0.3343973629E+000      2.00      0.1773040960E-002
   2017      1     22   12.00      21.0000      0.00      0.6601912148E+000      0.05      0.6715584891E+000      0.10      0.6865231951E+000      0.15      0.6843423153E+000      0.20      0.7146120532E+000      0.25      0.7002534110E+000      0.30      0.7486175686E+000      0.40      0.7850344854E+000      0.50      0.8177297961E+000      0.60      0.8505381679E+000      0.80      0.9161907691E+000      1.00      0.9744274954E+000      1.20      0.1056906452E+001      1.40      0.7221755154E+000      1.50      0.3514100565E+000      2.00      0.1683308169E-002
   2017      1     23   12.00      22.0000      0.00      0.7064612640E+000      0.05      0.7200369119E+000      0.10      0.7371263643E+000      0.15      0.7355110963E+000      0.20      0.7705264217E+000      0.25      0.7535482898E+000      0.30      0.8107238826E+000      0.40      0.8534215079E+000      0.50      0.8912125666E+000      0.60      0.9288342981E+000      0.80      0.1003938841E+001      1.00      0.1073936616E+001      1.20      0.1151826487E+001      1.40      0.1193829832E+001      1.50      0.3723339968E+000      2.00      0.1572655541E-002
   2017      1     24   12.00      23.0000      0.00      0.6696226247E+000      0.05      0.6785318822E+000      0.10      0.6893404621E+000      0.15      0.6899655815E+000      0.20      0.7111889376E+000      0.25      0.7048430239E+000      0.30      0.7398271198E+000      0.40      0.7725507364E+000      0.50      0.8021806562E+000      0.60      0.8313708129E+000      0.80      0.8850684479E+000      1.00      0.9681144105E+000      1.20      0.1134094741E+001      1.40      0.1037839262E+001      1.50      0.3613152518E+000      2.00      0.1492960019E-002
   2017      1     25   12.00      24.0000      0.00      0.6635389496E+000      0.05      0.6694553845E+000      0.10      0.6767568088E+000      0.15      0.6787111414E+000      0.20      0.6921488356E+000      0.25      0.6905621709E+000      0.30      0.7132214861E+000      0.40      0.7386429827E+000      0.50      0.7618133281E+000      0.60      0.7820841550E+000      0.80      0.8474085807E+000      1.00      0.9641046576E+000      1.20      0.1079490511E+001      1.40      0.8134492218E+000      1.50      0.3875754479E+000      2.00      0.1606895732E-002
   2017      1     26   12.00      25.0000      0.00      0.8029292255E+000      0.05      0.8189454026E+000      0.10      0.8397083123E+000      0.15      0.8353357976E+000      0.20      0.8795290856E+000      0.25      0.8543391632E+000      0.30      0.9273488177E+000      0.40      0.9774866993E+000      0.50      0.1020822993E+001      0.60      0.1063894384E+001      0.80      0.1149428952E+001      1.00      0.1228084231E+001      1.20      0.1294768241E+001      1.40      0.8796190635E+000      1.50      0.4380430371E+000      2.00      0.1723114357E-002
   2017      1     27   12.00      26.0000      0.00      0.8396911760E+000      0.05      0.8567259125E+000      0.10      0.8794024842E+000      0.15      0.8730516894E+000      0.20      0.9216053147E+000      0.25      0.8942470831E+000      0.30      0.9733990949E+000      0.40      0.1028379479E+001      0.50      0.1075896909E+001      0.60      0.1123115692E+001      0.80      0.1217433847E+001      1.00      0.1306015819E+001      1.20      0.1379534242E+001      1.40      0.1719716360E+001      1.50      0.5125437703E+000      2.00      0.1742704388E-002
   2017      1     28   12.00      27.0000      0.00      0.7734352578E+000      0.05      0.7833876182E+000      0.10      0.7965225604E+000      0.15      0.7951798242E+000      0.20      0.8228490477E+000      0.25      0.8105683951E+000      0.30      0.8567898490E+000      0.40      0.8948333721E+000      0.50      0.9290011290E+000      0.60      0.9635733644E+000      0.80      0.1034050615E+001      1.00      0.1096886081E+001      1.20      0.1210956204E+001      1.40      0.1453221832E+001      1.50      0.5731179663E+000      2.00      0.1955926462E-002
   2017      1     29   12.00      28.0000      0.00      0.7841504247E+000      0.05      0.7930806445E+000      0.10      0.8042220436E+000      0.15      0.8047976863E+000      0.20      0.8280391399E+000      0.25      0.8207138444E+000      0.30      0.8602267935E+000      0.40      0.8976934246E+000      0.50      0.9309754319E+000      0.60      0.9633911645E+000      0.80      0.1022237054E+001      1.00      0.1120111404E+001      1.20      0.1301854671E+001      1.40      0.1395399897E+001      1.50      0.5730848721E+000      2.00      0.2461899627E-002
   2017      1     30   12.00      29.0000      0.00      0.7984333009E+000      0.05      0.8067642841E+000      0.10      0.8171317521E+000      0.15      0.8176961749E+000      0.20      0.8395062482E+000      0.25      0.8325843743E+000      0.30      0.8699356034E+000      0.40      0.9056685146E+000      0.50      0.9373656700E+000      0.60      0.9681455578E+000      0.80      0.1024544240E+001      1.00      0.1132473610E+001      1.20      0.1306703635E+001      1.40      0.1096657610E+001      1.50      0.5471463829E+000      2.00      0.3089205242E-002
   2017      1     31   12.00      30.0000      0.00      0.8501254469E+000      0.05      0.8608775697E+000      0.10      0.8756924302E+000      0.15      0.8737500397E+000      0.20      0.9056949914E+000      0.25      0.8906345712E+000      0.30      0.9447925945E+000      0.40      0.9885197468E+000      0.50      0.1026957982E+001      0.60      0.1065631391E+001      0.80      0.1144355304E+001      1.00      0.1215379603E+001      1.20      0.1316849226E+001      1.40      0.9751719752E+000      1.50      0.5362791955E+000      2.00      0.3556058823E-002
   2017      2      1   12.00      31.0000      0.00      0.8271935948E+000      0.05      0.8331560403E+000      0.10      0.8410863171E+000      0.15      0.8419451167E+000      0.20      0.8587643317E+000      0.25      0.8539018485E+000      0.30      0.8834389661E+000      0.40      0.9131122694E+000      0.50      0.9402822362E+000      0.60      0.9674992207E+000      0.80      0.1018974515E+001      1.00      0.1107981708E+001      1.20      0.1266888465E+001      1.40      0.1073497221E+001      1.50      0.5149264633E+000      2.00      0.4201219344E-002
   2017      2      2   12.00      32.0000      0.00      0.9784177983E+000      0.05      0.9954553288E+000      0.10      0.1022177089E+001      0.15      0.1011100843E+001      0.20      0.1070662833E+001      0.25      0.1031787034E+001      0.30      0.1130728036E+001      0.40      0.1193984913E+001      0.50      0.1247449231E+001      0.60      0.1301052111E+001      0.80      0.1410386732E+001      1.00      0.1518844844E+001      1.20      0.1598844707E+001      1.40      0.1733274381E+001      1.50      0.1122098124E+001      2.00      0.4973730416E-002
   2017      2      3   12.00      33.0000      0.00      0.8468297626E+000      0.05      0.8511501406E+000      0.10      0.8569243757E+000      0.15      0.8578087340E+000      0.20      0.8701406480E+000      0.25      0.8669229842E+000      0.30      0.8890381428E+000      0.40      0.9124048347E+000      0.50      0.9343965059E+000      0.60      0.9568771592E+000      0.80      0.1000695602E+001      1.00      0.1081535846E+001      1.20      0.1217808226E+001      1.40      0.1378204890E+001      1.50      0.1264734945E+001      2.00     -0.9990000000E+003
   2017      2      4   12.00      34.0000      0.00      0.8980155610E+000      0.05      0.9060008789E+000      0.10      0.9162950208E+000      0.15      0.9161099060E+000      0.20      0.9387592251E+000      0.25      0.9290728453E+000      0.30      0.9692732133E+000      0.40      0.1004796882E+001      0.50      0.1037093100E+001      0.60      0.1070377266E+001      0.80      0.1139848803E+001      1.00      0.1204357382E+001      1.20      0.1333634324E+001      1.40      0.1580574057E+001      1.50      0.1107930155E+001      2.00      0.7106503584E-002
   2017      2      5   12.00      35.0000      0.00      0.1089040016E+001      0.05      0.1114665449E+001      0.10      0.1147441988E+001      0.15      0.1132700775E+001      0.20      0.1208202150E+001      0.25      0.1155097056E+001      0.30      0.1282377165E+001      0.40      0.1359362116E+001      0.50      0.1424228957E+001      0.60      0.1489769042E+001      0.80      0.1624552466E+001      1.00      0.1760897706E+001      1.20      0.1879693171E+001      1.40      0.1968679285E+001      1.50      0.2410248486E+001      2.00      0.7241629116E-002
   2017      2      6   12.00      36.0000      0.00      0.9245291919E+000      0.05      0.9299148248E+000      0.10      0.9370447205E+000      0.15      0.9379305378E+000      0.20      0.9534161093E+000      0.25      0.9490968225E+000      0.30      0.9771266133E+000      0.40      0.1006477778E+001      0.50      0.1033070750E+001      0.60      0.1059412476E+001      0.80      0.1111161022E+001      1.00      0.1212233516E+001      1.20      0.1359668641E+001      1.40      0.1541297618E+001      1.50      0.1635101057E+001      2.00      0.8334186915E-002
   2017      2      7   12.00      37.0000      0.00      0.1167544963E+001      0.05      0.1192103631E+001      0.10      0.1230850462E+001      0.15      0.1216036237E+001      0.20      0.1299767528E+001      0.25      0.1240759916E+001      0.30      0.1383893953E+001      0.40      0.1471472781E+001      0.50      0.1544452144E+001      0.60      0.1617633249E+001      0.80      0.1767728036E+001      1.00      0.1920304856E+001      1.20      0.2055983156E+001      1.40      0.2143214730E+001      1.50      0.2387316338E+001      2.00      0.8827927672E-002
   2017      2      8   12.00      38.0000      0.00      0.1084850665E+001      0.05      0.1103506057E+001      0.10      0.1128681819E+001      0.15      0.1121382239E+001      0.20      0.1177080012E+001      0.25      0.1145687653E+001      0.30      0.1241001376E+001      0.40      0.1310433366E+001      0.50      0.1368909426E+001      0.60      0.1427696380E+001      0.80      0.1549993805E+001      1.00      0.1676204879E+001      1.20      0.1770426035E+001      1.40      0.1962501148E+001      1.50      0.2227234227E+001      2.00      0.9886120699E-002
   2017      2      9   12.00      39.0000      0.00      0.1032976129E+001      0.05      0.1044125826E+001      0.10      0.1059341313E+001      0.15      0.1058712078E+001      0.20      0.1089388267E+001      0.25      0.1075794683E+001      0.30      0.1130274233E+001      0.40      0.1177425671E+001      0.50      0.1218413061E+001      0.60      0.1259786329E+001      0.80      0.1343936053E+001      1.00      0.1422350159E+001      1.20      0.1578984752E+001      1.40      0.1862705717E+001      1.50      0.2018899677E+001      2.00      0.1213121046E-001
   2017      2     10   12.00      40.0000      0.00      0.1135206611E+001      0.05      0.1154558325E+001      0.10      0.1181535196E+001      0.15      0.1175111798E+001      0.20      0.1231641204E+001      0.25      0.1195700776E+001      0.30      0.1293803756E+001      0.40      0.1362195824E+001      0.50      0.1423111388E+001      0.60      0.1485640628E+001      0.80      0.1616530730E+001      1.00      0.1750670811E+001      1.20      0.1870609412E+001      1.40      0.1984978903E+001      1.50      0.2159576636E+001      2.00      0.1442618491E-001
   2017      2     11   12.00      41.0000      0.00      0.1311113426E+001      0.05      0.1342332433E+001      0.10      0.1382232971E+001      0.15      0.1386361144E+001      0.20      0.1472058174E+001      0.25      0.1406412288E+001      0.30      0.1563002975E+001      0.40      0.1661164456E+001      0.50      0.1747855420E+001      0.60      0.1836143784E+001      0.80      0.2018572492E+001      1.00      0.2205166964E+001      1.20      0.2373019740E+001      1.40      0.2425866631E+001      1.50      0.2546806991E+001      2.00      0.1649492254E-001
   2017      2     12   12.00      42.0000      0.00      0.1351500464E+001      0.05      0.1382745487E+001      0.10      0.1420723978E+001      0.15      0.1454281871E+001      0.20      0.1527211373E+001      0.25      0.1475694806E+001      0.30      0.1627988568E+001      0.40      0.1726484835E+001      0.50      0.1815116674E+001      0.60      0.1906592464E+001      0.80      0.2097653942E+001      1.00      0.2295754288E+001      1.20      0.2478557146E+001      1.40      0.2549046658E+001      1.50      0.2683885742E+001      2.00      0.1800222144E-001
   2017      2     13   12.00      43.0000      0.00      0.1447023697E+001      0.05      0.1485235506E+001      0.10      0.1531558852E+001      0.15      0.1556930536E+001      0.20      0.1649655757E+001      0.25      0.1581519620E+001      0.30      0.1758984082E+001      0.40      0.1872411349E+001      0.50      0.1972782025E+001      0.60      0.2073491530E+001      0.80      0.2276514010E+001      1.00      0.2474881791E+001      1.20      0.2651669204E+001      1.40      0.2759699358E+001      1.50      0.2958385348E+001      2.00      0.3095243149E-001
   2017      2     14   12.00      44.0000      0.00      0.1372687205E+001      0.05      0.1405352510E+001      0.10      0.1439256094E+001      0.15      0.1476468728E+001      0.20      0.1517496993E+001      0.25      0.1560122874E+001      0.30      0.1621774565E+001      0.40      0.1768880062E+001      0.50      0.1855199253E+001      0.60      0.1939762077E+001      0.80      0.2120557547E+001      1.00      0.2312052297E+001      1.20      0.2490409863E+001      1.40      0.2614386116E+001      1.50      0.2784979200E+001      2.00      0.7086790169E-001
   2017      2     15   12.00      45.0000      0.00      0.1094713803E+001      0.05      0.1099109773E+001      0.10      0.1104816078E+001      0.15      0.1111861360E+001      0.20      0.1120673481E+001      0.25      0.1131908817E+001      0.30      0.1146501559E+001      0.40      0.1187865528E+001      0.50      0.1235250498E+001      0.60      0.1279737248E+001      0.80      0.1374886230E+001      1.00      0.1489991215E+001      1.20      0.1633428321E+001      1.40      0.1839653129E+001      1.50      0.1978085714E+001      2.00      0.1259742240E+000
   2017      2     16   12.00      46.0000      0.00      0.1092031558E+001      0.05      0.1098398513E+001      0.10      0.1106335233E+001      0.15      0.1107967464E+001      0.20      0.1125117057E+001      0.25      0.1122002473E+001      0.30      0.1153920624E+001      0.40      0.1191173588E+001      0.50      0.1223029596E+001      0.60      0.1250692418E+001      0.80      0.1328194463E+001      1.00      0.1455919226E+001      1.20      0.1577976519E+001      1.40      0.1714755869E+001      1.50      0.1745460600E+001      2.00      0.2054583595E+000
   2017      2     17   12.00      47.0000      0.00      0.1102145683E+001      0.05      0.1108592477E+001      0.10      0.1117193698E+001      0.15      0.1117459272E+001      0.20      0.1136681057E+001      0.25      0.1130184112E+001      0.30      0.1165712979E+001      0.40      0.1201866245E+001      0.50      0.1233831228E+001      0.60      0.1265810674E+001      0.80      0.1326556893E+001      1.00      0.1414233001E+001      1.20      0.1582657225E+001      1.40      0.1322581270E+001      1.50      0.1227760168E+001      2.00     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.1121059647E+001      0.05      0.1128464365E+001      0.10      0.1138587576E+001      0.15      0.1139587000E+001      0.20      0.1160379891E+001      0.25      0.1153961001E+001      0.30      0.1192493494E+001      0.40      0.1232172254E+001      0.50      0.1266681726E+001      0.60      0.1300355941E+001      0.80      0.1363448760E+001      1.00      0.1475676440E+001      1.20      0.1651445181E+001      1.40      0.1315210656E+001      1.50      0.1135333713E+001      2.00      0.2463486143E+000
   2017      2     19   12.00      49.0000      0.00      0.1173266100E+001      0.05      0.1185635049E+001      0.10      0.1202181975E+001      0.15      0.1199530269E+001      0.20      0.1237817758E+001      0.25      0.1217323931E+001      0.30      0.1287050888E+001      0.40      0.1343670259E+001      0.50      0.1391685455E+001      0.60      0.1440471619E+001      0.80      0.1542209509E+001      1.00      0.1642905604E+001      1.20      0.1752326935E+001      1.40      0.2030837972E+001      1.50      0.1166484769E+001      2.00      0.2319606859E+000
   2017      2     20   12.00      50.0000      0.00      0.1239820030E+001      0.05      0.1257471620E+001      0.10      0.1283081964E+001      0.15      0.1274924821E+001      0.20      0.1334006312E+001      0.25      0.1295878425E+001      0.30      0.1401272519E+001      0.40      0.1475060887E+001      0.50      0.1536524856E+001      0.60      0.1599444830E+001      0.80      0.1733186737E+001      1.00      0.1876381817E+001      1.20      0.2009647902E+001      1.40      0.2130390823E+001      1.50      0.2419375599E+001      2.00      0.2157189858E+000
   2017      2     21   12.00      51.0000      0.00      0.1209026704E+001      0.05      0.1223530757E+001      0.10      0.1242977077E+001      0.15      0.1237500874E+001      0.20      0.1283192289E+001      0.25      0.1254891627E+001      0.30      0.1337320691E+001      0.40      0.1398080943E+001      0.50      0.1449991043E+001      0.60      0.1504054342E+001      0.80      0.1622136442E+001      1.00      0.1754298168E+001      1.20      0.1887934120E+001      1.40      0.1996276164E+001      1.50      0.2131229762E+001      2.00      0.2004101389E+000
   2017      2     22   12.00      52.0000      0.00      0.1197321435E+001      0.05      0.1207214604E+001      0.10      0.1221772320E+001      0.15      0.1219143631E+001      0.20      0.1252794933E+001      0.25      0.1235464834E+001      0.30      0.1296568325E+001      0.40      0.1347996565E+001      0.50      0.1392495566E+001      0.60      0.1438584169E+001      0.80      0.1538428294E+001      1.00      0.1646702675E+001      1.20      0.1742955603E+001      1.40      0.1949651843E+001      1.50      0.2133773199E+001      2.00      0.1846828428E+000
   2017      2     23   12.00      53.0000      0.00      0.1186984338E+001      0.05      0.1193522481E+001      0.10      0.1203084494E+001      0.15      0.1202545740E+001      0.20      0.1224613926E+001      0.25      0.1214901903E+001      0.30      0.1256141845E+001      0.40      0.1294724754E+001      0.50      0.1329188531E+001      0.60      0.1365398313E+001      0.80      0.1445101425E+001      1.00      0.1531652426E+001      1.20      0.1628250064E+001      1.40      0.1822980517E+001      1.50      0.2010421227E+001      2.00      0.1713514001E+000
   2017      2     24   12.00      54.0000      0.00      0.1212927828E+001      0.05      0.1220068426E+001      0.10      0.1230854921E+001      0.15      0.1229481338E+001      0.20      0.1254631460E+001      0.25      0.1242398434E+001      0.30      0.1289136247E+001      0.40      0.1330814164E+001      0.50      0.1367828884E+001      0.60      0.1406891432E+001      0.80      0.1493238178E+001      1.00      0.1588228266E+001      1.20      0.1681889516E+001      1.40      0.1881230429E+001      1.50      0.2064148365E+001      2.00      0.1684988463E+000
   2017      2     25   12.00      55.0000      0.00      0.1278434984E+001      0.05      0.1290711287E+001      0.10      0.1310646190E+001      0.15      0.1306707694E+001      0.20      0.1350751902E+001      0.25      0.1324003085E+001      0.30      0.1405903185E+001      0.40      0.1469091864E+001      0.50      0.1522840575E+001      0.60      0.1578881624E+001      0.80      0.1702450961E+001      1.00      0.1843644887E+001      1.20      0.1991526472E+001      1.40      0.2107073397E+001      1.50      0.2246684651E+001      2.00      0.1639834164E+000
   2017      2     26   12.00      56.0000      0.00      0.1355068392E+001      0.05      0.1374124654E+001      0.10      0.1404981431E+001      0.15      0.1394090874E+001      0.20      0.1463529073E+001      0.25      0.1415330071E+001      0.30      0.1540441368E+001      0.40      0.1624745673E+001      0.50      0.1695035487E+001      0.60      0.1767973839E+001      0.80      0.1927680799E+001      1.00      0.2110136209E+001      1.20      0.2308430533E+001      1.40      0.2471846416E+001      1.50      0.2509104957E+001      2.00      0.1467320695E+000
   2017      2     27   12.00      57.0000      0.00      0.1267618368E+001      0.05      0.1277693505E+001      0.10      0.1291229030E+001      0.15      0.1289391072E+001      0.20      0.1321164490E+001      0.25      0.1304386867E+001      0.30      0.1363816192E+001      0.40      0.1414195874E+001      0.50      0.1457862984E+001      0.60      0.1503607097E+001      0.80      0.1604759703E+001      1.00      0.1718951547E+001      1.20      0.1822605961E+001      1.40      0.2004358432E+001      1.50      0.2167353125E+001      2.00     -0.9990000000E+003
