   2017      1     18   12.00      17.0000      0.00      0.3585151035E-003      0.05      0.3867892300E-003      0.10      0.3858380157E-003      0.15      0.4334089696E-003      0.20      0.3918908071E-003      0.25      0.4854581991E-003      0.30      0.4027821294E-003      0.40      0.4167436510E-003      0.50      0.4497318533E-003      0.60      0.4835882625E-003      0.80      0.5463836639E-003      1.00      0.6149315325E-003      1.20      0.7442024586E-003      1.40      0.1874424535E-002      1.50      0.2021679662E-003      2.00      0.1385445901E-004
   2017      1     19   12.00      18.0000      0.00      0.2966726519E-003      0.05      0.3162770079E-003      0.10      0.3352186693E-003      0.15      0.3714482247E-003      0.20      0.3413012877E-003      0.25      0.4188659163E-003      0.30      0.3502571299E-003      0.40      0.3655863070E-003      0.50      0.3982790114E-003      0.60      0.4324863303E-003      0.80      0.4973622287E-003      1.00      0.5658305607E-003      1.20      0.7132632864E-003      1.40      0.1438847936E-002      1.50      0.2090399504E-002      2.00      0.1383888774E-004
   2017      1     20   12.00      19.0000      0.00      0.1828674658E-003      0.05      0.2028230243E-003      0.10      0.2027705232E-003      0.15      0.2310283734E-003      0.20      0.2179358599E-003      0.25      0.2708303399E-003      0.30      0.2404578809E-003      0.40      0.2718454237E-003      0.50      0.3205577876E-003      0.60      0.3642178442E-003      0.80      0.4880147260E-003      1.00      0.7487122227E-003      1.20      0.9959383189E-003      1.40      0.1135279768E-002      1.50      0.5437800008E-003      2.00      0.1351569434E-004
   2017      1     21   12.00      20.0000      0.00      0.1988709417E-003      0.05      0.2164560121E-003      0.10      0.2290286900E-003      0.15      0.2586672989E-003      0.20      0.2392529039E-003      0.25      0.2997817609E-003      0.30      0.2573428700E-003      0.40      0.2813582759E-003      0.50      0.3236746139E-003      0.60      0.3652388877E-003      0.80      0.4679094161E-003      1.00      0.6086218814E-003      1.20      0.9736826619E-003      1.40      0.4724354956E-003      1.50      0.1379630294E-003      2.00      0.1329571330E-004
   2017      1     22   12.00      21.0000      0.00      0.2261170104E-003      0.05      0.2529559225E-003      0.10      0.2459762855E-003      0.15      0.2874651134E-003      0.20      0.2544763908E-003      0.25      0.3324347108E-003      0.30      0.2679004386E-003      0.40      0.2862070848E-003      0.50      0.3239968815E-003      0.60      0.3620860167E-003      0.80      0.4328739591E-003      1.00      0.5061615760E-003      1.20      0.6396900769E-003      1.40      0.1478950522E-003      1.50      0.7703954174E-004      2.00      0.1338872403E-004
   2017      1     23   12.00      22.0000      0.00      0.2103476790E-003      0.05      0.2351283754E-003      0.10      0.2307641987E-003      0.15      0.2698830958E-003      0.20      0.2418207324E-003      0.25      0.3150453187E-003      0.30      0.2556291855E-003      0.40      0.2751423779E-003      0.50      0.3127475616E-003      0.60      0.3505172742E-003      0.80      0.4203566295E-003      1.00      0.4895363806E-003      1.20      0.6171718457E-003      1.40      0.6973351480E-003      1.50      0.8318425214E-004      2.00      0.1395951891E-004
   2017      1     24   12.00      23.0000      0.00      0.1645882756E-003      0.05      0.1836466246E-003      0.10      0.1842022373E-003      0.15      0.2135213619E-003      0.20      0.1950189416E-003      0.25      0.2528099978E-003      0.30      0.2132471374E-003      0.40      0.2380850786E-003      0.50      0.2808064029E-003      0.60      0.3215955620E-003      0.80      0.3961331499E-003      1.00      0.5220929612E-003      1.20      0.7905677075E-003      1.40      0.5600866182E-003      1.50      0.8330737569E-004      2.00      0.1553466075E-004
   2017      1     25   12.00      24.0000      0.00      0.1357407011E-003      0.05      0.1501984129E-003      0.10      0.1566705360E-003      0.15      0.1794053637E-003      0.20      0.1679901963E-003      0.25      0.2153147219E-003      0.30      0.1887449543E-003      0.40      0.2181256332E-003      0.50      0.2649665888E-003      0.60      0.3093494961E-003      0.80      0.4330895768E-003      1.00      0.6419443068E-003      1.20      0.8073893560E-003      1.40      0.2419204042E-003      1.50      0.6916122921E-004      2.00      0.1985406160E-004
   2017      1     26   12.00      25.0000      0.00      0.1997757782E-003      0.05      0.2251793469E-003      0.10      0.2191713089E-003      0.15      0.2601686546E-003      0.20      0.2281853470E-003      0.25      0.3055673899E-003      0.30      0.2394039676E-003      0.40      0.2559378506E-003      0.50      0.2917001707E-003      0.60      0.3279751307E-003      0.80      0.3947029462E-003      1.00      0.4614213225E-003      1.20      0.5682281141E-003      1.40      0.1916204040E-003      1.50      0.7582964797E-004      2.00      0.2324001923E-004
   2017      1     27   12.00      26.0000      0.00      0.1881333820E-003      0.05      0.2122227927E-003      0.10      0.2060549228E-003      0.15      0.2443363834E-003      0.20      0.2141373674E-003      0.25      0.2871029006E-003      0.30      0.2266620874E-003      0.40      0.2438477244E-003      0.50      0.2799601150E-003      0.60      0.3161766111E-003      0.80      0.3831179586E-003      1.00      0.4502122210E-003      1.20      0.5630427679E-003      1.40      0.1032093051E-002      1.50      0.1444653034E-003      2.00      0.2514521353E-004
   2017      1     28   12.00      27.0000      0.00      0.1507387470E-003      0.05      0.1714416613E-003      0.10      0.1673072782E-003      0.15      0.1999589685E-003      0.20      0.1763463107E-003      0.25      0.2392266582E-003      0.30      0.1902912184E-003      0.40      0.2094543291E-003      0.50      0.2474675656E-003      0.60      0.2844763339E-003      0.80      0.3510139409E-003      1.00      0.4297631239E-003      1.20      0.5597511257E-003      1.40      0.9006330448E-003      1.50      0.2069058133E-003      2.00      0.2855264988E-004
   2017      1     29   12.00      28.0000      0.00      0.1309622154E-003      0.05      0.1479347771E-003      0.10      0.1464942771E-003      0.15      0.1733017370E-003      0.20      0.1578136329E-003      0.25      0.2100580586E-003      0.30      0.1750070671E-003      0.40      0.1990879821E-003      0.50      0.2416884610E-003      0.60      0.2810955187E-003      0.80      0.3542253558E-003      1.00      0.4665374574E-003      1.20      0.6894604728E-003      1.40      0.6934569793E-003      1.50      0.1270967580E-003      2.00      0.3272471697E-004
   2017      1     30   12.00      29.0000      0.00      0.1252522273E-003      0.05      0.1429459819E-003      0.10      0.1412726182E-003      0.15      0.1682563493E-003      0.20      0.1522600178E-003      0.25      0.2050936914E-003      0.30      0.1693710257E-003      0.40      0.1937610079E-003      0.50      0.2375758221E-003      0.60      0.2777570821E-003      0.80      0.3599485456E-003      1.00      0.4799054269E-003      1.20      0.6906945773E-003      1.40      0.2884906782E-003      1.50      0.7006622174E-004      2.00      0.3607225391E-004
   2017      1     31   12.00      30.0000      0.00      0.1459733284E-003      0.05      0.1654938587E-003      0.10      0.1613368771E-003      0.15      0.1950611847E-003      0.20      0.1705568937E-003      0.25      0.2362476319E-003      0.30      0.1845543442E-003      0.40      0.2031722319E-003      0.50      0.2411000779E-003      0.60      0.2778849077E-003      0.80      0.3438887623E-003      1.00      0.4111721521E-003      1.20      0.5276602932E-003      1.40      0.1763708224E-003      1.50      0.6356353784E-004      2.00      0.3734561600E-004
   2017      2      1   12.00      31.0000      0.00      0.1161573982E-003      0.05      0.1321712195E-003      0.10      0.1305164916E-003      0.15      0.1575573933E-003      0.20      0.1414495068E-003      0.25      0.1948988820E-003      0.30      0.1581251927E-003      0.40      0.1817108424E-003      0.50      0.2254601754E-003      0.60      0.2656747290E-003      0.80      0.3429852494E-003      1.00      0.4556612626E-003      1.20      0.6714570980E-003      1.40      0.3650328208E-003      1.50      0.6015983170E-004      2.00      0.3897690603E-004
   2017      2      2   12.00      32.0000      0.00      0.1751501839E-003      0.05      0.1980165822E-003      0.10      0.1893631349E-003      0.15      0.2311859325E-003      0.20      0.1945409155E-003      0.25      0.2754204307E-003      0.30      0.2038801663E-003      0.40      0.2159285796E-003      0.50      0.2475937876E-003      0.60      0.2794893233E-003      0.80      0.3382998308E-003      1.00      0.3988667527E-003      1.20      0.4764560219E-003      1.40      0.6237313456E-003      1.50      0.5556889925E-003      2.00      0.3903900603E-004
   2017      2      3   12.00      33.0000      0.00      0.1056732696E-003      0.05      0.1211329123E-003      0.10      0.1192261731E-003      0.15      0.1449460162E-003      0.20      0.1289846468E-003      0.25      0.1802632378E-003      0.30      0.1443084219E-003      0.40      0.1662864712E-003      0.50      0.2083586452E-003      0.60      0.2468527482E-003      0.80      0.3239836635E-003      1.00      0.4335336071E-003      1.20      0.6301105672E-003      1.40      0.8499513566E-003      1.50      0.7997507264E-003      2.00     -0.9990000000E+003
   2017      2      4   12.00      34.0000      0.00      0.1185995645E-003      0.05      0.1381585137E-003      0.10      0.1349464637E-003      0.15      0.1663405001E-003      0.20      0.1447001772E-003      0.25      0.2064932917E-003      0.30      0.1583317239E-003      0.40      0.1783445741E-003      0.50      0.2194115255E-003      0.60      0.2587316123E-003      0.80      0.3272247839E-003      1.00      0.4148782268E-003      1.20      0.5489591497E-003      1.40      0.8476580534E-003      1.50      0.2470868773E-003      2.00      0.4098847143E-004
   2017      2      5   12.00      35.0000      0.00      0.1677765298E-003      0.05      0.1959933285E-003      0.10      0.1874868444E-003      0.15      0.2295553437E-003      0.20      0.1927967326E-003      0.25      0.2742508531E-003      0.30      0.2004081259E-003      0.40      0.2128594576E-003      0.50      0.2456484385E-003      0.60      0.2795551340E-003      0.80      0.3415639440E-003      1.00      0.4049147075E-003      1.20      0.4784082940E-003      1.40      0.6153249658E-003      1.50      0.1090077775E-002      2.00      0.3800976910E-004
   2017      2      6   12.00      36.0000      0.00      0.9686425787E-004      0.05      0.1109530872E-003      0.10      0.1095931673E-003      0.15      0.1329714082E-003      0.20      0.1192248640E-003      0.25      0.1665010845E-003      0.30      0.1345448092E-003      0.40      0.1568592772E-003      0.50      0.1991713776E-003      0.60      0.2369327650E-003      0.80      0.3153461728E-003      1.00      0.4242873682E-003      1.20      0.5849091940E-003      1.40      0.7864077270E-003      1.50      0.8766675223E-003      2.00      0.3911436810E-004
   2017      2      7   12.00      37.0000      0.00      0.1638398253E-003      0.05      0.1876371204E-003      0.10      0.1802283470E-003      0.15      0.2209730470E-003      0.20      0.1875980663E-003      0.25      0.2653887603E-003      0.30      0.1958567381E-003      0.40      0.2085701351E-003      0.50      0.2415977515E-003      0.60      0.2749339933E-003      0.80      0.3361433589E-003      1.00      0.3988291830E-003      1.20      0.4719491641E-003      1.40      0.6133917954E-003      1.50      0.7925830453E-003      2.00      0.3673779310E-004
   2017      2      8   12.00      38.0000      0.00      0.1321674686E-003      0.05      0.1499514124E-003      0.10      0.1478477784E-003      0.15      0.1786918537E-003      0.20      0.1547714325E-003      0.25      0.2176533225E-003      0.30      0.1664092193E-003      0.40      0.1804975549E-003      0.50      0.2128766835E-003      0.60      0.2446198552E-003      0.80      0.3024354180E-003      1.00      0.3621389198E-003      1.20      0.4508399566E-003      1.40      0.5974689644E-003      1.50      0.8264146607E-003      2.00      0.3683527205E-004
   2017      2      9   12.00      39.0000      0.00      0.1056747294E-003      0.05      0.1178312936E-003      0.10      0.1242196298E-003      0.15      0.1468710383E-003      0.20      0.1294158505E-003      0.25      0.1799497894E-003      0.30      0.1415640920E-003      0.40      0.1573383137E-003      0.50      0.1916685242E-003      0.60      0.2246292104E-003      0.80      0.2827136909E-003      1.00      0.3660787719E-003      1.20      0.4743162770E-003      1.40      0.7228123545E-003      1.50      0.8515905015E-003      2.00      0.4003946149E-004
   2017      2     10   12.00      40.0000      0.00      0.1304226788E-003      0.05      0.1444004197E-003      0.10      0.1510273905E-003      0.15      0.1790293055E-003      0.20      0.1528259152E-003      0.25      0.2152255867E-003      0.30      0.1604700100E-003      0.40      0.1727544379E-003      0.50      0.2038697031E-003      0.60      0.2345588616E-003      0.80      0.2888691419E-003      1.00      0.3410873247E-003      1.20      0.4052861299E-003      1.40      0.5404708125E-003      1.50      0.6561663205E-003      2.00      0.4275515653E-004
   2017      2     11   12.00      41.0000      0.00      0.1578852701E-003      0.05      0.1715731858E-003      0.10      0.1830536528E-003      0.15      0.2113934466E-003      0.20      0.1848690520E-003      0.25      0.2497722439E-003      0.30      0.1914232036E-003      0.40      0.2027140097E-003      0.50      0.2315151323E-003      0.60      0.2610499411E-003      0.80      0.3160084465E-003      1.00      0.3707337419E-003      1.20      0.4306288231E-003      1.40      0.5673234800E-003      1.50      0.6347677732E-003      2.00      0.4490987351E-004
   2017      2     12   12.00      42.0000      0.00      0.1563134916E-003      0.05      0.1663101682E-003      0.10      0.1806614622E-003      0.15      0.1999727563E-003      0.20      0.1966386713E-003      0.25      0.2479052673E-003      0.30      0.1978638233E-003      0.40      0.2081956396E-003      0.50      0.2344404760E-003      0.60      0.2620612361E-003      0.80      0.3156028244E-003      1.00      0.3707701045E-003      1.20      0.4315759478E-003      1.40      0.5710867532E-003      1.50      0.6497648867E-003      2.00      0.4726077460E-004
   2017      2     13   12.00      43.0000      0.00      0.1588325058E-003      0.05      0.1717820127E-003      0.10      0.1860111298E-003      0.15      0.2097123213E-003      0.20      0.1957499193E-003      0.25      0.2506562780E-003      0.30      0.2016594898E-003      0.40      0.2141780477E-003      0.50      0.2425067929E-003      0.60      0.2714277286E-003      0.80      0.3256025825E-003      1.00      0.3800164653E-003      1.20      0.4467374502E-003      1.40      0.6019710150E-003      1.50      0.6962044263E-003      2.00      0.8428118306E-004
   2017      2     14   12.00      44.0000      0.00      0.1357656286E-003      0.05      0.1457200127E-003      0.10      0.1575601652E-003      0.15      0.1705942463E-003      0.20      0.1849216795E-003      0.25      0.2018873958E-003      0.30      0.2138862418E-003      0.40      0.2176788296E-003      0.50      0.2308664303E-003      0.60      0.2520657644E-003      0.80      0.2965783727E-003      1.00      0.3455011175E-003      1.20      0.4017965561E-003      1.40      0.5526241864E-003      1.50      0.6281450618E-003      2.00      0.1548229033E-003
   2017      2     15   12.00      45.0000      0.00      0.6841745129E-004      0.05      0.7079348446E-004      0.10      0.7462644365E-004      0.15      0.7977270643E-004      0.20      0.8661185174E-004      0.25      0.9576312255E-004      0.30      0.1081295891E-003      0.40      0.1441127918E-003      0.50      0.1825028648E-003      0.60      0.2132785531E-003      0.80      0.2702224447E-003      1.00      0.3309288938E-003      1.20      0.4063506202E-003      1.40      0.5272846342E-003      1.50      0.6106673675E-003      2.00      0.1751963187E-003
   2017      2     16   12.00      46.0000      0.00      0.7553963653E-004      0.05      0.8427428690E-004      0.10      0.8442046109E-004      0.15      0.9888813820E-004      0.20      0.9240152127E-004      0.25      0.1227947682E-003      0.30      0.1059170072E-003      0.40      0.1266698622E-003      0.50      0.1628923400E-003      0.60      0.1930310148E-003      0.80      0.2622030062E-003      1.00      0.3482953212E-003      1.20      0.3671137838E-003      1.40      0.4075147782E-003      1.50      0.3881666803E-003      2.00      0.1382115774E-003
   2017      2     17   12.00      47.0000      0.00      0.8172964022E-004      0.05      0.9254517967E-004      0.10      0.9121046051E-004      0.15      0.1102096201E-003      0.20      0.9837893994E-004      0.25      0.1378760523E-003      0.30      0.1104289502E-003      0.40      0.1278792199E-003      0.50      0.1627785479E-003      0.60      0.1940177459E-003      0.80      0.2456024565E-003      1.00      0.3197439477E-003      1.20      0.4460044947E-003      1.40      0.1232099774E-003      1.50      0.6850394565E-004      2.00     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.8172852646E-004      0.05      0.9062372572E-004      0.10      0.9535981602E-004      0.15      0.1122454169E-003      0.20      0.1014062218E-003      0.25      0.1398851825E-003      0.30      0.1142772580E-003      0.40      0.1322564664E-003      0.50      0.1679511694E-003      0.60      0.1998544292E-003      0.80      0.2654727713E-003      1.00      0.3414900527E-003      1.20      0.4639500492E-003      1.40      0.1357867302E-003      1.50      0.4472137168E-004      2.00      0.9273267080E-004
   2017      2     19   12.00      49.0000      0.00      0.9505704208E-004      0.05      0.1101243062E-003      0.10      0.1072608091E-003      0.15      0.1326356355E-003      0.20      0.1144903726E-003      0.25      0.1657414284E-003      0.30      0.1245890169E-003      0.40      0.1395979511E-003      0.50      0.1739228702E-003      0.60      0.2062050424E-003      0.80      0.2611899418E-003      1.00      0.3135033540E-003      1.20      0.4044741643E-003      1.40      0.5841011111E-003      1.50      0.7024918396E-004      2.00      0.7954636792E-004
   2017      2     20   12.00      50.0000      0.00      0.1095178318E-003      0.05      0.1258658825E-003      0.10      0.1215034576E-003      0.15      0.1507661767E-003      0.20      0.1276807100E-003      0.25      0.1858032103E-003      0.30      0.1356328444E-003      0.40      0.1475827886E-003      0.50      0.1785597863E-003      0.60      0.2087386465E-003      0.80      0.2615486813E-003      1.00      0.3140415727E-003      1.20      0.3744619763E-003      1.40      0.4905579521E-003      1.50      0.6812513791E-003      2.00      0.6871498006E-004
   2017      2     21   12.00      51.0000      0.00      0.9855397128E-004      0.05      0.1152798803E-003      0.10      0.1110399272E-003      0.15      0.1383218364E-003      0.20      0.1166319617E-003      0.25      0.1713693800E-003      0.30      0.1242734876E-003      0.40      0.1359320362E-003      0.50      0.1659884372E-003      0.60      0.1951765729E-003      0.80      0.2459529020E-003      1.00      0.2965275649E-003      1.20      0.3553266115E-003      1.40      0.4733642348E-003      1.50      0.5470850254E-003      2.00      0.5989849836E-004
   2017      2     22   12.00      52.0000      0.00      0.8948399199E-004      0.05      0.1022917761E-003      0.10      0.9930260158E-004      0.15      0.1226538524E-003      0.20      0.1053799809E-003      0.25      0.1532176055E-003      0.30      0.1151141045E-003      0.40      0.1287456394E-003      0.50      0.1609972842E-003      0.60      0.1911003872E-003      0.80      0.2427347040E-003      1.00      0.2933417999E-003      1.20      0.3789861442E-003      1.40      0.5001179164E-003      1.50      0.6322338043E-003      2.00      0.5401105664E-004
   2017      2     23   12.00      53.0000      0.00      0.8207312309E-004      0.05      0.9362350819E-004      0.10      0.9122552698E-004      0.15      0.1131650140E-003      0.20      0.9764600849E-004      0.25      0.1432230257E-003      0.30      0.1078858699E-003      0.40      0.1220870983E-003      0.50      0.1546972189E-003      0.60      0.1847645717E-003      0.80      0.2359801480E-003      1.00      0.2853802700E-003      1.20      0.3791354825E-003      1.40      0.5106356525E-003      1.50      0.6806973296E-003      2.00      0.5196531257E-004
   2017      2     24   12.00      54.0000      0.00      0.8376397478E-004      0.05      0.9607392895E-004      0.10      0.9300097284E-004      0.15      0.1163384598E-003      0.20      0.9889802550E-004      0.25      0.1472803457E-003      0.30      0.1085551831E-003      0.40      0.1222306217E-003      0.50      0.1557343963E-003      0.60      0.1867719274E-003      0.80      0.2394963580E-003      1.00      0.2907909257E-003      1.20      0.3827339826E-003      1.40      0.5114736879E-003      1.50      0.6663811959E-003      2.00      0.5201638173E-004
   2017      2     25   12.00      55.0000      0.00      0.9370159148E-004      0.05      0.1087288903E-003      0.10      0.1049640871E-003      0.15      0.1317418670E-003      0.20      0.1116060711E-003      0.25      0.1654896735E-003      0.30      0.1196459553E-003      0.40      0.1317835930E-003      0.50      0.1631304262E-003      0.60      0.1927809925E-003      0.80      0.2441717018E-003      1.00      0.2956347287E-003      1.20      0.3563320224E-003      1.40      0.4844091743E-003      1.50      0.5598575941E-003      2.00      0.5155933098E-004
   2017      2     26   12.00      56.0000      0.00      0.1073937337E-003      0.05      0.1242447689E-003      0.10      0.1190011013E-003      0.15      0.1488465703E-003      0.20      0.1245805513E-003      0.25      0.1836609367E-003      0.30      0.1311488255E-003      0.40      0.1412078545E-003      0.50      0.1703191939E-003      0.60      0.1986373013E-003      0.80      0.2483035658E-003      1.00      0.2982884576E-003      1.20      0.3570909346E-003      1.40      0.4431861540E-003      1.50      0.5517819900E-003      2.00      0.5234987487E-004
   2017      2     27   12.00      57.0000      0.00      0.8233185581E-004      0.05      0.9557565359E-004      0.10      0.9289185738E-004      0.15      0.1152674939E-003      0.20      0.9893613362E-004      0.25      0.1449619740E-003      0.30      0.1074752644E-003      0.40      0.1202807645E-003      0.50      0.1514276425E-003      0.60      0.1805242351E-003      0.80      0.2298636763E-003      1.00      0.2785199834E-003      1.20      0.3440207537E-003      1.40      0.4679203883E-003      1.50      0.5712541294E-003      2.00     -0.9990000000E+003
