 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2018      3     28   12.00     451.0000      0.00      0.8891996141E+002      0.05      0.8954744394E+002      0.10      0.8977862912E+002      0.15      0.8964474043E+002      0.20      0.8991104481E+002      0.25      0.8972309669E+002      0.30      0.9001183268E+002      0.40      0.9009823736E+002      0.50      0.9016283443E+002      0.60      0.9022006151E+002      0.80      0.9032713805E+002      1.00      0.9043951446E+002      1.20      0.9057278760E+002      1.40      0.9074759609E+002      1.50      0.9086016137E+002      2.00      0.9424331723E+002
   2018      3     29   12.00     452.0000      0.00      0.8808313182E+002      0.05      0.8878382346E+002      0.10      0.8902051973E+002      0.15      0.8887586247E+002      0.20      0.8916386799E+002      0.25      0.8896299140E+002      0.30      0.8926854530E+002      0.40      0.8935360059E+002      0.50      0.8941592894E+002      0.60      0.8947129394E+002      0.80      0.8957270598E+002      1.00      0.8967709540E+002      1.20      0.8980607289E+002      1.40      0.8998204863E+002      1.50      0.9008546060E+002      2.00     -0.9990000000E+003
   2018      3     30   12.00     453.0000      0.00      0.8729861314E+002      0.05      0.8785514668E+002      0.10      0.8810022669E+002      0.15      0.8793581835E+002      0.20      0.8822016872E+002      0.25      0.8800754607E+002      0.30      0.8831235297E+002      0.40      0.8839080632E+002      0.50      0.8844800814E+002      0.60      0.8849978551E+002      0.80      0.8859829026E+002      1.00      0.8870792684E+002      1.20      0.8885262466E+002      1.40      0.8906703495E+002      1.50      0.8920766428E+002      2.00     -0.9990000000E+003
   2018      3     31   12.00     454.0000      0.00      0.8809585215E+002      0.05      0.8805448649E+002      0.10      0.8844564570E+002      0.15      0.8830120891E+002      0.20      0.8858108011E+002      0.25      0.8836477537E+002      0.30      0.8867113310E+002      0.40      0.8874916907E+002      0.50      0.8880895796E+002      0.60      0.8886400040E+002      0.80      0.8896402975E+002      1.00      0.8906242734E+002      1.20      0.8918533305E+002      1.40      0.8939339481E+002      1.50      0.8955046706E+002      2.00      0.8976969409E+002
   2018      4      1   12.00     455.0000      0.00      0.8877793683E+002      0.05      0.8884682177E+002      0.10      0.8920963024E+002      0.15      0.8907828562E+002      0.20      0.8934551750E+002      0.25      0.8912995581E+002      0.30      0.8943522505E+002      0.40      0.8951291923E+002      0.50      0.8957044285E+002      0.60      0.8962299891E+002      0.80      0.8972554057E+002      1.00      0.8983860636E+002      1.20      0.8997442878E+002      1.40      0.9015091027E+002      1.50      0.9026068055E+002      2.00     -0.9990000000E+003
   2018      4      2   12.00     456.0000      0.00      0.8970028133E+002      0.05      0.8979483491E+002      0.10      0.9014901664E+002      0.15      0.9002583343E+002      0.20      0.9028554493E+002      0.25      0.9008358674E+002      0.30      0.9037752887E+002      0.40      0.9045841929E+002      0.50      0.9051932303E+002      0.60      0.9057526793E+002      0.80      0.9068285023E+002      1.00      0.9079810231E+002      1.20      0.9093604949E+002      1.40      0.9111734066E+002      1.50      0.9123330450E+002      2.00     -0.9990000000E+003
   2018      4      3   12.00     457.0000      0.00      0.9071435134E+002      0.05      0.9077741878E+002      0.10      0.9114260665E+002      0.15      0.9101654924E+002      0.20      0.9128176925E+002      0.25      0.9107653320E+002      0.30      0.9137422517E+002      0.40      0.9145686142E+002      0.50      0.9151926427E+002      0.60      0.9157646246E+002      0.80      0.9168654471E+002      1.00      0.9180593070E+002      1.20      0.9194505308E+002      1.40      0.9213144735E+002      1.50      0.9225999312E+002      2.00     -0.9990000000E+003
   2018      4      4   12.00     458.0000      0.00      0.9069106993E+002      0.05      0.9128637499E+002      0.10      0.9154971495E+002      0.15      0.9137198059E+002      0.20      0.9168302171E+002      0.25      0.9144795931E+002      0.30      0.9178449194E+002      0.40      0.9186660368E+002      0.50      0.9192372029E+002      0.60      0.9197246893E+002      0.80      0.9206520235E+002      1.00      0.9217621989E+002      1.20      0.9231434815E+002      1.40      0.9249477695E+002      1.50      0.9261001265E+002      2.00      0.9341368136E+002
   2018      4      5   12.00     459.0000      0.00      0.9122428727E+002      0.05      0.9121295948E+002      0.10      0.9160835188E+002      0.15      0.9146559096E+002      0.20      0.9174953843E+002      0.25      0.9152991521E+002      0.30      0.9184316872E+002      0.40      0.9192318239E+002      0.50      0.9198296139E+002      0.60      0.9203791172E+002      0.80      0.9214544422E+002      1.00      0.9226198674E+002      1.20      0.9240137299E+002      1.40      0.9258005291E+002      1.50      0.9269314673E+002      2.00      0.9521545764E+002
   2018      4      6   12.00     460.0000      0.00      0.9108513323E+002      0.05      0.9111414423E+002      0.10      0.9150960137E+002      0.15      0.9136079006E+002      0.20      0.9164567454E+002      0.25      0.9140333887E+002      0.30      0.9173288829E+002      0.40      0.9180866422E+002      0.50      0.9186489702E+002      0.60      0.9191667572E+002      0.80      0.9201736157E+002      1.00      0.9213369078E+002      1.20      0.9227517732E+002      1.40      0.9244926457E+002      1.50      0.9256458482E+002      2.00      0.9569277772E+002
   2018      4      7   12.00     461.0000      0.00      0.9049800901E+002      0.05      0.9060642526E+002      0.10      0.9097207847E+002      0.15      0.9083761295E+002      0.20      0.9110456707E+002      0.25      0.9088265717E+002      0.30      0.9119190763E+002      0.40      0.9126729716E+002      0.50      0.9132249310E+002      0.60      0.9137218249E+002      0.80      0.9146728192E+002      1.00      0.9157629598E+002      1.20      0.9171737015E+002      1.40      0.9191298453E+002      1.50      0.9203586714E+002      2.00      0.9234981703E+002
   2018      4      8   12.00     462.0000      0.00      0.9022147048E+002      0.05      0.9032416635E+002      0.10      0.9067969602E+002      0.15      0.9055244269E+002      0.20      0.9081113475E+002      0.25      0.9060207672E+002      0.30      0.9089743121E+002      0.40      0.9097208960E+002      0.50      0.9102793164E+002      0.60      0.9107933013E+002      0.80      0.9117771503E+002      1.00      0.9127770501E+002      1.20      0.9139292734E+002      1.40      0.9154050480E+002      1.50      0.9164551441E+002      2.00      0.9284505956E+002
   2018      4      9   12.00     463.0000      0.00      0.9001815259E+002      0.05      0.8999930434E+002      0.10      0.9039174385E+002      0.15      0.9025994043E+002      0.20      0.9053055946E+002      0.25      0.9034101183E+002      0.30      0.9062273618E+002      0.40      0.9069981740E+002      0.50      0.9075709082E+002      0.60      0.9080844340E+002      0.80      0.9090767172E+002      1.00      0.9102397608E+002      1.20      0.9116535371E+002      1.40      0.9132370177E+002      1.50      0.9142938214E+002      2.00      0.9585771080E+002
   2018      4     10   12.00     464.0000      0.00      0.8979778803E+002      0.05      0.8983260149E+002      0.10      0.9019452694E+002      0.15      0.9006798808E+002      0.20      0.9032988642E+002      0.25      0.9013101516E+002      0.30      0.9041989511E+002      0.40      0.9049683090E+002      0.50      0.9055494301E+002      0.60      0.9060797012E+002      0.80      0.9070930324E+002      1.00      0.9081710001E+002      1.20      0.9094563507E+002      1.40      0.9111383897E+002      1.50      0.9122114818E+002      2.00      0.9256950545E+002
   2018      4     11   12.00     465.0000      0.00      0.8739822010E+002      0.05      0.8811996681E+002      0.10      0.8838613756E+002      0.15      0.8822743859E+002      0.20      0.8853352092E+002      0.25      0.8830737318E+002      0.30      0.8863161002E+002      0.40      0.8871346784E+002      0.50      0.8878078138E+002      0.60      0.8884188325E+002      0.80      0.8895309103E+002      1.00      0.8905656186E+002      1.20      0.8917332633E+002      1.40      0.8933749404E+002      1.50      0.8945190512E+002      2.00      0.8977844945E+002
   2018      4     12   12.00     466.0000      0.00      0.8390932428E+002      0.05      0.8448526688E+002      0.10      0.8473158595E+002      0.15      0.8456359601E+002      0.20      0.8486467096E+002      0.25      0.8463304015E+002      0.30      0.8495802696E+002      0.40      0.8503254390E+002      0.50      0.8509014412E+002      0.60      0.8513884058E+002      0.80      0.8522096148E+002      1.00      0.8531212343E+002      1.20      0.8545319861E+002      1.40      0.8563977496E+002      1.50      0.8574237470E+002      2.00      0.8669404444E+002
   2018      4     13   12.00     467.0000      0.00      0.8180806501E+002      0.05      0.8246992046E+002      0.10      0.8268774690E+002      0.15      0.8252587486E+002      0.20      0.8281384766E+002      0.25      0.8260269510E+002      0.30      0.8290674528E+002      0.40      0.8298192940E+002      0.50      0.8304300553E+002      0.60      0.8309929432E+002      0.80      0.8320599743E+002      1.00      0.8331378729E+002      1.20      0.8342835326E+002      1.40      0.8355995594E+002      1.50      0.8362103300E+002      2.00      0.8863681760E+002
   2018      4     14   12.00     468.0000      0.00      0.7968972230E+002      0.05      0.8029024324E+002      0.10      0.8051222101E+002      0.15      0.8035158126E+002      0.20      0.8064136761E+002      0.25      0.8042387278E+002      0.30      0.8073191503E+002      0.40      0.8080782039E+002      0.50      0.8086830281E+002      0.60      0.8092278418E+002      0.80      0.8102606424E+002      1.00      0.8112345435E+002      1.20      0.8121819610E+002      1.40      0.8138660859E+002      1.50      0.8150760837E+002      2.00      0.8329879864E+002
   2018      4     15   12.00     469.0000      0.00      0.8005026040E+002      0.05      0.8051728047E+002      0.10      0.8072757359E+002      0.15      0.8058164697E+002      0.20      0.8083057379E+002      0.25      0.8063651322E+002      0.30      0.8090998697E+002      0.40      0.8097778872E+002      0.50      0.8102877723E+002      0.60      0.8107448046E+002      0.80      0.8116199237E+002      1.00      0.8125992907E+002      1.20      0.8137558398E+002      1.40      0.8151783402E+002      1.50      0.8162167640E+002      2.00      0.8285065189E+002
   2018      4     16   12.00     470.0000      0.00      0.7835796887E+002      0.05      0.7909333204E+002      0.10      0.7936575786E+002      0.15      0.7941292677E+002      0.20      0.7964571959E+002      0.25      0.7945610702E+002      0.30      0.7974641085E+002      0.40      0.7983306044E+002      0.50      0.7990746688E+002      0.60      0.7997472636E+002      0.80      0.8009729928E+002      1.00      0.8021496186E+002      1.20      0.8034177071E+002      1.40      0.8050760239E+002      1.50      0.8061444211E+002      2.00      0.8379240826E+002
   2018      4     17   12.00     471.0000      0.00      0.7687080848E+002      0.05      0.7746675033E+002      0.10      0.7768113673E+002      0.15      0.7753672772E+002      0.20      0.7780012660E+002      0.25      0.7760257421E+002      0.30      0.7788904457E+002      0.40      0.7796164983E+002      0.50      0.7802003798E+002      0.60      0.7807272346E+002      0.80      0.7817073640E+002      1.00      0.7826966874E+002      1.20      0.7838231900E+002      1.40      0.7854082891E+002      1.50      0.7864397239E+002      2.00     -0.9990000000E+003
   2018      4     18   12.00     472.0000      0.00      0.7438471250E+002      0.05      0.7505279092E+002      0.10      0.7531183671E+002      0.15      0.7542530606E+002      0.20      0.7564000670E+002      0.25      0.7546289592E+002      0.30      0.7576374022E+002      0.40      0.7584767429E+002      0.50      0.7592110060E+002      0.60      0.7598894533E+002      0.80      0.7611601489E+002      1.00      0.7624270430E+002      1.20      0.7637929335E+002      1.40      0.7654412927E+002      1.50      0.7665025878E+002      2.00     -0.9990000000E+003
   2018      4     19   12.00     473.0000      0.00      0.7033055543E+002      0.05      0.7095239984E+002      0.10      0.7119459687E+002      0.15      0.7120020194E+002      0.20      0.7143295050E+002      0.25      0.7123242664E+002      0.30      0.7152325017E+002      0.40      0.7160345425E+002      0.50      0.7167233249E+002      0.60      0.7173566296E+002      0.80      0.7185459775E+002      1.00      0.7197523727E+002      1.20      0.7210355802E+002      1.40      0.7226679371E+002      1.50      0.7238134871E+002      2.00     -0.9990000000E+003
   2018      4     20   12.00     474.0000      0.00      0.6828259504E+002      0.05      0.6894934303E+002      0.10      0.6917255225E+002      0.15      0.6915814026E+002      0.20      0.6940616676E+002      0.25      0.6918028037E+002      0.30      0.6948945054E+002      0.40      0.6956956046E+002      0.50      0.6963558952E+002      0.60      0.6969617974E+002      0.80      0.6981596330E+002      1.00      0.6993698744E+002      1.20      0.7004972196E+002      1.40      0.7016770818E+002      1.50      0.7024836492E+002      2.00     -0.9990000000E+003
   2018      4     21   12.00     475.0000      0.00      0.6691903765E+002      0.05      0.6751547843E+002      0.10      0.6774377716E+002      0.15      0.6774052158E+002      0.20      0.6797050293E+002      0.25      0.6777596877E+002      0.30      0.6806002685E+002      0.40      0.6814163738E+002      0.50      0.6821068786E+002      0.60      0.6827419336E+002      0.80      0.6839370767E+002      1.00      0.6851556149E+002      1.20      0.6865072058E+002      1.40      0.6881922922E+002      1.50      0.6892909070E+002      2.00     -0.9990000000E+003
   2018      4     22   12.00     476.0000      0.00      0.6754549604E+002      0.05      0.6812840548E+002      0.10      0.6836229560E+002      0.15      0.6824876768E+002      0.20      0.6850784519E+002      0.25      0.6830955441E+002      0.30      0.6859556952E+002      0.40      0.6867548412E+002      0.50      0.6874062372E+002      0.60      0.6879916748E+002      0.80      0.6890601661E+002      1.00      0.6901517692E+002      1.20      0.6915324191E+002      1.40      0.6936284927E+002      1.50      0.6948999269E+002      2.00     -0.9990000000E+003
   2018      4     23   12.00     477.0000      0.00      0.7041315107E+002      0.05      0.7094327115E+002      0.10      0.7115236812E+002      0.15      0.7102522749E+002      0.20      0.7127587629E+002      0.25      0.7107666004E+002      0.30      0.7136504134E+002      0.40      0.7143983786E+002      0.50      0.7149899490E+002      0.60      0.7155209660E+002      0.80      0.7165169683E+002      1.00      0.7175529828E+002      1.20      0.7188038161E+002      1.40      0.7205101487E+002      1.50      0.7214903322E+002      2.00      0.7116307455E+002
   2018      4     24   12.00     478.0000      0.00      0.7314808086E+002      0.05      0.7368216650E+002      0.10      0.7389612895E+002      0.15      0.7374770944E+002      0.20      0.7402291982E+002      0.25      0.7381854829E+002      0.30      0.7411547290E+002      0.40      0.7419171833E+002      0.50      0.7425059570E+002      0.60      0.7430321566E+002      0.80      0.7440424674E+002      1.00      0.7451535764E+002      1.20      0.7464081051E+002      1.40      0.7477889366E+002      1.50      0.7486378412E+002      2.00     -0.9990000000E+003
   2018      4     25   12.00     479.0000      0.00      0.7476956379E+002      0.05      0.7536673879E+002      0.10      0.7559668791E+002      0.15      0.7544521810E+002      0.20      0.7572383878E+002      0.25      0.7550995510E+002      0.30      0.7581344883E+002      0.40      0.7589140254E+002      0.50      0.7595432117E+002      0.60      0.7601257663E+002      0.80      0.7612510849E+002      1.00      0.7623323451E+002      1.20      0.7633777022E+002      1.40      0.7647318016E+002      1.50      0.7655002432E+002      2.00     -0.9990000000E+003
   2018      4     26   12.00     480.0000      0.00      0.7698185215E+002      0.05      0.7749772459E+002      0.10      0.7771558241E+002      0.15      0.7757092755E+002      0.20      0.7783393142E+002      0.25      0.7763715306E+002      0.30      0.7792649314E+002      0.40      0.7800139097E+002      0.50      0.7805299170E+002      0.60      0.7809909274E+002      0.80      0.7818933524E+002      1.00      0.7829593624E+002      1.20      0.7843345193E+002      1.40      0.7861814825E+002      1.50      0.7873192248E+002      2.00     -0.9990000000E+003
   2018      4     27   12.00     481.0000      0.00      0.7805817033E+002      0.05      0.7873158687E+002      0.10      0.7896041988E+002      0.15      0.7882947656E+002      0.20      0.7910308734E+002      0.25      0.7887307863E+002      0.30      0.7919375085E+002      0.40      0.7927172294E+002      0.50      0.7933351625E+002      0.60      0.7938835520E+002      0.80      0.7949394189E+002      1.00      0.7961314132E+002      1.20      0.7974766357E+002      1.40      0.7992197767E+002      1.50      0.8002744127E+002      2.00     -0.9990000000E+003
   2018      4     28   12.00     482.0000      0.00      0.7763172769E+002      0.05      0.7830618628E+002      0.10      0.7852870276E+002      0.15      0.7839367342E+002      0.20      0.7866413052E+002      0.25      0.7843499967E+002      0.30      0.7875154575E+002      0.40      0.7882897729E+002      0.50      0.7889151088E+002      0.60      0.7894893440E+002      0.80      0.7905984203E+002      1.00      0.7917268697E+002      1.20      0.7928964994E+002      1.40      0.7940662001E+002      1.50      0.7948332804E+002      2.00     -0.9990000000E+003
   2018      4     29   12.00     483.0000      0.00      0.7743958163E+002      0.05      0.7797609282E+002      0.10      0.7822464988E+002      0.15      0.7807070579E+002      0.20      0.7835682838E+002      0.25      0.7812323189E+002      0.30      0.7844714588E+002      0.40      0.7852405782E+002      0.50      0.7858399957E+002      0.60      0.7863589204E+002      0.80      0.7872961788E+002      1.00      0.7881794670E+002      1.20      0.7892377930E+002      1.40      0.7912708137E+002      1.50      0.7927669803E+002      2.00     -0.9990000000E+003
   2018      4     30   12.00     484.0000      0.00      0.7670776364E+002      0.05      0.7732193110E+002      0.10      0.7756701817E+002      0.15      0.7740688353E+002      0.20      0.7770074298E+002      0.25      0.7747010993E+002      0.30      0.7778881488E+002      0.40      0.7786662896E+002      0.50      0.7792704430E+002      0.60      0.7798042652E+002      0.80      0.7808409322E+002      1.00      0.7821072555E+002      1.20      0.7836928510E+002      1.40      0.7855804142E+002      1.50      0.7864508665E+002      2.00     -0.9990000000E+003
   2018      5      1   12.00     485.0000      0.00      0.7628959652E+002      0.05      0.7686874321E+002      0.10      0.7709717713E+002      0.15      0.7692374241E+002      0.20      0.7722773197E+002      0.25      0.7699623928E+002      0.30      0.7731735811E+002      0.40      0.7739529492E+002      0.50      0.7745538227E+002      0.60      0.7750980559E+002      0.80      0.7761660647E+002      1.00      0.7773474679E+002      1.20      0.7786690421E+002      1.40      0.7803964891E+002      1.50      0.7815079014E+002      2.00     -0.9990000000E+003
   2018      5      2   12.00     486.0000      0.00      0.7414047223E+002      0.05      0.7488364337E+002      0.10      0.7511682029E+002      0.15      0.7497246790E+002      0.20      0.7526446968E+002      0.25      0.7500146683E+002      0.30      0.7535003439E+002      0.40      0.7543445885E+002      0.50      0.7550238022E+002      0.60      0.7556165100E+002      0.80      0.7566548634E+002      1.00      0.7575183934E+002      1.20      0.7585250171E+002      1.40      0.7600864823E+002      1.50      0.7609762871E+002      2.00     -0.9990000000E+003
   2018      5      3   12.00     487.0000      0.00      0.7252287441E+002      0.05      0.7301193561E+002      0.10      0.7325172199E+002      0.15      0.7309312885E+002      0.20      0.7336897518E+002      0.25      0.7315204307E+002      0.30      0.7344903866E+002      0.40      0.7351895205E+002      0.50      0.7357329764E+002      0.60      0.7362318077E+002      0.80      0.7372333737E+002      1.00      0.7382114219E+002      1.20      0.7392233377E+002      1.40      0.7411253980E+002      1.50      0.7425794191E+002      2.00     -0.9990000000E+003
   2018      5      4   12.00     488.0000      0.00      0.7274198122E+002      0.05      0.7332228942E+002      0.10      0.7354635680E+002      0.15      0.7340516137E+002      0.20      0.7367383904E+002      0.25      0.7346756297E+002      0.30      0.7376316076E+002      0.40      0.7384300433E+002      0.50      0.7390851476E+002      0.60      0.7396844436E+002      0.80      0.7408095423E+002      1.00      0.7419615975E+002      1.20      0.7430146058E+002      1.40      0.7442558533E+002      1.50      0.7450019295E+002      2.00     -0.9990000000E+003
   2018      5      5   12.00     489.0000      0.00      0.7162704035E+002      0.05      0.7223635243E+002      0.10      0.7249150463E+002      0.15      0.7236704695E+002      0.20      0.7265868230E+002      0.25      0.7242377537E+002      0.30      0.7274604182E+002      0.40      0.7282551728E+002      0.50      0.7289085917E+002      0.60      0.7295092791E+002      0.80      0.7306455458E+002      1.00      0.7317903868E+002      1.20      0.7329511376E+002      1.40      0.7341173593E+002      1.50      0.7349399923E+002      2.00     -0.9990000000E+003
   2018      5      6   12.00     490.0000      0.00      0.7036981449E+002      0.05      0.7095110214E+002      0.10      0.7119101244E+002      0.15      0.7105139638E+002      0.20      0.7133842664E+002      0.25      0.7111203020E+002      0.30      0.7142770055E+002      0.40      0.7150801755E+002      0.50      0.7157079868E+002      0.60      0.7162489726E+002      0.80      0.7171788258E+002      1.00      0.7180458080E+002      1.20      0.7190405172E+002      1.40      0.7206960030E+002      1.50      0.7221941200E+002      2.00     -0.9990000000E+003
   2018      5      7   12.00     491.0000      0.00      0.6962631156E+002      0.05      0.7026150805E+002      0.10      0.7048044690E+002      0.15      0.7034143188E+002      0.20      0.7061301860E+002      0.25      0.7038768478E+002      0.30      0.7069388519E+002      0.40      0.7077336283E+002      0.50      0.7083602357E+002      0.60      0.7089097893E+002      0.80      0.7098921457E+002      1.00      0.7109040356E+002      1.20      0.7119878008E+002      1.40      0.7135255102E+002      1.50      0.7148189454E+002      2.00     -0.9990000000E+003
   2018      5      8   12.00     492.0000      0.00      0.6958843480E+002      0.05      0.6996243238E+002      0.10      0.7020921567E+002      0.15      0.7004770328E+002      0.20      0.7032541116E+002      0.25      0.7012688566E+002      0.30      0.7040995729E+002      0.40      0.7048212106E+002      0.50      0.7054057622E+002      0.60      0.7059688249E+002      0.80      0.7070354735E+002      1.00      0.7079176199E+002      1.20      0.7090175907E+002      1.40      0.7107034147E+002      1.50      0.7115801123E+002      2.00     -0.9990000000E+003
   2018      5      9   12.00     493.0000      0.00      0.6959311194E+002      0.05      0.6999870362E+002      0.10      0.7023475052E+002      0.15      0.7006938514E+002      0.20      0.7034605966E+002      0.25      0.7014485695E+002      0.30      0.7042681796E+002      0.40      0.7049444025E+002      0.50      0.7054639037E+002      0.60      0.7059396064E+002      0.80      0.7068136316E+002      1.00      0.7076603384E+002      1.20      0.7088659689E+002      1.40      0.7109910251E+002      1.50      0.7121316641E+002      2.00     -0.9990000000E+003
   2018      5     10   12.00     494.0000      0.00      0.6918669214E+002      0.05      0.6972264937E+002      0.10      0.6994432025E+002      0.15      0.6979729830E+002      0.20      0.7007050825E+002      0.25      0.6984538346E+002      0.30      0.7015117344E+002      0.40      0.7022501405E+002      0.50      0.7028236726E+002      0.60      0.7033083437E+002      0.80      0.7041595744E+002      1.00      0.7051152353E+002      1.20      0.7060671251E+002      1.40      0.7071235374E+002      1.50      0.7081103028E+002      2.00     -0.9990000000E+003
   2018      5     11   12.00     495.0000      0.00      0.7108327012E+002      0.05      0.7148133881E+002      0.10      0.7167986609E+002      0.15      0.7153367709E+002      0.20      0.7177614125E+002      0.25      0.7158386768E+002      0.30      0.7185271106E+002      0.40      0.7191605329E+002      0.50      0.7195940229E+002      0.60      0.7199682044E+002      0.80      0.7206610555E+002      1.00      0.7214406631E+002      1.20      0.7225679668E+002      1.40      0.7243364939E+002      1.50      0.7254071728E+002      2.00     -0.9990000000E+003
   2018      5     12   12.00     496.0000      0.00      0.7213493753E+002      0.05      0.7272818148E+002      0.10      0.7295604605E+002      0.15      0.7283054015E+002      0.20      0.7309122630E+002      0.25      0.7289182241E+002      0.30      0.7317291394E+002      0.40      0.7324539225E+002      0.50      0.7330395969E+002      0.60      0.7335700777E+002      0.80      0.7345571540E+002      1.00      0.7355722706E+002      1.20      0.7367772882E+002      1.40      0.7382977859E+002      1.50      0.7393101766E+002      2.00     -0.9990000000E+003
   2018      5     13   12.00     497.0000      0.00      0.7087675903E+002      0.05      0.7143905411E+002      0.10      0.7165936952E+002      0.15      0.7152367936E+002      0.20      0.7178454240E+002      0.25      0.7158033037E+002      0.30      0.7186398268E+002      0.40      0.7193582497E+002      0.50      0.7199361169E+002      0.60      0.7204622842E+002      0.80      0.7214607851E+002      1.00      0.7225122437E+002      1.20      0.7237241875E+002      1.40      0.7251446171E+002      1.50      0.7259632976E+002      2.00     -0.9990000000E+003
   2018      5     14   12.00     498.0000      0.00      0.7014779302E+002      0.05      0.7068697510E+002      0.10      0.7090638195E+002      0.15      0.7075893275E+002      0.20      0.7102755933E+002      0.25      0.7081304832E+002      0.30      0.7110693113E+002      0.40      0.7117843311E+002      0.50      0.7123305702E+002      0.60      0.7127935788E+002      0.80      0.7136268272E+002      1.00      0.7145624256E+002      1.20      0.7159083261E+002      1.40      0.7175850429E+002      1.50      0.7181372567E+002      2.00     -0.9990000000E+003
   2018      5     15   12.00     499.0000      0.00      0.7006234689E+002      0.05      0.7061309853E+002      0.10      0.7082678474E+002      0.15      0.7069472561E+002      0.20      0.7094921913E+002      0.25      0.7075263330E+002      0.30      0.7102997093E+002      0.40      0.7109994069E+002      0.50      0.7115396274E+002      0.60      0.7120073713E+002      0.80      0.7128420918E+002      1.00      0.7136692242E+002      1.20      0.7145898109E+002      1.40      0.7161693946E+002      1.50      0.7174501117E+002      2.00     -0.9990000000E+003
   2018      5     16   12.00     500.0000      0.00      0.7157411841E+002      0.05      0.7205172568E+002      0.10      0.7225744914E+002      0.15      0.7212571450E+002      0.20      0.7237333017E+002      0.25      0.7219394186E+002      0.30      0.7246015267E+002      0.40      0.7252947482E+002      0.50      0.7258511452E+002      0.60      0.7263659884E+002      0.80      0.7273137334E+002      1.00      0.7282136988E+002      1.20      0.7293158017E+002      1.40      0.7307539656E+002      1.50      0.7314885925E+002      2.00     -0.9990000000E+003
   2018      5     17   12.00     501.0000      0.00      0.7419576803E+002      0.05      0.7469468104E+002      0.10      0.7489623214E+002      0.15      0.7476626666E+002      0.20      0.7501073246E+002      0.25      0.7483076365E+002      0.30      0.7510088678E+002      0.40      0.7517436249E+002      0.50      0.7522531412E+002      0.60      0.7526867478E+002      0.80      0.7534539503E+002      1.00      0.7543248251E+002      1.20      0.7556424025E+002      1.40      0.7574653056E+002      1.50      0.7583000750E+002      2.00     -0.9990000000E+003
   2018      5     18   12.00     502.0000      0.00      0.7593967253E+002      0.05      0.7644881279E+002      0.10      0.7666971471E+002      0.15      0.7653027772E+002      0.20      0.7679244958E+002      0.25      0.7659849452E+002      0.30      0.7688247779E+002      0.40      0.7695297498E+002      0.50      0.7700682293E+002      0.60      0.7705484975E+002      0.80      0.7714737073E+002      1.00      0.7724875197E+002      1.20      0.7736457432E+002      1.40      0.7750902936E+002      1.50      0.7760975270E+002      2.00     -0.9990000000E+003
   2018      5     19   12.00     503.0000      0.00      0.7796237135E+002      0.05      0.7861564353E+002      0.10      0.7883111557E+002      0.15      0.7868840383E+002      0.20      0.7895900795E+002      0.25      0.7875038204E+002      0.30      0.7904880840E+002      0.40      0.7912187163E+002      0.50      0.7917909855E+002      0.60      0.7923105698E+002      0.80      0.7933319898E+002      1.00      0.7943480038E+002      1.20      0.7953344518E+002      1.40      0.7965914345E+002      1.50      0.7975474979E+002      2.00     -0.9990000000E+003
   2018      5     20   12.00     504.0000      0.00      0.7401345137E+002      0.05      0.7466951960E+002      0.10      0.7496638148E+002      0.15      0.7485521230E+002      0.20      0.7517026969E+002      0.25      0.7494255853E+002      0.30      0.7527582030E+002      0.40      0.7535968983E+002      0.50      0.7542861942E+002      0.60      0.7549056619E+002      0.80      0.7559990577E+002      1.00      0.7570942288E+002      1.20      0.7583574480E+002      1.40      0.7598333015E+002      1.50      0.7605542163E+002      2.00     -0.9990000000E+003
   2018      5     21   12.00     505.0000      0.00      0.6905782385E+002      0.05      0.6957146992E+002      0.10      0.6977694789E+002      0.15      0.6959155709E+002      0.20      0.6988334743E+002      0.25      0.6966645064E+002      0.30      0.6995743628E+002      0.40      0.7002303240E+002      0.50      0.7007059275E+002      0.60      0.7011308847E+002      0.80      0.7019203822E+002      1.00      0.7027372085E+002      1.20      0.7038852138E+002      1.40      0.7051485228E+002      1.50      0.7053915405E+002      2.00     -0.9990000000E+003
   2018      5     22   12.00     506.0000      0.00      0.6562922727E+002      0.05      0.6601583900E+002      0.10      0.6625472891E+002      0.15      0.6611473034E+002      0.20      0.6639106069E+002      0.25      0.6619305394E+002      0.30      0.6647003590E+002      0.40      0.6653496394E+002      0.50      0.6658288576E+002      0.60      0.6662372080E+002      0.80      0.6669715425E+002      1.00      0.6678772237E+002      1.20      0.6692476037E+002      1.40      0.6710895215E+002      1.50      0.6722348811E+002      2.00     -0.9990000000E+003
   2018      5     23   12.00     507.0000      0.00      0.6151464389E+002      0.05      0.6232335833E+002      0.10      0.6251479514E+002      0.15      0.6252213733E+002      0.20      0.6272377691E+002      0.25      0.6251455214E+002      0.30      0.6279861540E+002      0.40      0.6286542880E+002      0.50      0.6292183734E+002      0.60      0.6297048581E+002      0.80      0.6305195477E+002      1.00      0.6313336120E+002      1.20      0.6322010155E+002      1.40      0.6333715393E+002      1.50      0.6344612193E+002      2.00     -0.9990000000E+003
