 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2017      1      2   12.00       1.0000     -0.00      0.2892055676E-002
   2017      1      2   12.00       1.0000     -0.05      0.2911983955E-002
   2017      1      2   12.00       1.0000     -0.10      0.2915279739E-002
   2017      1      2   12.00       1.0000     -0.15      0.2919181239E-002
   2017      1      2   12.00       1.0000     -0.20      0.2918022397E-002
   2017      1      2   12.00       1.0000     -0.25      0.2921418620E-002
   2017      1      2   12.00       1.0000     -0.30      0.2920375529E-002
   2017      1      2   12.00       1.0000     -0.40      0.2923164975E-002
   2017      1      2   12.00       1.0000     -0.50      0.2925945216E-002
   2017      1      2   12.00       1.0000     -0.60      0.2937165364E-002
   2017      1      2   12.00       1.0000     -0.80      0.3119822999E-002
   2017      1      2   12.00       1.0000     -1.00      0.3109040800E-002
   2017      1      2   12.00       1.0000     -1.20      0.3103275377E-002
   2017      1      2   12.00       1.0000     -1.40      0.3076060025E-002
   2017      1      2   12.00       1.0000     -1.50      0.3056941627E-002
   2017      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.00      0.6279950822E-002
   2017      1      3   12.00       2.0000     -0.05      0.6319305956E-002
   2017      1      3   12.00       2.0000     -0.10      0.6330611809E-002
   2017      1      3   12.00       2.0000     -0.15      0.6337019474E-002
   2017      1      3   12.00       2.0000     -0.20      0.6340878779E-002
   2017      1      3   12.00       2.0000     -0.25      0.6344738545E-002
   2017      1      3   12.00       2.0000     -0.30      0.6346774905E-002
   2017      1      3   12.00       2.0000     -0.40      0.6351559175E-002
   2017      1      3   12.00       2.0000     -0.50      0.6355744507E-002
   2017      1      3   12.00       2.0000     -0.60      0.6360508081E-002
   2017      1      3   12.00       2.0000     -0.80      0.6430947223E-002
   2017      1      3   12.00       2.0000     -1.00      0.6236210628E-002
   2017      1      3   12.00       2.0000     -1.20      0.6191197524E-002
   2017      1      3   12.00       2.0000     -1.40      0.6109713607E-002
   2017      1      3   12.00       2.0000     -1.50      0.6042507916E-002
   2017      1      3   12.00       2.0000     -2.00      0.4721977112E-002
   2017      1      4   12.00       3.0000     -0.00      0.1088938598E-001
