   2017      9     13   12.00      6120.00   26.1145  996.7835   -0.49989E-04    0.13337E-04    0.0000    1.9750    1.5375    0.0000    0.0030    0.00000E+00   -0.17168E+00    0.29641E-01    0.20211E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     14   12.00      6144.00   25.9841  996.8182   -0.52188E-04    0.13859E-04    0.0000    1.9750    1.6537    0.0000    0.0028    0.00000E+00   -0.31216E+00    0.29436E-01    0.18264E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     15   12.00      6168.00   25.8789  996.8462   -0.51023E-04    0.13502E-04    0.0000    1.9750    1.8266    0.0000    0.0026    0.00000E+00   -0.51969E+00    0.28567E-01    0.17666E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     16   12.00      6192.00   25.9318  996.8322   -0.49232E-04    0.13050E-04    0.0000    1.9750    1.8639    0.0000    0.0026    0.00000E+00   -0.53978E+00    0.27439E-01    0.20229E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     17   12.00      6216.00   25.9676  996.8227   -0.51848E-04    0.13761E-04    0.0000    1.9750    1.8751    0.0000    0.0024    0.00000E+00   -0.73745E+00    0.29079E-01    0.18063E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     18   12.00      6240.00   25.9156  996.8364   -0.52645E-04    0.13948E-04    0.0000    1.9750    1.8657    0.0000    0.0025    0.00000E+00   -0.72633E+00    0.29474E-01    0.17346E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     19   12.00      6264.00   25.9885  996.8172   -0.43239E-04    0.11485E-04    0.0000    1.9750    1.9352    0.0000    0.0022    0.00000E+00   -0.94566E+00    0.25176E-01    0.21485E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     20   12.00      6288.00   26.3119  996.7308   -0.37259E-04    0.10009E-04    0.0000    1.9750    1.9664    0.0000    0.0019    0.00000E+00   -0.12667E+01    0.22578E-01    0.28112E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     21   12.00      6312.00   26.6012  996.6527   -0.33626E-04    0.91223E-05    0.0000    1.9750    1.9729    0.0000    0.0017    0.00000E+00   -0.20044E+01    0.21016E-01    0.28534E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     22   12.00      6336.00   27.0007  996.5435   -0.35202E-04    0.96814E-05    0.0000    1.9750    1.9715    0.0000    0.0016    0.00000E+00   -0.22766E+01    0.21220E-01    0.27681E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     23   12.00      6360.00   27.4407  996.4217   -0.43420E-04    0.12114E-04    0.0000    1.9750    1.9656    0.0000    0.0022    0.00000E+00   -0.10455E+01    0.25028E-01    0.27336E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     24   12.00      6384.00   27.6192  996.3717   -0.40416E-04    0.11342E-04    0.0000    1.9750    1.9644    0.0000    0.0021    0.00000E+00   -0.10307E+01    0.24331E-01    0.31598E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     25   12.00      6408.00   27.8343  996.3112   -0.37443E-04    0.10580E-04    0.0000    1.9750    1.9718    0.0000    0.0017    0.00000E+00   -0.20348E+01    0.23527E-01    0.31364E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     26   12.00      6432.00   28.0266  996.2566   -0.35312E-04    0.10039E-04    0.0000    1.9750    1.9733    0.0000    0.0014    0.00000E+00   -0.51338E+01    0.22231E-01    0.24940E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     27   12.00      6456.00   28.3964  996.1509   -0.32059E-04    0.92207E-05    0.0000    1.9750    1.9750    0.0000    0.0010    0.00000E+00   -0.15753E+02    0.20822E-01    0.19510E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     28   12.00      6480.00   28.3668  996.1592   -0.34167E-04    0.98166E-05    0.0000    1.9750    1.9750    0.0000    0.0016    0.00000E+00   -0.27327E+01    0.24821E-01    0.24262E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     29   12.00      6504.00   27.7719  996.3287   -0.31495E-04    0.88829E-05    0.0000    1.9750    1.9724    0.0000    0.0015    0.00000E+00   -0.31365E+01    0.21792E-01    0.34423E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017      9     30   12.00      6528.00   28.3388  996.1674   -0.32746E-04    0.94020E-05    0.0000    1.9750    1.9750    0.0000    0.0014    0.00000E+00   -0.35294E+01    0.20028E-01    0.21692E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10      1   12.00      6552.00   28.7202  996.0573   -0.33572E-04    0.97529E-05    0.0000    1.9750    1.3385    0.0000    0.0009    0.00000E+00   -0.63820E+02    0.21645E-01    0.20689E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10      2   12.00      6576.00   29.0672  995.9560   -0.33737E-04    0.99049E-05    0.0000    1.9750    1.9750    0.0000    0.0013    0.00000E+00   -0.75989E+01    0.21784E-01    0.20867E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10      3   12.00      6600.00   28.9288  995.9961   -0.35965E-04    0.10513E-04    0.0000    1.9751    1.1196    0.0000    0.0010    0.00000E+00   -0.69323E+02    0.26977E-01    0.23740E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10      4   12.00      6624.00   27.9762  996.2708   -0.36714E-04    0.10421E-04    0.0000    1.9750    1.8722    0.0000    0.0018    0.00000E+00   -0.22099E+01    0.25663E-01    0.28977E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10      5   12.00      6648.00   28.3554  996.1626   -0.36103E-04    0.10369E-04    0.0000    1.9750    1.9499    0.0000    0.0015    0.00000E+00   -0.41889E+01    0.21737E-01    0.29698E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10      6   12.00      6672.00   28.9768  995.9824   -0.34673E-04    0.10152E-04    0.0000    1.9750    1.9750    0.0000    0.0011    0.00000E+00   -0.10809E+02    0.20877E-01    0.21739E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10      7   12.00      6696.00   29.5120  995.8245   -0.41140E-04    0.12239E-04    0.0000    1.9750    1.7597    0.0000    0.0012    0.00000E+00   -0.11117E+02    0.25184E-01    0.29168E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10      8   12.00      6720.00   29.5853  995.8026   -0.44246E-04    0.13193E-04    0.0000    1.9750    1.2388    0.0000    0.0006    0.00000E+00   -0.24809E+03    0.28342E-01    0.33243E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10      9   12.00      6744.00   29.6011  995.7980   -0.41077E-04    0.12253E-04    0.0000    1.9750    1.6954    0.0000    0.0014    0.00000E+00   -0.62823E+01    0.26020E-01    0.33306E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     10   12.00      6768.00   29.8054  995.7368   -0.39592E-04    0.11881E-04    0.0000    1.9750    1.7248    0.0000    0.0013    0.00000E+00   -0.80096E+01    0.25278E-01    0.30686E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     11   12.00      6792.00   29.9353  995.6978   -0.40135E-04    0.12089E-04    0.0000    1.9750    1.6609    0.0000    0.0011    0.00000E+00   -0.11094E+02    0.25725E-01    0.33096E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     12   12.00      6816.00   30.0984  995.6485   -0.42757E-04    0.12939E-04    0.0000    1.9750    1.4824    0.0000    0.0011    0.00000E+00   -0.11727E+02    0.27487E-01    0.33001E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     13   12.00      6840.00   30.1598  995.6299   -0.44267E-04    0.13421E-04    0.0000    1.9750    1.4983    0.0000    0.0009    0.00000E+00   -0.50397E+02    0.28349E-01    0.28799E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     14   12.00      6864.00   30.1549  995.6314   -0.43808E-04    0.13279E-04    0.0000    1.9750    1.3551    0.0000    0.0003    0.00000E+00   -0.58452E+03    0.28355E-01    0.29324E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     15   12.00      6888.00   30.3239  995.5801   -0.42104E-04    0.12825E-04    0.0000    1.9750    1.2161    0.0000    0.0008    0.00000E+00   -0.16675E+03    0.26920E-01    0.35869E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     16   12.00      6912.00   30.5258  995.5184   -0.39571E-04    0.12122E-04    0.0000    1.9750    0.9833    0.0000    0.0008    0.00000E+00   -0.38233E+02    0.25645E-01    0.25228E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     17   12.00      6936.00   30.7482  995.4501   -0.39090E-04    0.12049E-04    0.0000    1.9750    1.9382    0.0000    0.0013    0.00000E+00   -0.93434E+01    0.25140E-01    0.27471E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     18   12.00      6960.00   30.8758  995.4106   -0.42112E-04    0.13026E-04    0.0000    1.9750    1.6302    0.0000    0.0013    0.00000E+00   -0.89123E+01    0.27488E-01    0.34116E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     19   12.00      6984.00   30.7189  995.4590   -0.46940E-04    0.14456E-04    0.0000    1.9750    1.4729    0.0000    0.0011    0.00000E+00   -0.19806E+02    0.31204E-01    0.25366E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     20   12.00      7008.00   30.3956  995.5580   -0.50496E-04    0.15408E-04    0.0000    1.9750    1.7676    0.0000    0.0017    0.00000E+00   -0.45988E+01    0.32162E-01    0.20244E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     21   12.00      7032.00   29.8665  995.7184   -0.45967E-04    0.13824E-04    0.0000    1.9750    1.8755    0.0000    0.0018    0.00000E+00   -0.23346E+01    0.29685E-01    0.18753E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     22   12.00      7056.00   29.9834  995.6833   -0.39170E-04    0.11815E-04    0.0000    1.9750    1.4577    0.0000    0.0009    0.00000E+00   -0.10996E+03    0.26049E-01    0.29389E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     23   12.00      7080.00   29.8882  995.7118   -0.41939E-04    0.12610E-04    0.0000    1.9750    1.8446    0.0000    0.0020    0.00000E+00   -0.22722E+01    0.27926E-01    0.30045E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     24   12.00      7104.00   29.4984  995.8285   -0.39800E-04    0.11838E-04    0.0000    1.9750    1.8550    0.0000    0.0021    0.00000E+00   -0.10844E+01    0.25661E-01    0.24347E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     25   12.00      7128.00   29.9836  995.6832   -0.35774E-04    0.10790E-04    0.0000    1.9750    1.5936    0.0000    0.0011    0.00000E+00   -0.15127E+02    0.22708E-01    0.28216E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     26   12.00      7152.00   30.3315  995.5778   -0.37992E-04    0.11574E-04    0.0000    1.9750    0.8846    0.0000    0.0009    0.00000E+00   -0.17316E+02    0.25292E-01    0.26162E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     27   12.00      7176.00   30.3753  995.5644   -0.38273E-04    0.11675E-04    0.0000    1.9750    1.6364    0.0000    0.0013    0.00000E+00   -0.60707E+01    0.25418E-01    0.39911E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     28   12.00      7200.00   30.4801  995.5324   -0.36343E-04    0.11119E-04    0.0000    1.9750    1.1072    0.0000    0.0008    0.00000E+00   -0.96711E+02    0.24973E-01    0.24715E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     29   12.00      7224.00   30.4668  995.5364   -0.37374E-04    0.11429E-04    0.0000    1.9750    0.6734    0.0000    0.0005    0.00000E+00   -0.18117E+03    0.25960E-01    0.25997E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     30   12.00      7248.00   30.4140  995.5525   -0.38052E-04    0.11621E-04    0.0000    1.9750    0.7692    0.0000    0.0007    0.00000E+00   -0.84250E+02    0.26782E-01    0.26461E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     10     31   12.00      7272.00   30.1337  995.6378   -0.35610E-04    0.10788E-04    0.0000    1.9750    1.6932    0.0000    0.0012    0.00000E+00   -0.10315E+02    0.25729E-01    0.35866E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11      1   12.00      7296.00   29.7170  995.7629   -0.36217E-04    0.10840E-04    0.0000    1.9750    1.4297    0.0000    0.0011    0.00000E+00   -0.20456E+02    0.27803E-01    0.37347E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11      2   12.00      7320.00   28.9326  995.9953   -0.32670E-04    0.95545E-05    0.0000    1.9750    1.5659    0.0000    0.0011    0.00000E+00   -0.22164E+02    0.24782E-01    0.25949E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11      3   12.00      7344.00   29.0740  995.9540   -0.31944E-04    0.93804E-05    0.0000    1.9750    1.9146    0.0000    0.0014    0.00000E+00   -0.37534E+01    0.22692E-01    0.36396E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11      4   12.00      7368.00   28.8973  996.0057   -0.30396E-04    0.88789E-05    0.0000    1.9750    1.6131    0.0000    0.0012    0.00000E+00   -0.77193E+01    0.22991E-01    0.31724E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11      5   12.00      7392.00   28.8931  996.0069   -0.30678E-04    0.89595E-05    0.0000    1.9750    1.1634    0.0000    0.0008    0.00000E+00   -0.24197E+02    0.21806E-01    0.24646E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11      6   12.00      7416.00   29.2404  995.9050   -0.32323E-04    0.95391E-05    0.0000    1.9750    0.5139    0.0000    0.0004    0.00000E+00   -0.18044E+03    0.21997E-01    0.22078E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11      7   12.00      7440.00   29.6519  995.7828   -0.32967E-04    0.98485E-05    0.0000    1.9750    0.8172    0.0000    0.0007    0.00000E+00   -0.10397E+03    0.21302E-01    0.21519E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11      8   12.00      7464.00   30.0468  995.6641   -0.35768E-04    0.10809E-04    0.0000    1.9750    0.9440    0.0000    0.0007    0.00000E+00   -0.10123E+03    0.25018E-01    0.21681E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11      9   12.00      7488.00   29.3556  995.8704   -0.34313E-04    0.10164E-04    0.0000    1.9751    0.5400    0.0000    0.0005    0.00000E+00   -0.18907E+03    0.28120E-01    0.26340E-04    0.20001E+01    0.00000E+00    0.17740E+19
   2017     11     10   12.00      7512.00   28.3869  996.1534   -0.29767E-04    0.85614E-05    0.0000    1.9750    1.0005    0.0000    0.0007    0.00000E+00   -0.54937E+02    0.24475E-01    0.35601E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     11   12.00      7536.00   28.1577  996.2193   -0.27282E-04    0.77894E-05    0.0000    1.9750    1.7385    0.0000    0.0012    0.00000E+00   -0.65736E+01    0.21576E-01    0.32830E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     12   12.00      7560.00   27.9905  996.2669   -0.24560E-04    0.69747E-05    0.0000    1.9750    1.9750    0.0000    0.0012    0.00000E+00   -0.60478E+01    0.19132E-01    0.23162E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     13   12.00      7584.00   28.3329  996.1691   -0.25238E-04    0.72450E-05    0.0000    1.9750    1.9750    0.0000    0.0008    0.00000E+00   -0.28875E+02    0.17214E-01    0.19069E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     14   12.00      7608.00   28.9740  995.9832   -0.28752E-04    0.84186E-05    0.0000    1.9750    1.6554    0.0000    0.0006    0.00000E+00   -0.11656E+03    0.18413E-01    0.18685E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     15   12.00      7632.00   29.5148  995.8237   -0.33870E-04    0.10078E-04    0.0000    1.9750    1.3675    0.0000    0.0009    0.00000E+00   -0.53253E+02    0.22231E-01    0.22292E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     16   12.00      7656.00   29.5862  995.8024   -0.37789E-04    0.11267E-04    0.0000    1.9750    1.9087    0.0000    0.0016    0.00000E+00   -0.30280E+01    0.25821E-01    0.36295E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     17   12.00      7680.00   29.3068  995.8853   -0.38082E-04    0.11261E-04    0.0000    1.9750    1.8959    0.0000    0.0016    0.00000E+00   -0.32830E+01    0.26361E-01    0.26933E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     18   12.00      7704.00   28.9565  995.9881   -0.34919E-04    0.10223E-04    0.0000    1.9750    1.5542    0.0000    0.0013    0.00000E+00   -0.68259E+01    0.26702E-01    0.36871E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     19   12.00      7728.00   28.0011  996.2635   -0.27991E-04    0.79552E-05    0.0000    1.9750    1.4411    0.0000    0.0011    0.00000E+00   -0.88525E+01    0.24511E-01    0.37971E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     20   12.00      7752.00   27.5315  996.3963   -0.24549E-04    0.68696E-05    0.0000    1.9750    1.6485    0.0000    0.0011    0.00000E+00   -0.73496E+01    0.19584E-01    0.32983E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     21   12.00      7776.00   27.8683  996.3015   -0.24786E-04    0.70116E-05    0.0000    1.9750    1.9750    0.0000    0.0012    0.00000E+00   -0.49470E+01    0.16815E-01    0.21226E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     22   12.00      7800.00   28.3923  996.1521   -0.28950E-04    0.83266E-05    0.0000    1.9750    1.9713    0.0000    0.0013    0.00000E+00   -0.54042E+01    0.19205E-01    0.21592E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     23   12.00      7824.00   28.7469  996.0495   -0.31110E-04    0.90447E-05    0.0000    1.9750    1.9750    0.0000    0.0010    0.00000E+00   -0.25480E+02    0.20930E-01    0.21693E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     24   12.00      7848.00   29.1784  995.9232   -0.30272E-04    0.89171E-05    0.0000    1.9750    1.2605    0.0000    0.0006    0.00000E+00   -0.80404E+02    0.20106E-01    0.19320E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     25   12.00      7872.00   29.5851  995.8027   -0.32303E-04    0.96313E-05    0.0000    1.9750    1.8820    0.0000    0.0012    0.00000E+00   -0.11492E+02    0.21567E-01    0.21402E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     26   12.00      7896.00   29.7417  995.7559   -0.34017E-04    0.10189E-04    0.0000    1.9750    1.5859    0.0000    0.0011    0.00000E+00   -0.15826E+02    0.23320E-01    0.22641E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     27   12.00      7920.00   29.8698  995.7175   -0.34337E-04    0.10323E-04    0.0000    1.9750    0.5364    0.0000    0.0006    0.00000E+00   -0.63702E+02    0.23649E-01    0.21690E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     28   12.00      7944.00   29.9972  995.6791   -0.34369E-04    0.10371E-04    0.0000    1.9750    0.5446    0.0000    0.0007    0.00000E+00   -0.45695E+02    0.23949E-01    0.21718E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     29   12.00      7968.00   30.0337  995.6681   -0.35199E-04    0.10632E-04    0.0000    1.9750    0.6188    0.0000    0.0007    0.00000E+00   -0.77896E+02    0.24461E-01    0.23120E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     11     30   12.00      7992.00   29.9493  995.6934   -0.35429E-04    0.10678E-04    0.0000    1.9750    0.6053    0.0000    0.0007    0.00000E+00   -0.12389E+03    0.26307E-01    0.23825E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12      1   12.00      8016.00   29.1795  995.9224   -0.32032E-04    0.94387E-05    0.0000    1.9751    1.6206    0.0000    0.0013    0.00000E+00   -0.70954E+01    0.26829E-01    0.30333E-04    0.20001E+01    0.00000E+00    0.17740E+19
   2017     12      2   12.00      8040.00   28.2408  996.1954   -0.27294E-04    0.78145E-05    0.0000    1.9751    1.8617    0.0000    0.0015    0.00000E+00   -0.28278E+01    0.22770E-01    0.33193E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12      3   12.00      8064.00   28.2784  996.1848   -0.26986E-04    0.77333E-05    0.0000    1.9750    1.9095    0.0000    0.0012    0.00000E+00   -0.89023E+01    0.19557E-01    0.29333E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12      4   12.00      8088.00   28.5657  996.1021   -0.27251E-04    0.78790E-05    0.0000    1.9750    0.8826    0.0000    0.0006    0.00000E+00   -0.90323E+02    0.19906E-01    0.20228E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12      5   12.00      8112.00   28.7709  996.0426   -0.26088E-04    0.75906E-05    0.0000    1.9750    0.9413    0.0000    0.0005    0.00000E+00   -0.12590E+03    0.19436E-01    0.18396E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12      6   12.00      8136.00   29.0479  995.9616   -0.28905E-04    0.84827E-05    0.0000    1.9750    0.7594    0.0000    0.0005    0.00000E+00   -0.80526E+02    0.19666E-01    0.19767E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12      7   12.00      8160.00   29.6258  995.7905   -0.32123E-04    0.95886E-05    0.0000    1.9750    1.2902    0.0000    0.0008    0.00000E+00   -0.51892E+02    0.20710E-01    0.20071E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12      8   12.00      8184.00   29.9383  995.6969   -0.32485E-04    0.97856E-05    0.0000    1.9750    1.3367    0.0000    0.0009    0.00000E+00   -0.20152E+02    0.23004E-01    0.19750E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12      9   12.00      8208.00   29.5388  995.8162   -0.33208E-04    0.98874E-05    0.0000    1.9750    1.7304    0.0000    0.0015    0.00000E+00   -0.55113E+01    0.26312E-01    0.25783E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     10   12.00      8232.00   28.4814  996.1259   -0.31608E-04    0.91186E-05    0.0000    1.9750    1.9668    0.0000    0.0023    0.00000E+00   -0.78156E+00    0.25738E-01    0.35578E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     11   12.00      8256.00   27.4813  996.4098   -0.28940E-04    0.80870E-05    0.0000    1.9751    1.6816    0.0000    0.0028    0.00000E+00   -0.28418E+00    0.23751E-01    0.31431E-04    0.20001E+01    0.00000E+00    0.17741E+19
   2017     12     12   12.00      8280.00   26.6246  996.6462   -0.23531E-04    0.63925E-05    0.0000    1.9751    1.8006    0.0000    0.0026    0.00000E+00   -0.28490E+00    0.19755E-01    0.31453E-04    0.20001E+01    0.00000E+00    0.17740E+19
   2017     12     13   12.00      8304.00   26.3926  996.7090   -0.18716E-04    0.50420E-05    0.0000    1.9750    1.9746    0.0000    0.0017    0.00000E+00   -0.10362E+01    0.16526E-01    0.21739E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     14   12.00      8328.00   26.3133  996.7304   -0.18461E-04    0.49593E-05    0.0000    1.9750    1.9750    0.0000    0.0016    0.00000E+00   -0.11254E+01    0.15615E-01    0.19948E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     15   12.00      8352.00   26.3460  996.7216   -0.21604E-04    0.58094E-05    0.0000    1.9750    1.9750    0.0000    0.0020    0.00000E+00   -0.66240E+00    0.17122E-01    0.21240E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     16   12.00      8376.00   26.3749  996.7138   -0.22996E-04    0.61912E-05    0.0000    1.9750    1.9750    0.0000    0.0019    0.00000E+00   -0.73378E+00    0.15559E-01    0.23107E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     17   12.00      8400.00   26.9971  996.5445   -0.26312E-04    0.72345E-05    0.0000    1.9750    1.9750    0.0000    0.0017    0.00000E+00   -0.13486E+01    0.17885E-01    0.20845E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     18   12.00      8424.00   27.1162  996.5117   -0.27966E-04    0.77204E-05    0.0000    1.9750    1.9734    0.0000    0.0017    0.00000E+00   -0.15783E+01    0.18715E-01    0.26526E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     19   12.00      8448.00   27.8516  996.3061   -0.31476E-04    0.88992E-05    0.0000    1.9750    1.9750    0.0000    0.0013    0.00000E+00   -0.52544E+01    0.18794E-01    0.24469E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     20   12.00      8472.00   28.4612  996.1322   -0.32939E-04    0.94933E-05    0.0000    1.9750    1.6527    0.0000    0.0009    0.00000E+00   -0.25710E+02    0.21288E-01    0.20640E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     21   12.00      8496.00   28.8234  996.0273   -0.33903E-04    0.98804E-05    0.0000    1.9750    0.9928    0.0000    0.0009    0.00000E+00   -0.12065E+02    0.22106E-01    0.21587E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     22   12.00      8520.00   29.1932  995.9189   -0.35284E-04    0.10398E-04    0.0000    1.9750    1.9546    0.0000    0.0010    0.00000E+00   -0.23829E+02    0.23088E-01    0.22443E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     23   12.00      8544.00   29.2752  995.8947   -0.34925E-04    0.10319E-04    0.0000    1.9750    0.6980    0.0000    0.0007    0.00000E+00   -0.48545E+02    0.25102E-01    0.22019E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     24   12.00      8568.00   28.9836  995.9805   -0.32663E-04    0.95655E-05    0.0000    1.9750    0.5903    0.0000    0.0004    0.00000E+00   -0.21382E+03    0.23690E-01    0.22703E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     25   12.00      8592.00   29.2546  995.9008   -0.34317E-04    0.10132E-04    0.0000    1.9750    0.6340    0.0000    0.0007    0.00000E+00   -0.64410E+02    0.22734E-01    0.22966E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     26   12.00      8616.00   29.5302  995.8191   -0.34807E-04    0.10361E-04    0.0000    1.9750    0.6162    0.0000    0.0009    0.00000E+00   -0.11686E+02    0.23422E-01    0.22407E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     27   12.00      8640.00   29.7588  995.7508   -0.34876E-04    0.10451E-04    0.0000    1.9750    0.5509    0.0000    0.0006    0.00000E+00   -0.70709E+02    0.23010E-01    0.21997E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     28   12.00      8664.00   30.0316  995.6687   -0.34675E-04    0.10475E-04    0.0000    1.9750    0.5676    0.0000    0.0006    0.00000E+00   -0.73404E+02    0.24611E-01    0.20790E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     29   12.00      8688.00   29.7558  995.7517   -0.30792E-04    0.92270E-05    0.0000    1.9750    1.0971    0.0000    0.0009    0.00000E+00   -0.22817E+02    0.22738E-01    0.20989E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     30   12.00      8712.00   29.9959  995.6795   -0.32571E-04    0.98282E-05    0.0000    1.9750    1.9725    0.0000    0.0012    0.00000E+00   -0.71325E+01    0.21659E-01    0.22458E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2017     12     31   12.00      8736.00   30.1797  995.6239   -0.35272E-04    0.10699E-04    0.0000    1.9750    1.4933    0.0000    0.0010    0.00000E+00   -0.15501E+02    0.24713E-01    0.23279E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1      1   12.00      8760.00   30.0879  995.6517   -0.35003E-04    0.10590E-04    0.0000    1.9750    0.5414    0.0000    0.0006    0.00000E+00   -0.80790E+02    0.24496E-01    0.23073E-04    0.20000E+01    0.00000E+00    0.17740E+19
