   2017      1     22   12.00      21.0000      0.00      0.6836876687E+001      0.05      0.6768394648E+001      0.10      0.6773603694E+001      0.15      0.6749709928E+001      0.20      0.6764531870E+001      0.25      0.6737062253E+001      0.30      0.6757111416E+001      0.40      0.6750186555E+001      0.50      0.6741507858E+001      0.60      0.6733094772E+001      0.80      0.6717596511E+001      1.00      0.6701865825E+001      1.20      0.6669293626E+001      1.40      0.1265145078E+000      1.50      0.4168550614E-002      2.00      0.3198322430E-018
   2017      1     23   12.00      22.0000      0.00      0.6739092687E+001      0.05      0.6668609106E+001      0.10      0.6670583713E+001      0.15      0.6647818430E+001      0.20      0.6662175626E+001      0.25      0.6633998525E+001      0.30      0.6653636673E+001      0.40      0.6646080062E+001      0.50      0.6637001662E+001      0.60      0.6628309825E+001      0.80      0.6612441589E+001      1.00      0.6597360175E+001      1.20      0.6568480339E+001      1.40      0.1357966362E+001      1.50      0.6313756888E-002      2.00      0.3199003388E-018
   2017      1     24   12.00      23.0000      0.00      0.6826557405E+001      0.05      0.6752700843E+001      0.10      0.6749883887E+001      0.15      0.6727620215E+001      0.20      0.6738427820E+001      0.25      0.6713226381E+001      0.30      0.6728101545E+001      0.40      0.6718415478E+001      0.50      0.6707377247E+001      0.60      0.6696975671E+001      0.80      0.6677265080E+001      1.00      0.6639451156E+001      1.20      0.6497246627E+001      1.40      0.1099935012E+001      1.50      0.1088312852E-001      2.00      0.3199434201E-018
   2017      1     25   12.00      24.0000      0.00      0.6945047880E+001      0.05      0.6878586762E+001      0.10      0.6867306200E+001      0.15      0.6849438965E+001      0.20      0.6856428340E+001      0.25      0.6835437349E+001      0.30      0.6845487552E+001      0.40      0.6834967851E+001      0.50      0.6823088151E+001      0.60      0.6811373410E+001      0.80      0.6770369321E+001      1.00      0.6530633509E+001      1.20      0.6055101570E+001      1.40      0.3246015943E+000      1.50      0.8005632946E-002      2.00      0.3197390300E-018
   2017      1     26   12.00      25.0000      0.00      0.6665679077E+001      0.05      0.6593770782E+001      0.10      0.6597151138E+001      0.15      0.6573427311E+001      0.20      0.6590046303E+001      0.25      0.6559969437E+001      0.30      0.6582121744E+001      0.40      0.6575287723E+001      0.50      0.6566717190E+001      0.60      0.6558464778E+001      0.80      0.6543348573E+001      1.00      0.6528685162E+001      1.20      0.6501804479E+001      1.40      0.1762284392E+000      1.50      0.1263166038E-002      2.00      0.3198447544E-018
   2017      1     27   12.00      26.0000      0.00      0.6614417725E+001      0.05      0.6537624514E+001      0.10      0.6542872723E+001      0.15      0.6517056600E+001      0.20      0.6533088307E+001      0.25      0.6503703221E+001      0.30      0.6524937885E+001      0.40      0.6517638937E+001      0.50      0.6508754108E+001      0.60      0.6500242627E+001      0.80      0.6484670712E+001      1.00      0.6469733384E+001      1.20      0.6444119526E+001      1.40      0.4654001694E+001      1.50      0.3918268230E-001      2.00      0.3199462148E-018
   2017      1     28   12.00      27.0000      0.00      0.6660747761E+001      0.05      0.6585683691E+001      0.10      0.6589479172E+001      0.15      0.6565293731E+001      0.20      0.6578746240E+001      0.25      0.6551937618E+001      0.30      0.6570114631E+001      0.40      0.6562119991E+001      0.50      0.6552545106E+001      0.60      0.6543441241E+001      0.80      0.6526931175E+001      1.00      0.6507337119E+001      1.20      0.6472604054E+001      1.40      0.4854247647E+001      1.50      0.1129398656E+000      2.00      0.3198709009E-018
   2017      1     29   12.00      28.0000      0.00      0.6677860269E+001      0.05      0.6602623620E+001      0.10      0.6603037743E+001      0.15      0.6580240113E+001      0.20      0.6590248310E+001      0.25      0.6565737904E+001      0.30      0.6579874230E+001      0.40      0.6570100350E+001      0.50      0.6558823662E+001      0.60      0.6548359635E+001      0.80      0.6527452800E+001      1.00      0.6488214919E+001      1.20      0.6274115577E+001      1.40      0.2597571647E+001      1.50      0.5709494972E-001      2.00      0.3198169151E-018
   2017      1     30   12.00      29.0000      0.00      0.6645136347E+001      0.05      0.6571791209E+001      0.10      0.6572822189E+001      0.15      0.6551576337E+001      0.20      0.6561183964E+001      0.25      0.6538029411E+001      0.30      0.6551560237E+001      0.40      0.6542306276E+001      0.50      0.6531305781E+001      0.60      0.6521108163E+001      0.80      0.6497737985E+001      1.00      0.6452385020E+001      1.20      0.6063745209E+001      1.40      0.5096950652E+000      1.50      0.1222477649E-001      2.00      0.7227898619E-013
   2017      1     31   12.00      30.0000      0.00      0.6574920104E+001      0.05      0.6499620440E+001      0.10      0.6503327403E+001      0.15      0.6476734820E+001      0.20      0.6491603651E+001      0.25      0.6462236310E+001      0.30      0.6482368539E+001      0.40      0.6474066420E+001      0.50      0.6464377968E+001      0.60      0.6455255916E+001      0.80      0.6438786920E+001      1.00      0.6422267342E+001      1.20      0.6390106810E+001      1.40      0.2123518911E+000      1.50      0.1595297249E-002      2.00      0.3199698589E-018
   2017      2      1   12.00      31.0000      0.00      0.6568251691E+001      0.05      0.6495684304E+001      0.10      0.6496615467E+001      0.15      0.6473338740E+001      0.20      0.6483903265E+001      0.25      0.6458789521E+001      0.30      0.6473688964E+001      0.40      0.6464046319E+001      0.50      0.6452658313E+001      0.60      0.6442093282E+001      0.80      0.6419703222E+001      1.00      0.6378475510E+001      1.20      0.6112637997E+001      1.40      0.6991246920E+000      1.50      0.4708406781E-002      2.00      0.3199140383E-018
   2017      2      2   12.00      32.0000      0.00      0.6438198328E+001      0.05      0.6359310226E+001      0.10      0.6368280414E+001      0.15      0.6336900311E+001      0.20      0.6358334251E+001      0.25      0.6322969063E+001      0.30      0.6350524600E+001      0.40      0.6343895001E+001      0.50      0.6335952179E+001      0.60      0.6328413316E+001      0.80      0.6314717312E+001      1.00      0.6301260348E+001      1.20      0.6284481190E+001      1.40      0.6236657224E+001      1.50      0.5305419481E+000      2.00      0.3197966816E-018
   2017      2      3   12.00      33.0000      0.00      0.6484474429E+001      0.05      0.6408519637E+001      0.10      0.6410191385E+001      0.15      0.6386961212E+001      0.20      0.6397920275E+001      0.25      0.6372992096E+001      0.30      0.6388024989E+001      0.40      0.6378706164E+001      0.50      0.6367628551E+001      0.60      0.6357365633E+001      0.80      0.6334142546E+001      1.00      0.6290337810E+001      1.20      0.6024219044E+001      1.40      0.5479297201E+001      1.50      0.2096119544E+001      2.00     -0.9990000000E+003
   2017      2      4   12.00      34.0000      0.00      0.6343896785E+001      0.05      0.6261036216E+001      0.10      0.6263254628E+001      0.15      0.6239450640E+001      0.20      0.6253984641E+001      0.25      0.6224896551E+001      0.30      0.6244198116E+001      0.40      0.6235561711E+001      0.50      0.6224990545E+001      0.60      0.6215014110E+001      0.80      0.6197049164E+001      1.00      0.6172775449E+001      1.20      0.6129978607E+001      1.40      0.5029395421E+001      1.50      0.3150068086E+000      2.00      0.1509735203E-012
   2017      2      5   12.00      35.0000      0.00      0.6246104675E+001      0.05      0.6144204680E+001      0.10      0.6151539521E+001      0.15      0.6123716630E+001      0.20      0.6146815321E+001      0.25      0.6110113311E+001      0.30      0.6138208564E+001      0.40      0.6131952967E+001      0.50      0.6123595050E+001      0.60      0.6115674845E+001      0.80      0.6101212932E+001      1.00      0.6087210637E+001      1.20      0.6072145940E+001      1.40      0.6041074850E+001      1.50      0.5721259914E+001      2.00      0.3198623632E-018
   2017      2      6   12.00      36.0000      0.00      0.6305515670E+001      0.05      0.6222894084E+001      0.10      0.6223999879E+001      0.15      0.6200127524E+001      0.20      0.6210729450E+001      0.25      0.6185617561E+001      0.30      0.6200114412E+001      0.40      0.6190175284E+001      0.50      0.6178569603E+001      0.60      0.6167967221E+001      0.80      0.6141906230E+001      1.00      0.6087642099E+001      1.20      0.5729980697E+001      1.40      0.5285543432E+001      1.50      0.4075243850E+001      2.00      0.3199322425E-018
   2017      2      7   12.00      37.0000      0.00      0.6228410669E+001      0.05      0.6140092745E+001      0.10      0.6146749924E+001      0.15      0.6116373505E+001      0.20      0.6138211487E+001      0.25      0.6101630181E+001      0.30      0.6130065783E+001      0.40      0.6123002750E+001      0.50      0.6114464971E+001      0.60      0.6106331827E+001      0.80      0.6091588937E+001      1.00      0.6077297895E+001      1.20      0.6061888693E+001      1.40      0.6028680209E+001      1.50      0.5960338329E+001      2.00      0.3198023689E-018
   2017      2      8   12.00      38.0000      0.00      0.6410748649E+001      0.05      0.6322153874E+001      0.10      0.6323002217E+001      0.15      0.6293823604E+001      0.20      0.6311500234E+001      0.25      0.6278453544E+001      0.30      0.6301929755E+001      0.40      0.6294018732E+001      0.50      0.6285104045E+001      0.60      0.6276754916E+001      0.80      0.6261615605E+001      1.00      0.6246817362E+001      1.20      0.6225930688E+001      1.40      0.6190141096E+001      1.50      0.6112878927E+001      2.00      0.3197372385E-018
   2017      2      9   12.00      39.0000      0.00      0.6631945988E+001      0.05      0.6552912008E+001      0.10      0.6537506571E+001      0.15      0.6514391143E+001      0.20      0.6528851601E+001      0.25      0.6499917102E+001      0.30      0.6518992081E+001      0.40      0.6510434486E+001      0.50      0.6500549051E+001      0.60      0.6491142403E+001      0.80      0.6473809892E+001      1.00      0.6445952772E+001      1.20      0.6403767552E+001      1.40      0.6179827825E+001      1.50      0.5284004094E+001      2.00      0.3199423445E-018
   2017      2     10   12.00      40.0000      0.00      0.6742601652E+001      0.05      0.6669401845E+001      0.10      0.6655505941E+001      0.15      0.6630584133E+001      0.20      0.6649868489E+001      0.25      0.6617171375E+001      0.30      0.6642454574E+001      0.40      0.6635332530E+001      0.50      0.6626824834E+001      0.60      0.6618818780E+001      0.80      0.6604809654E+001      1.00      0.6592269810E+001      1.20      0.6578252048E+001      1.40      0.6546197810E+001      1.50      0.6510966420E+001      2.00      0.3197420503E-018
   2017      2     11   12.00      41.0000      0.00      0.6940874493E+001      0.05      0.6873032519E+001      0.10      0.6853554209E+001      0.15      0.6829451838E+001      0.20      0.6847531109E+001      0.25      0.6814395144E+001      0.30      0.6840717690E+001      0.40      0.6833986702E+001      0.50      0.6826053604E+001      0.60      0.6818407294E+001      0.80      0.6804558230E+001      1.00      0.6791815515E+001      1.20      0.6779398806E+001      1.40      0.6751314643E+001      1.50      0.6736186356E+001      2.00      0.3198976839E-018
   2017      2     12   12.00      42.0000      0.00      0.7224669979E+001      0.05      0.7174647269E+001      0.10      0.7148667064E+001      0.15      0.7129671572E+001      0.20      0.7131046051E+001      0.25      0.7104480467E+001      0.30      0.7127597143E+001      0.40      0.7121522712E+001      0.50      0.7114232821E+001      0.60      0.7106856737E+001      0.80      0.7092958878E+001      1.00      0.7079809935E+001      1.20      0.7066863957E+001      1.40      0.7038381058E+001      1.50      0.7021699843E+001      2.00      0.2141091245E-014
   2017      2     13   12.00      43.0000      0.00      0.7317384424E+001      0.05      0.7255095885E+001      0.10      0.7233181916E+001      0.15      0.7213749897E+001      0.20      0.7222240112E+001      0.25      0.7195982078E+001      0.30      0.7216745388E+001      0.40      0.7210319492E+001      0.50      0.7202702752E+001      0.60      0.7195355155E+001      0.80      0.7182006720E+001      1.00      0.7169650698E+001      1.20      0.7155929453E+001      1.40      0.7124275653E+001      1.50      0.7104621947E+001      2.00      0.2280174037E-010
   2017      2     14   12.00      44.0000      0.00      0.7577880163E+001      0.05      0.7506925894E+001      0.10      0.7479731268E+001      0.15      0.7463740191E+001      0.20      0.7451932623E+001      0.25      0.7441416006E+001      0.30      0.7435702680E+001      0.40      0.7432944935E+001      0.50      0.7428957177E+001      0.60      0.7422565738E+001      0.80      0.7409713342E+001      1.00      0.7396965127E+001      1.20      0.7383886232E+001      1.40      0.7348708913E+001      1.50      0.7330749777E+001      2.00      0.2244752124E-010
   2017      2     15   12.00      45.0000      0.00      0.7835400421E+001      0.05      0.7794172293E+001      0.10      0.7774973655E+001      0.15      0.7761800906E+001      0.20      0.7751236936E+001      0.25      0.7741963312E+001      0.30      0.7733284961E+001      0.40      0.7716292222E+001      0.50      0.7699872411E+001      0.60      0.7683020345E+001      0.80      0.7627185331E+001      1.00      0.7269506904E+001      1.20      0.6970386270E+001      1.40      0.6462479196E+001      1.50      0.5756364179E+001      2.00      0.3737021942E-008
   2017      2     16   12.00      46.0000      0.00      0.7434944889E+001      0.05      0.7386344476E+001      0.10      0.7385114150E+001      0.15      0.7371738521E+001      0.20      0.7376382610E+001      0.25      0.7361857649E+001      0.30      0.7368833325E+001      0.40      0.7361274465E+001      0.50      0.7352207178E+001      0.60      0.7343994469E+001      0.80      0.7316145522E+001      1.00      0.7010268146E+001      1.20      0.3823067671E+001      1.40      0.2434103567E+001      1.50      0.1491000138E+001      2.00      0.2246739472E-011
   2017      2     17   12.00      47.0000      0.00      0.6947842653E+001      0.05      0.6881802473E+001      0.10      0.6882821929E+001      0.15      0.6862563460E+001      0.20      0.6872318497E+001      0.25      0.6850400005E+001      0.30      0.6863596104E+001      0.40      0.6855427243E+001      0.50      0.6845805605E+001      0.60      0.6836942548E+001      0.80      0.6820776786E+001      1.00      0.6791189860E+001      1.20      0.6512569310E+001      1.40      0.2216493595E+000      1.50      0.4888917527E-001      2.00     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.6828004022E+001      0.05      0.6757550312E+001      0.10      0.6744365490E+001      0.15      0.6724964208E+001      0.20      0.6734996053E+001      0.25      0.6711599767E+001      0.30      0.6725022140E+001      0.40      0.6716015318E+001      0.50      0.6705613938E+001      0.60      0.6695982617E+001      0.80      0.6671649477E+001      1.00      0.6631731776E+001      1.20      0.6256218636E+001      1.40      0.2423536975E+000      1.50      0.2026121674E-002      2.00      0.3199549421E-018
   2017      2     19   12.00      49.0000      0.00      0.6526558983E+001      0.05      0.6448963758E+001      0.10      0.6451561869E+001      0.15      0.6429307149E+001      0.20      0.6443671721E+001      0.25      0.6416404828E+001      0.30      0.6435095409E+001      0.40      0.6427782013E+001      0.50      0.6418719390E+001      0.60      0.6410281508E+001      0.80      0.6395278064E+001      1.00      0.6381182462E+001      1.20      0.6353828945E+001      1.40      0.4059445380E+001      1.50      0.3531964541E-001      2.00      0.3197973271E-018
   2017      2     20   12.00      50.0000      0.00      0.6364171946E+001      0.05      0.6283625119E+001      0.10      0.6287739306E+001      0.15      0.6261747345E+001      0.20      0.6280539896E+001      0.25      0.6248391949E+001      0.30      0.6272165636E+001      0.40      0.6265365244E+001      0.50      0.6256999954E+001      0.60      0.6249171494E+001      0.80      0.6235203026E+001      1.00      0.6221884847E+001      1.20      0.6207756431E+001      1.40      0.6176738338E+001      1.50      0.6074038858E+001      2.00      0.3197825365E-018
   2017      2     21   12.00      51.0000      0.00      0.6373187530E+001      0.05      0.6281341262E+001      0.10      0.6286243361E+001      0.15      0.6261059412E+001      0.20      0.6279705228E+001      0.25      0.6248131992E+001      0.30      0.6271137569E+001      0.40      0.6264479489E+001      0.50      0.6256177108E+001      0.60      0.6248459311E+001      0.80      0.6234675783E+001      1.00      0.6221547287E+001      1.20      0.6207686637E+001      1.40      0.6179302888E+001      1.50      0.6160152313E+001      2.00      0.2124813174E-016
   2017      2     22   12.00      52.0000      0.00      0.6379301691E+001      0.05      0.6295468435E+001      0.10      0.6300329292E+001      0.15      0.6272684936E+001      0.20      0.6288483459E+001      0.25      0.6258802137E+001      0.30      0.6279392969E+001      0.40      0.6271319046E+001      0.50      0.6261877432E+001      0.60      0.6253077721E+001      0.80      0.6237326794E+001      1.00      0.6222311524E+001      1.20      0.6196771936E+001      1.40      0.6158553418E+001      1.50      0.6103215286E+001      2.00      0.4356819258E-013
   2017      2     23   12.00      53.0000      0.00      0.6410054570E+001      0.05      0.6327323557E+001      0.10      0.6331154752E+001      0.15      0.6303272029E+001      0.20      0.6318516594E+001      0.25      0.6288747362E+001      0.30      0.6308815265E+001      0.40      0.6300236812E+001      0.50      0.6290478520E+001      0.60      0.6281441921E+001      0.80      0.6265204966E+001      1.00      0.6249710393E+001      1.20      0.6217689608E+001      1.40      0.6167366547E+001      1.50      0.6031825355E+001      2.00      0.3543667916E-013
   2017      2     24   12.00      54.0000      0.00      0.6340845443E+001      0.05      0.6259028479E+001      0.10      0.6264260361E+001      0.15      0.6236382152E+001      0.20      0.6252573615E+001      0.25      0.6222469602E+001      0.30      0.6243535432E+001      0.40      0.6235453455E+001      0.50      0.6225810192E+001      0.60      0.6216810936E+001      0.80      0.6200670440E+001      1.00      0.6185201916E+001      1.20      0.6155948847E+001      1.40      0.6111076952E+001      1.50      0.6027090105E+001      2.00      0.8517137249E-016
   2017      2     25   12.00      55.0000      0.00      0.6222676504E+001      0.05      0.6132879941E+001      0.10      0.6138130351E+001      0.15      0.6109179300E+001      0.20      0.6127515404E+001      0.25      0.6094615262E+001      0.30      0.6119331748E+001      0.40      0.6111971227E+001      0.50      0.6102967774E+001      0.60      0.6094642089E+001      0.80      0.6080109583E+001      1.00      0.6066181597E+001      1.20      0.6051360054E+001      1.40      0.6019728319E+001      1.50      0.6000533001E+001      2.00      0.1290482162E-013
   2017      2     26   12.00      56.0000      0.00      0.6236481806E+001      0.05      0.6145683912E+001      0.10      0.6152547478E+001      0.15      0.6122668989E+001      0.20      0.6144106373E+001      0.25      0.6108834608E+001      0.30      0.6136140366E+001      0.40      0.6129359685E+001      0.50      0.6121334541E+001      0.60      0.6113860669E+001      0.80      0.6100673951E+001      1.00      0.6088112044E+001      1.20      0.6074791939E+001      1.40      0.6057173687E+001      1.50      0.6033135348E+001      2.00      0.3986943659E-010
   2017      2     27   12.00      57.0000      0.00      0.6239427430E+001      0.05      0.6144974443E+001      0.10      0.6148529535E+001      0.15      0.6123159802E+001      0.20      0.6140085802E+001      0.25      0.6109306569E+001      0.30      0.6130531306E+001      0.40      0.6122762036E+001      0.50      0.6113470256E+001      0.60      0.6104870589E+001      0.80      0.6089478326E+001      1.00      0.6074705241E+001      1.20      0.6055611807E+001      1.40      0.6016484110E+001      1.50      0.5979029990E+001      2.00     -0.9990000000E+003
