   2017      9     12   12.00     254.0000      0.00     -0.9990000000E+003      0.05      0.6512810021E-019      0.10      0.6296452127E-019      0.15      0.6079825154E-019      0.20      0.5863455889E-019      0.25      0.5647452374E-019      0.30      0.5431797868E-019      0.40      0.5001608615E-019      0.50      0.4575840010E-019      0.60      0.4107457459E-019      0.80      0.3231597104E-019      1.00      0.2483171772E-019      1.20      0.1698607403E-019      1.40      0.1114028237E-019      1.50      0.8722960690E-020      2.00     -0.9990000000E+003
   2017      9     13   12.00     255.0000      0.00     -0.9990000000E+003      0.05      0.6391679154E-019      0.10      0.6179460422E-019      0.15      0.5966995683E-019      0.20      0.5754726040E-019      0.25      0.5542811832E-019      0.30      0.5331346424E-019      0.40      0.4909413855E-019      0.50      0.4491621147E-019      0.60      0.4031805015E-019      0.80      0.3171835841E-019      1.00      0.2436914333E-019      1.20      0.1666571365E-019      1.40      0.1092476221E-019      1.50      0.8548236112E-020      2.00     -0.9990000000E+003
   2017      9     14   12.00     256.0000      0.00     -0.9990000000E+003      0.05      0.6379383795E-019      0.10      0.6166972903E-019      0.15      0.5954357641E-019      0.20      0.5742194123E-019      0.25      0.5530452244E-019      0.30      0.5319164798E-019      0.40      0.4897638509E-019      0.50      0.4480282756E-019      0.60      0.4021139651E-019      0.80      0.3162728151E-019      1.00      0.2429290175E-019      1.20      0.1660692495E-019      1.40      0.1088003712E-019      1.50      0.8511072013E-020      2.00     -0.9990000000E+003
   2017      9     15   12.00     257.0000      0.00     -0.9990000000E+003      0.05      0.6451869864E-019      0.10      0.6237124326E-019      0.15      0.6022193327E-019      0.20      0.5807617255E-019      0.25      0.5593497327E-019      0.30      0.5379933057E-019      0.40      0.4953958426E-019      0.50      0.4532227960E-019      0.60      0.4068225805E-019      0.80      0.3200639354E-019      1.00      0.2459287998E-019      1.20      0.1682264674E-019      1.40      0.1103272397E-019      1.50      0.8636412694E-020      2.00     -0.9990000000E+003
   2017      9     16   12.00     258.0000      0.00     -0.9990000000E+003      0.05      0.6510834614E-019      0.10      0.6294032302E-019      0.15      0.6077007780E-019      0.20      0.5860413212E-019      0.25      0.5644268677E-019      0.30      0.5428627230E-019      0.40      0.4998492388E-019      0.50      0.4572674729E-019      0.60      0.4104235919E-019      0.80      0.3228434316E-019      1.00      0.2480122812E-019      1.20      0.1695777455E-019      1.40      0.1111200989E-019      1.50      0.8693385081E-020      2.00     -0.9990000000E+003
   2017      9     17   12.00     259.0000      0.00     -0.9990000000E+003      0.05      0.6658402392E-019      0.10      0.6436432064E-019      0.15      0.6214323278E-019      0.20      0.5992704756E-019      0.25      0.5771582242E-019      0.30      0.5550969787E-019      0.40      0.5110936683E-019      0.50      0.4675348736E-019      0.60      0.4196229078E-019      0.80      0.3300643005E-019      1.00      0.2535677672E-019      1.20      0.1734155695E-019      1.40      0.1136842197E-019      1.50      0.8895231472E-020      2.00     -0.9990000000E+003
   2017      9     18   12.00     260.0000      0.00     -0.9990000000E+003      0.05      0.6687872257E-019      0.10      0.6465467386E-019      0.15      0.6242754606E-019      0.20      0.6020414039E-019      0.25      0.5798454948E-019      0.30      0.5576957302E-019      0.40      0.5135018679E-019      0.50      0.4697422159E-019      0.60      0.4215978046E-019      0.80      0.3315804456E-019      1.00      0.2546585382E-019      1.20      0.1740387905E-019      1.40      0.1139672307E-019      1.50      0.8911975983E-020      2.00     -0.9990000000E+003
   2017      9     19   12.00     261.0000      0.00     -0.9990000000E+003      0.05      0.6966668940E-019      0.10      0.6734305730E-019      0.15      0.6501856845E-019      0.20      0.6269958620E-019      0.25      0.6038600472E-019      0.30      0.5807796192E-019      0.40      0.5347410686E-019      0.50      0.4891612040E-019      0.60      0.4390174193E-019      0.80      0.3452687993E-019      1.00      0.2651720768E-019      1.20      0.1812379794E-019      1.40      0.1187019626E-019      1.50      0.9283228708E-020      2.00     -0.9990000000E+003
   2017      9     20   12.00     262.0000      0.00     -0.9990000000E+003      0.05      0.7356601512E-019      0.10      0.7111203987E-019      0.15      0.6865704266E-019      0.20      0.6620788869E-019      0.25      0.6376434786E-019      0.30      0.6132664090E-019      0.40      0.5646402106E-019      0.50      0.5164980834E-019      0.60      0.4635361881E-019      0.80      0.3645204569E-019      1.00      0.2799251350E-019      1.20      0.1912805516E-019      1.40      0.1252398790E-019      1.50      0.9792695555E-020      2.00     -0.9990000000E+003
   2017      9     21   12.00     263.0000      0.00     -0.9990000000E+003      0.05      0.7866675006E-019      0.10      0.7604195015E-019      0.15      0.7341680988E-019      0.20      0.7079766873E-019      0.25      0.6818458338E-019      0.30      0.6557768227E-019      0.40      0.6037774021E-019      0.50      0.5522981411E-019      0.60      0.4956682131E-019      0.80      0.3898027920E-019      1.00      0.2993680539E-019      1.20      0.2046064666E-019      1.40      0.1339975141E-019      1.50      0.1047887006E-019      2.00     -0.9990000000E+003
   2017      9     22   12.00     264.0000      0.00     -0.9990000000E+003      0.05      0.8240447481E-019      0.10      0.7965482431E-019      0.15      0.7690418239E-019      0.20      0.7416015635E-019      0.25      0.7142256342E-019      0.30      0.6869154114E-019      0.40      0.6324405430E-019      0.50      0.5785102824E-019      0.60      0.5191832419E-019      0.80      0.4082728037E-019      1.00      0.3135227793E-019      1.20      0.2142474192E-019      1.40      0.1402911678E-019      1.50      0.1097042912E-019      2.00     -0.9990000000E+003
   2017      9     23   12.00     265.0000      0.00     -0.9990000000E+003      0.05      0.8083333836E-019      0.10      0.7814097383E-019      0.15      0.7544577742E-019      0.20      0.7275604071E-019      0.25      0.7007184390E-019      0.30      0.6739376365E-019      0.40      0.6205168659E-019      0.50      0.5676304300E-019      0.60      0.5094489746E-019      0.80      0.4006687940E-019      1.00      0.3077227324E-019      1.20      0.2103308437E-019      1.40      0.1377847429E-019      1.50      0.1077769468E-019      2.00     -0.9990000000E+003
   2017      9     24   12.00     266.0000      0.00     -0.9990000000E+003      0.05      0.8087678125E-019      0.10      0.7817947988E-019      0.15      0.7548103364E-019      0.20      0.7278898096E-019      0.25      0.7010316493E-019      0.30      0.6742374748E-019      0.40      0.6207903510E-019      0.50      0.5678749011E-019      0.60      0.5096599687E-019      0.80      0.4008194835E-019      1.00      0.3078292255E-019      1.20      0.2103892428E-019      1.40      0.1377936937E-019      1.50      0.1077654049E-019      2.00     -0.9990000000E+003
   2017      9     25   12.00     267.0000      0.00     -0.9990000000E+003      0.05      0.8430047650E-019      0.10      0.8148619933E-019      0.15      0.7867152814E-019      0.20      0.7586354824E-019      0.25      0.7306222464E-019      0.30      0.7026768023E-019      0.40      0.6469366513E-019      0.50      0.5917561689E-019      0.60      0.5310576456E-019      0.80      0.4175926229E-019      1.00      0.3206743793E-019      1.20      0.2191421365E-019      1.40      0.1435043695E-019      1.50      0.1122144821E-019      2.00     -0.9990000000E+003
   2017      9     26   12.00     268.0000      0.00     -0.9990000000E+003      0.05      0.8984833980E-019      0.10      0.8685050523E-019      0.15      0.8385275320E-019      0.20      0.8086167128E-019      0.25      0.7787747843E-019      0.30      0.7490027774E-019      0.40      0.6896159766E-019      0.50      0.6308241233E-019      0.60      0.5661523959E-019      0.80      0.4452560392E-019      1.00      0.3419757853E-019      1.20      0.2337436927E-019      1.40      0.1530925336E-019      1.50      0.1197269340E-019      2.00     -0.9990000000E+003
   2017      9     27   12.00     269.0000      0.00     -0.9990000000E+003      0.05      0.9615194620E-019      0.10      0.9294188060E-019      0.15      0.8973157664E-019      0.20      0.8652852785E-019      0.25      0.8333291719E-019      0.30      0.8014493234E-019      0.40      0.7378615541E-019      0.50      0.6749138220E-019      0.60      0.6056737160E-019      0.80      0.4762464609E-019      1.00      0.3656977520E-019      1.20      0.2498788715E-019      1.40      0.1635934602E-019      1.50      0.1279103383E-019      2.00     -0.9990000000E+003
   2017      9     28   12.00     270.0000      0.00     -0.9990000000E+003      0.05      0.9555851388E-019      0.10      0.9236666618E-019      0.15      0.8917405802E-019      0.20      0.8598930197E-019      0.25      0.8281199986E-019      0.30      0.7964223642E-019      0.40      0.7331994461E-019      0.50      0.6706161756E-019      0.60      0.6017803098E-019      0.80      0.4731136961E-019      1.00      0.3632171742E-019      1.20      0.2480984767E-019      1.40      0.1623571476E-019      1.50      0.1269142389E-019      2.00     -0.9990000000E+003
   2017      9     29   12.00     271.0000      0.00     -0.9990000000E+003      0.05      0.9625884886E-019      0.10      0.9304926612E-019      0.15      0.8983939504E-019      0.20      0.8663662955E-019      0.25      0.8344112168E-019      0.30      0.8025299486E-019      0.40      0.7389324680E-019      0.50      0.6759677092E-019      0.60      0.6066995284E-019      0.80      0.4771971863E-019      1.00      0.3665500600E-019      1.20      0.2505839843E-019      1.40      0.1641621087E-019      1.50      0.1284023651E-019      2.00     -0.9990000000E+003
   2017      9     30   12.00     272.0000      0.00     -0.9990000000E+003      0.05      0.9740636928E-019      0.10      0.9415610644E-019      0.15      0.9090439859E-019      0.20      0.8766039177E-019      0.25      0.8442391193E-019      0.30      0.8119517059E-019      0.40      0.7475482341E-019      0.50      0.6837883927E-019      0.60      0.6136482998E-019      0.80      0.4825235467E-019      1.00      0.3705084755E-019      1.20      0.2531493114E-019      1.40      0.1657239897E-019      1.50      0.1295730037E-019      2.00     -0.9990000000E+003
   2017     10      1   12.00     273.0000      0.00     -0.9990000000E+003      0.05      0.1021566549E-018      0.10      0.9874556557E-019      0.15      0.9533471908E-019      0.20      0.9193162857E-019      0.25      0.8853653018E-019      0.30      0.8514954379E-019      0.40      0.7839387126E-019      0.50      0.7170639478E-019      0.60      0.6435075991E-019      0.80      0.5060161656E-019      1.00      0.3885766743E-019      1.20      0.2655335782E-019      1.40      0.1738635771E-019      1.50      0.1359507175E-019      2.00     -0.9990000000E+003
   2017     10      2   12.00     274.0000      0.00     -0.9990000000E+003      0.05      0.1028863920E-018      0.10      0.9945505182E-019      0.15      0.9602148587E-019      0.20      0.9259571923E-019      0.25      0.8917766261E-019      0.30      0.8576773265E-019      0.40      0.7896582882E-019      0.50      0.7223180414E-019      0.60      0.6482365855E-019      0.80      0.5097344538E-019      1.00      0.3914108366E-019      1.20      0.2674324995E-019      1.40      0.1750715542E-019      1.50      0.1368829622E-019      2.00     -0.9990000000E+003
   2017     10      3   12.00     275.0000      0.00     -0.9990000000E+003      0.05      0.1045877584E-018      0.10      0.1010913020E-018      0.15      0.9759501622E-019      0.20      0.9410678390E-019      0.25      0.9062696360E-019      0.30      0.8715582348E-019      0.40      0.8023314055E-019      0.50      0.7338145264E-019      0.60      0.6584617058E-019      0.80      0.5176225398E-019      1.00      0.3973534095E-019      1.20      0.2713921515E-019      1.40      0.1775804954E-019      1.50      0.1388166276E-019      2.00     -0.9990000000E+003
   2017     10      4   12.00     276.0000      0.00     -0.9990000000E+003      0.05      0.9923012239E-019      0.10      0.9591869743E-019      0.15      0.9260538553E-019      0.20      0.8929976055E-019      0.25      0.8600169864E-019      0.30      0.8271158376E-019      0.40      0.7614901713E-019      0.50      0.6965233083E-019      0.60      0.6250595462E-019      0.80      0.4914691944E-019      1.00      0.3773575264E-019      1.20      0.2578173518E-019      1.40      0.1687794521E-019      1.50      0.1319653456E-019      2.00     -0.9990000000E+003
   2017     10      5   12.00     277.0000      0.00     -0.9990000000E+003      0.05      0.9949636070E-019      0.10      0.9617511809E-019      0.15      0.9285398302E-019      0.20      0.8954028663E-019      0.25      0.8623427692E-019      0.30      0.8293608012E-019      0.40      0.7635730418E-019      0.50      0.6984473176E-019      0.60      0.6268126493E-019      0.80      0.4929092966E-019      1.00      0.3785307387E-019      1.20      0.2586893666E-019      1.40      0.1694009407E-019      1.50      0.1324699486E-019      2.00     -0.9990000000E+003
   2017     10      6   12.00     278.0000      0.00     -0.9990000000E+003      0.05      0.1034729296E-018      0.10      0.1000184782E-018      0.15      0.9656402201E-019      0.20      0.9311724002E-019      0.25      0.8967841210E-019      0.30      0.8624771280E-019      0.40      0.7940475486E-019      0.50      0.7263087201E-019      0.60      0.6518026911E-019      0.80      0.5125380656E-019      1.00      0.3935862247E-019      1.20      0.2689609354E-019      1.40      0.1761133105E-019      1.50      0.1377129562E-019      2.00     -0.9990000000E+003
   2017     10      7   12.00     279.0000      0.00     -0.9990000000E+003      0.05      0.1055690004E-018      0.10      0.1020402607E-018      0.15      0.9851207573E-019      0.20      0.9499219082E-019      0.25      0.9148083083E-019      0.30      0.8797812631E-019      0.40      0.8099251764E-019      0.50      0.7407860372E-019      0.60      0.6647537005E-019      0.80      0.5226618150E-019      1.00      0.4013133642E-019      1.20      0.2741880063E-019      1.40      0.1794919587E-019      1.50      0.1403414305E-019      2.00     -0.9990000000E+003
   2017     10      8   12.00     280.0000      0.00     -0.9990000000E+003      0.05      0.1081046263E-018      0.10      0.1044911366E-018      0.15      0.1008773691E-018      0.20      0.9727233056E-019      0.25      0.9367614370E-019      0.30      0.9008900361E-019      0.40      0.8293465406E-019      0.50      0.7585333382E-019      0.60      0.6806592783E-019      0.80      0.5351276340E-019      1.00      0.4108519038E-019      1.20      0.2806947148E-019      1.40      0.1837540187E-019      1.50      0.1436725252E-019      2.00     -0.9990000000E+003
   2017     10      9   12.00     281.0000      0.00     -0.9990000000E+003      0.05      0.1072160597E-018      0.10      0.1036355218E-018      0.15      0.1000545685E-018      0.20      0.9648193467E-019      0.25      0.9291775075E-019      0.30      0.8936225413E-019      0.40      0.8227067007E-019      0.50      0.7525072430E-019      0.60      0.6752950461E-019      0.80      0.5309749952E-019      1.00      0.4077144177E-019      1.20      0.2785991608E-019      1.40      0.1824221368E-019      1.50      0.1426511988E-019      2.00     -0.9990000000E+003
   2017     10     10   12.00     282.0000      0.00     -0.9990000000E+003      0.05      0.1080493290E-018      0.10      0.1044385703E-018      0.15      0.1008279693E-018      0.20      0.9722556033E-019      0.25      0.9363166157E-019      0.30      0.9004648534E-019      0.40      0.8289610979E-019      0.50      0.7581875481E-019      0.60      0.6803532436E-019      0.80      0.5348880863E-019      1.00      0.4106713670E-019      1.20      0.2805799620E-019      1.40      0.1836931258E-019      1.50      0.1436331898E-019      2.00     -0.9990000000E+003
   2017     10     11   12.00     283.0000      0.00     -0.9990000000E+003      0.05      0.1093931130E-018      0.10      0.1057374720E-018      0.15      0.1020820495E-018      0.20      0.9843496269E-019      0.25      0.9479651551E-019      0.30      0.9116689798E-019      0.40      0.8392786125E-019      0.50      0.7676273214E-019      0.60      0.6888275469E-019      0.80      0.5415577791E-019      1.00      0.4158007254E-019      1.20      0.2840927565E-019      1.40      0.1859914423E-019      1.50      0.1454290358E-019      2.00     -0.9990000000E+003
   2017     10     12   12.00     284.0000      0.00     -0.9990000000E+003      0.05      0.1105002569E-018      0.10      0.1068062598E-018      0.15      0.1031126523E-018      0.20      0.9942760698E-019      0.25      0.9575140173E-019      0.30      0.9208422305E-019      0.40      0.8477057842E-019      0.50      0.7753203790E-019      0.60      0.6957193688E-019      0.80      0.5469643825E-019      1.00      0.4199436848E-019      1.20      0.2869049067E-019      1.40      0.1878153490E-019      1.50      0.1468486577E-019      2.00     -0.9990000000E+003
   2017     10     13   12.00     285.0000      0.00     -0.9990000000E+003      0.05      0.1118403335E-018      0.10      0.1081007432E-018      0.15      0.1043624060E-018      0.20      0.1006334340E-018      0.25      0.9691355147E-019      0.30      0.9320285212E-019      0.40      0.8580253464E-019      0.50      0.7847799796E-019      0.60      0.7042281893E-019      0.80      0.5536842097E-019      1.00      0.4251260387E-019      1.20      0.2904756023E-019      1.40      0.1901826078E-019      1.50      0.1487175584E-019      2.00     -0.9990000000E+003
   2017     10     14   12.00     286.0000      0.00     -0.9990000000E+003      0.05      0.1136196471E-018      0.10      0.1098199556E-018      0.15      0.1060217353E-018      0.20      0.1022331535E-018      0.25      0.9845381770E-019      0.30      0.9468380887E-019      0.40      0.8716531924E-019      0.50      0.7972391869E-019      0.60      0.7154031500E-019      0.80      0.5624598944E-019      1.00      0.4318506026E-019      1.20      0.2950492956E-019      1.40      0.1931536897E-019      1.50      0.1510225806E-019      2.00     -0.9990000000E+003
   2017     10     15   12.00     287.0000      0.00     -0.9990000000E+003      0.05      0.1148817528E-018      0.10      0.1110425516E-018      0.15      0.1072035265E-018      0.20      0.1033732384E-018      0.25      0.9955202757E-019      0.30      0.9574010864E-019      0.40      0.8813753421E-019      0.50      0.8061263002E-019      0.60      0.7233707732E-019      0.80      0.5687113031E-019      1.00      0.4366499306E-019      1.20      0.2983486493E-019      1.40      0.1953420630E-019      1.50      0.1527436223E-019      2.00     -0.9990000000E+003
   2017     10     16   12.00     288.0000      0.00     -0.9990000000E+003      0.05      0.1166841531E-018      0.10      0.1127845356E-018      0.15      0.1088853265E-018      0.20      0.1049951388E-018      0.25      0.1011142525E-018      0.30      0.9724282176E-019      0.40      0.8952148864E-019      0.50      0.8187895705E-019      0.60      0.7347403854E-019      0.80      0.5776608285E-019      1.00      0.4435203369E-019      1.20      0.3030196320E-019      1.40      0.1983653991E-019      1.50      0.1550949481E-019      2.00     -0.9990000000E+003
   2017     10     17   12.00     289.0000      0.00     -0.9990000000E+003      0.05      0.1154501740E-018      0.10      0.1115941727E-018      0.15      0.1077377382E-018      0.20      0.1038902429E-018      0.25      0.1000518699E-018      0.30      0.9622287233E-019      0.40      0.8858582218E-019      0.50      0.8102591579E-019      0.60      0.7271072242E-019      0.80      0.5716831916E-019      1.00      0.4389415386E-019      1.20      0.2999123992E-019      1.40      0.1963660351E-019      1.50      0.1535504645E-019      2.00     -0.9990000000E+003
   2017     10     18   12.00     290.0000      0.00     -0.9990000000E+003      0.05      0.1146088208E-018      0.10      0.1107793118E-018      0.15      0.1069493412E-018      0.20      0.1031275275E-018      0.25      0.9931475885E-019      0.30      0.9551124770E-019      0.40      0.8792602115E-019      0.50      0.8041892444E-019      0.60      0.7216331367E-019      0.80      0.5673491513E-019      1.00      0.4356058844E-019      1.20      0.2976226206E-019      1.40      0.1948415077E-019      1.50      0.1523391287E-019      2.00     -0.9990000000E+003
   2017     10     19   12.00     291.0000      0.00     -0.9990000000E+003      0.05      0.1145912140E-018      0.10      0.1107603725E-018      0.15      0.1069293308E-018      0.20      0.1031064759E-018      0.25      0.9929276454E-019      0.30      0.9548844693E-019      0.40      0.8790176549E-019      0.50      0.8039376375E-019      0.60      0.7213821717E-019      0.80      0.5671205689E-019      1.00      0.4354158551E-019      1.20      0.2974928193E-019      1.40      0.1947690778E-019      1.50      0.1522938799E-019      2.00     -0.9990000000E+003
   2017     10     20   12.00     292.0000      0.00     -0.9990000000E+003      0.05      0.1079728960E-018      0.10      0.1043705166E-018      0.15      0.1007655240E-018      0.20      0.9716771017E-019      0.25      0.9357776191E-019      0.30      0.8999604520E-019      0.40      0.8285250243E-019      0.50      0.7578208434E-019      0.60      0.6800647282E-019      0.80      0.5347523052E-019      1.00      0.4106759127E-019      1.20      0.2807358784E-019      1.40      0.1839618149E-019      1.50      0.1439470823E-019      2.00     -0.9990000000E+003
   2017     10     21   12.00     293.0000      0.00     -0.9990000000E+003      0.05      0.1028451461E-018      0.10      0.9940934761E-019      0.15      0.9597348778E-019      0.20      0.9254531297E-019      0.25      0.8912524460E-019      0.30      0.8571347638E-019      0.40      0.7890896336E-019      0.50      0.7217363473E-019      0.60      0.6476589136E-019      0.80      0.5092065377E-019      1.00      0.3909724036E-019      1.20      0.2671475796E-019      1.40      0.1749219264E-019      1.50      0.1367880432E-019      2.00     -0.9990000000E+003
   2017     10     22   12.00     294.0000      0.00     -0.9990000000E+003      0.05      0.1070862045E-018      0.10      0.1035075327E-018      0.15      0.9992897786E-019      0.20      0.9635854671E-019      0.25      0.9279661212E-019      0.30      0.8924341512E-019      0.40      0.8215696925E-019      0.50      0.7514289123E-019      0.60      0.6742896470E-019      0.80      0.5301213382E-019      1.00      0.4070133685E-019      1.20      0.2780884131E-019      1.40      0.1820666883E-019      1.50      0.1423678858E-019      2.00     -0.9990000000E+003
   2017     10     23   12.00     295.0000      0.00     -0.9990000000E+003      0.05      0.9948108744E-019      0.10      0.9617823636E-019      0.15      0.9287001004E-019      0.20      0.8956367914E-019      0.25      0.8626166858E-019      0.30      0.8296756062E-019      0.40      0.7639342529E-019      0.50      0.6988153245E-019      0.60      0.6271618589E-019      0.80      0.4932025297E-019      1.00      0.3787581436E-019      1.20      0.2588213517E-019      1.40      0.1694801874E-019      1.50      0.1325450942E-019      2.00     -0.9990000000E+003
   2017     10     24   12.00     296.0000      0.00     -0.9990000000E+003      0.05      0.9384220726E-019      0.10      0.9071012376E-019      0.15      0.8757737155E-019      0.20      0.8445189042E-019      0.25      0.8133372710E-019      0.30      0.7822305172E-019      0.40      0.7201842448E-019      0.50      0.6587603144E-019      0.60      0.5911941849E-019      0.80      0.4648914825E-019      1.00      0.3570073069E-019      1.20      0.2439863016E-019      1.40      0.1597857180E-019      1.50      0.1249577484E-019      2.00     -0.9990000000E+003
   2017     10     25   12.00     297.0000      0.00     -0.9990000000E+003      0.05      0.1010140248E-018      0.10      0.9764086331E-019      0.15      0.9426757050E-019      0.20      0.9090191557E-019      0.25      0.8754437163E-019      0.30      0.8419506678E-019      0.40      0.7751498080E-019      0.50      0.7090264034E-019      0.60      0.6362983974E-019      0.80      0.5003573098E-019      1.00      0.3842428959E-019      1.20      0.2625881787E-019      1.40      0.1719509876E-019      1.50      0.1344621984E-019      2.00     -0.9990000000E+003
   2017     10     26   12.00     298.0000      0.00     -0.9990000000E+003      0.05      0.1063266560E-018      0.10      0.1027730739E-018      0.15      0.9921966586E-019      0.20      0.9567436495E-019      0.25      0.9213751965E-019      0.30      0.8860932203E-019      0.40      0.8157273185E-019      0.50      0.7460804627E-019      0.60      0.6694860859E-019      0.80      0.5263410613E-019      1.00      0.4041107843E-019      1.20      0.2761078938E-019      1.40      0.1807724398E-019      1.50      0.1413471512E-019      2.00     -0.9990000000E+003
   2017     10     27   12.00     299.0000      0.00     -0.9990000000E+003      0.05      0.1079248080E-018      0.10      0.1043187922E-018      0.15      0.1007128079E-018      0.20      0.9711495614E-019      0.25      0.9352561594E-019      0.30      0.8994499241E-019      0.40      0.8280368287E-019      0.50      0.7573517451E-019      0.60      0.6796119592E-019      0.80      0.5343161720E-019      1.00      0.4102413425E-019      1.20      0.2802909004E-019      1.40      0.1834964623E-019      1.50      0.1434745803E-019      2.00     -0.9990000000E+003
   2017     10     28   12.00     300.0000      0.00     -0.9990000000E+003      0.05      0.1119451632E-018      0.10      0.1082042262E-018      0.15      0.1044632618E-018      0.20      0.1007306617E-018      0.25      0.9700722566E-019      0.30      0.9329314934E-019      0.40      0.8588591656E-019      0.50      0.7855444260E-019      0.60      0.7049147362E-019      0.80      0.5542189172E-019      1.00      0.4255241973E-019      1.20      0.2907202054E-019      1.40      0.1903056040E-019      1.50      0.1487888663E-019      2.00     -0.9990000000E+003
   2017     10     29   12.00     301.0000      0.00     -0.9990000000E+003      0.05      0.1150319130E-018      0.10      0.1111875014E-018      0.15      0.1073427437E-018      0.20      0.1035070787E-018      0.25      0.9968080418E-019      0.30      0.9586408050E-019      0.40      0.8825235923E-019      0.50      0.8071873624E-019      0.60      0.7243365320E-019      0.80      0.5694904805E-019      1.00      0.4372594032E-019      1.20      0.2987698271E-019      1.40      0.1956219263E-019      1.50      0.1529778567E-019      2.00     -0.9990000000E+003
   2017     10     30   12.00     302.0000      0.00     -0.9990000000E+003      0.05      0.1166592136E-018      0.10      0.1127600820E-018      0.15      0.1088606038E-018      0.20      0.1049694859E-018      0.25      0.1010875615E-018      0.30      0.9721508291E-019      0.40      0.8949202456E-019      0.50      0.8184842340E-019      0.60      0.7344295275E-019      0.80      0.5773521409E-019      1.00      0.4432311155E-019      1.20      0.3027648388E-019      1.40      0.1981456752E-019      1.50      0.1548980037E-019      2.00     -0.9990000000E+003
   2017     10     31   12.00     303.0000      0.00     -0.9990000000E+003      0.05      0.1148974206E-018      0.10      0.1110579644E-018      0.15      0.1072181379E-018      0.20      0.1033873759E-018      0.25      0.9956578401E-019      0.30      0.9575358321E-019      0.40      0.8815022651E-019      0.50      0.8062411395E-019      0.60      0.7234658461E-019      0.80      0.5687519618E-019      1.00      0.4366301883E-019      1.20      0.2982522439E-019      1.40      0.1951934574E-019      1.50      0.1525977685E-019      2.00     -0.9990000000E+003
   2017     11      1   12.00     304.0000      0.00     -0.9990000000E+003      0.05      0.1135596999E-018      0.10      0.1097605441E-018      0.15      0.1059628234E-018      0.20      0.1021748650E-018      0.25      0.9839611402E-019      0.30      0.9462668922E-019      0.40      0.8710926340E-019      0.50      0.7966955107E-019      0.60      0.7148857496E-019      0.80      0.5619970152E-019      1.00      0.4314501486E-019      1.20      0.2947288671E-019      1.40      0.1928965809E-019      1.50      0.1508089825E-019      2.00     -0.9990000000E+003
   2017     11      2   12.00     305.0000      0.00     -0.9990000000E+003      0.05      0.1122080484E-018      0.10      0.1084600698E-018      0.15      0.1047110579E-018      0.20      0.1009708139E-018      0.25      0.9723935780E-019      0.30      0.9351694924E-019      0.40      0.8609247225E-019      0.50      0.7874308324E-019      0.60      0.7065965818E-019      0.80      0.5555106074E-019      1.00      0.4264852108E-019      1.20      0.2913588114E-019      1.40      0.1907216689E-019      1.50      0.1491170495E-019      2.00     -0.9990000000E+003
   2017     11      3   12.00     306.0000      0.00     -0.9990000000E+003      0.05      0.1095007242E-018      0.10      0.1058400769E-018      0.15      0.1021796637E-018      0.20      0.9852781223E-019      0.25      0.9488469045E-019      0.30      0.9125054619E-019      0.40      0.8400259766E-019      0.50      0.7682887284E-019      0.60      0.6893958543E-019      0.80      0.5419473016E-019      1.00      0.4160470035E-019      1.20      0.2842019696E-019      1.40      0.1860073661E-019      1.50      0.1454270971E-019      2.00     -0.9990000000E+003
   2017     11      4   12.00     307.0000      0.00     -0.9990000000E+003      0.05      0.1098785802E-018      0.10      0.1062050821E-018      0.15      0.1025320865E-018      0.20      0.9886768595E-019      0.25      0.9521212470E-019      0.30      0.9156554375E-019      0.40      0.8429287636E-019      0.50      0.7709487263E-019      0.60      0.6917923157E-019      0.80      0.5438589174E-019      1.00      0.4175425258E-019      1.20      0.2852531818E-019      1.40      0.1867211873E-019      1.50      0.1459930457E-019      2.00     -0.9990000000E+003
   2017     11      5   12.00     308.0000      0.00     -0.9990000000E+003      0.05      0.1123645970E-018      0.10      0.1086094958E-018      0.15      0.1048544072E-018      0.20      0.1011078278E-018      0.25      0.9737036139E-019      0.30      0.9364219622E-019      0.40      0.8620683895E-019      0.50      0.7884745778E-019      0.60      0.7075380336E-019      0.80      0.5562706120E-019      1.00      0.4270901904E-019      1.20      0.2917848221E-019      1.40      0.1910034459E-019      1.50      0.1493364369E-019      2.00     -0.9990000000E+003
   2017     11      6   12.00     309.0000      0.00     -0.9990000000E+003      0.05      0.1151503077E-018      0.10      0.1113019745E-018      0.15      0.1074536897E-018      0.20      0.1036140751E-018      0.25      0.9978386693E-019      0.30      0.9596325802E-019      0.40      0.8834355808E-019      0.50      0.8080181136E-019      0.60      0.7250763513E-019      0.80      0.5700596500E-019      1.00      0.4376780601E-019      1.20      0.2990185060E-019      1.40      0.1957368388E-019      1.50      0.1530383397E-019      2.00     -0.9990000000E+003
   2017     11      7   12.00     310.0000      0.00     -0.9990000000E+003      0.05      0.1171549792E-018      0.10      0.1132416455E-018      0.15      0.1093282333E-018      0.20      0.1054237958E-018      0.25      0.1015284941E-018      0.30      0.9764255018E-019      0.40      0.8989188064E-019      0.50      0.8221996589E-019      0.60      0.7378232466E-019      0.80      0.5801209684E-019      1.00      0.4454375495E-019      1.20      0.3043540995E-019      1.40      0.1992595816E-019      1.50      0.1558050375E-019      2.00     -0.9990000000E+003
