 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2017      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2017      1      2   12.00       1.0000     -0.05     -0.6171013248E+000
   2017      1      2   12.00       1.0000     -0.10      0.4767886676E+000
   2017      1      2   12.00       1.0000     -0.15      0.1914077696E+000
   2017      1      2   12.00       1.0000     -0.20      0.7690780216E+001
   2017      1      2   12.00       1.0000     -0.25      0.7795930068E+001
   2017      1      2   12.00       1.0000     -0.30      0.5653528662E+000
   2017      1      2   12.00       1.0000     -0.40     -0.4540291577E+000
   2017      1      2   12.00       1.0000     -0.50      0.5365093934E+000
   2017      1      2   12.00       1.0000     -0.60      0.4732621205E+002
   2017      1      2   12.00       1.0000     -0.80      0.1128443557E+009
   2017      1      2   12.00       1.0000     -1.00      0.4474283578E+015
   2017      1      2   12.00       1.0000     -1.20      0.8336229974E+017
   2017      1      2   12.00       1.0000     -1.40      0.8804847791E+017
   2017      1      2   12.00       1.0000     -1.50      0.8656948265E+017
   2017      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.05     -0.2397954623E+000
   2017      1      3   12.00       2.0000     -0.10     -0.3968307895E+000
   2017      1      3   12.00       2.0000     -0.15     -0.5149237326E+000
   2017      1      3   12.00       2.0000     -0.20     -0.5302970726E+000
   2017      1      3   12.00       2.0000     -0.25     -0.5219092475E+000
   2017      1      3   12.00       2.0000     -0.30     -0.4498737098E+000
   2017      1      3   12.00       2.0000     -0.40     -0.2474506179E+000
   2017      1      3   12.00       2.0000     -0.50      0.1270766289E+000
   2017      1      3   12.00       2.0000     -0.60      0.3249093237E+001
   2017      1      3   12.00       2.0000     -0.80      0.1125419632E+007
   2017      1      3   12.00       2.0000     -1.00      0.4907698400E+013
   2017      1      3   12.00       2.0000     -1.20      0.1064161573E+018
   2017      1      3   12.00       2.0000     -1.40      0.1161187068E+018
   2017      1      3   12.00       2.0000     -1.50      0.1172477212E+018
   2017      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2017      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2017      1      4   12.00       3.0000     -0.05     -0.2357273463E+001
   2017      1      4   12.00       3.0000     -0.10      0.2236857625E+002
   2017      1      4   12.00       3.0000     -0.15      0.2224780055E+002
   2017      1      4   12.00       3.0000     -0.20      0.4983480781E+001
   2017      1      4   12.00       3.0000     -0.25      0.5187274335E+001
   2017      1      4   12.00       3.0000     -0.30      0.2627050398E+001
   2017      1      4   12.00       3.0000     -0.40      0.2187586972E+001
   2017      1      4   12.00       3.0000     -0.50      0.2511851884E+001
   2017      1      4   12.00       3.0000     -0.60      0.4289578343E+001
   2017      1      4   12.00       3.0000     -0.80      0.1212575932E+003
   2017      1      4   12.00       3.0000     -1.00      0.5114360388E+009
   2017      1      4   12.00       3.0000     -1.20      0.1150203281E+017
   2017      1      4   12.00       3.0000     -1.40      0.1305201824E+018
   2017      1      4   12.00       3.0000     -1.50      0.1242942998E+018
   2017      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2017      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2017      1      5   12.00       4.0000     -0.05     -0.3198916747E+000
   2017      1      5   12.00       4.0000     -0.10     -0.4564993204E+000
   2017      1      5   12.00       4.0000     -0.15     -0.5921425593E+000
   2017      1      5   12.00       4.0000     -0.20      0.7594549149E+001
   2017      1      5   12.00       4.0000     -0.25      0.7618138940E+001
   2017      1      5   12.00       4.0000     -0.30      0.1088518864E+002
   2017      1      5   12.00       4.0000     -0.40      0.7364334669E+004
   2017      1      5   12.00       4.0000     -0.50     -0.4786044711E+000
   2017      1      5   12.00       4.0000     -0.60     -0.1795251464E-001
   2017      1      5   12.00       4.0000     -0.80      0.3107070489E+003
   2017      1      5   12.00       4.0000     -1.00      0.4807660518E+010
   2017      1      5   12.00       4.0000     -1.20      0.7235963652E+017
   2017      1      5   12.00       4.0000     -1.40      0.1385413021E+018
   2017      1      5   12.00       4.0000     -1.50      0.1272432378E+018
   2017      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2017      1      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2017      1      6   12.00       5.0000     -0.05     -0.1167960586E+001
   2017      1      6   12.00       5.0000     -0.10      0.1132234682E+004
   2017      1      6   12.00       5.0000     -0.15      0.1131277907E+004
   2017      1      6   12.00       5.0000     -0.20      0.7296599353E+001
   2017      1      6   12.00       5.0000     -0.25      0.7417376874E+001
   2017      1      6   12.00       5.0000     -0.30      0.3694480972E+001
   2017      1      6   12.00       5.0000     -0.40      0.3050076002E+001
   2017      1      6   12.00       5.0000     -0.50      0.5459876802E+001
   2017      1      6   12.00       5.0000     -0.60     -0.1267818664E+001
   2017      1      6   12.00       5.0000     -0.80      0.5962800388E+003
   2017      1      6   12.00       5.0000     -1.00      0.7895816864E+010
   2017      1      6   12.00       5.0000     -1.20      0.7891227969E+017
   2017      1      6   12.00       5.0000     -1.40      0.1461650894E+018
   2017      1      6   12.00       5.0000     -1.50      0.1300940687E+018
   2017      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2017      1      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2017      1      7   12.00       6.0000     -0.05     -0.4327126205E+001
   2017      1      7   12.00       6.0000     -0.10      0.1785550937E+003
   2017      1      7   12.00       6.0000     -0.15      0.1781905916E+003
   2017      1      7   12.00       6.0000     -0.20      0.1597213004E+002
   2017      1      7   12.00       6.0000     -0.25      0.1632591885E+002
   2017      1      7   12.00       6.0000     -0.30      0.8168374010E+001
   2017      1      7   12.00       6.0000     -0.40      0.6736206558E+001
   2017      1      7   12.00       6.0000     -0.50      0.7184568908E+001
   2017      1      7   12.00       6.0000     -0.60      0.1350802751E+002
   2017      1      7   12.00       6.0000     -0.80      0.2212029231E+003
   2017      1      7   12.00       6.0000     -1.00      0.2607996237E+010
   2017      1      7   12.00       6.0000     -1.20      0.5099529429E+017
   2017      1      7   12.00       6.0000     -1.40      0.1513048648E+018
   2017      1      7   12.00       6.0000     -1.50      0.1325985818E+018
   2017      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2017      1      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2017      1      8   12.00       7.0000     -0.05     -0.1040724754E+001
   2017      1      8   12.00       7.0000     -0.10      0.3189540562E+002
   2017      1      8   12.00       7.0000     -0.15      0.3156744651E+002
   2017      1      8   12.00       7.0000     -0.20      0.3603764058E+001
   2017      1      8   12.00       7.0000     -0.25      0.3681381528E+001
