 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2017      1      2   12.00       1.0000     -0.24      0.3836520539E-007
   2017      1      2   12.00       1.0000     -0.73      0.3896405829E-007
   2017      1      2   12.00       1.0000     -1.21      0.3458814758E-007
   2017      1      2   12.00       1.0000     -1.69      0.2651952461E-007
   2017      1      2   12.00       1.0000     -1.95     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.24      0.4527785030E-007
   2017      1      3   12.00       2.0000     -0.73      0.4488097531E-007
   2017      1      3   12.00       2.0000     -1.21      0.3818370667E-007
   2017      1      3   12.00       2.0000     -1.69      0.2805458299E-007
   2017      1      3   12.00       2.0000     -1.95     -0.9990000000E+003
   2017      1      4   12.00       3.0000     -0.24      0.4865085901E-007
   2017      1      4   12.00       3.0000     -0.73      0.4737967361E-007
   2017      1      4   12.00       3.0000     -1.21      0.4026865357E-007
   2017      1      4   12.00       3.0000     -1.69      0.2900162420E-007
   2017      1      4   12.00       3.0000     -1.95     -0.9990000000E+003
   2017      1      5   12.00       4.0000     -0.24      0.5099720278E-007
   2017      1      5   12.00       4.0000     -0.73      0.5015627581E-007
   2017      1      5   12.00       4.0000     -1.21      0.4214080058E-007
   2017      1      5   12.00       4.0000     -1.69      0.2999385489E-007
   2017      1      5   12.00       4.0000     -1.95     -0.9990000000E+003
   2017      1      6   12.00       5.0000     -0.24      0.5456579712E-007
   2017      1      6   12.00       5.0000     -0.73      0.5368789905E-007
   2017      1      6   12.00       5.0000     -1.21      0.4447186631E-007
   2017      1      6   12.00       5.0000     -1.69      0.3142483162E-007
   2017      1      6   12.00       5.0000     -1.95     -0.9990000000E+003
   2017      1      7   12.00       6.0000     -0.24      0.5799817458E-007
   2017      1      7   12.00       6.0000     -0.73      0.5714769524E-007
   2017      1      7   12.00       6.0000     -1.21      0.4680562403E-007
   2017      1      7   12.00       6.0000     -1.69      0.3287149866E-007
   2017      1      7   12.00       6.0000     -1.95     -0.9990000000E+003
   2017      1      8   12.00       7.0000     -0.24      0.6121165933E-007
   2017      1      8   12.00       7.0000     -0.73      0.6051135356E-007
   2017      1      8   12.00       7.0000     -1.21      0.4925746289E-007
   2017      1      8   12.00       7.0000     -1.69      0.3433926901E-007
   2017      1      8   12.00       7.0000     -1.95     -0.9990000000E+003
   2017      1      9   12.00       8.0000     -0.24      0.6363219888E-007
   2017      1      9   12.00       8.0000     -0.73      0.6321172076E-007
   2017      1      9   12.00       8.0000     -1.21      0.5178984556E-007
   2017      1      9   12.00       8.0000     -1.69      0.3585388036E-007
   2017      1      9   12.00       8.0000     -1.95     -0.9990000000E+003
   2017      1     10   12.00       9.0000     -0.24      0.6527422489E-007
   2017      1     10   12.00       9.0000     -0.73      0.6503322466E-007
   2017      1     10   12.00       9.0000     -1.21      0.5471314930E-007
   2017      1     10   12.00       9.0000     -1.69      0.3754462311E-007
