 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2017      1      2   12.00       1.0000     -0.00      0.1329342855E+000
   2017      1      2   12.00       1.0000     -0.05      0.1329370179E+000
   2017      1      2   12.00       1.0000     -0.10      0.1329382345E+000
   2017      1      2   12.00       1.0000     -0.15      0.1329410865E+000
   2017      1      2   12.00       1.0000     -0.20      0.1329399133E+000
   2017      1      2   12.00       1.0000     -0.25      0.1329439210E+000
   2017      1      2   12.00       1.0000     -0.30      0.1329424308E+000
   2017      1      2   12.00       1.0000     -0.40      0.1329466014E+000
   2017      1      2   12.00       1.0000     -0.50      0.1329501036E+000
   2017      1      2   12.00       1.0000     -0.60      0.1329082818E+000
   2017      1      2   12.00       1.0000     -0.80      0.1113462888E+000
   2017      1      2   12.00       1.0000     -1.00      0.1102861481E+000
   2017      1      2   12.00       1.0000     -1.20      0.1100607387E+000
   2017      1      2   12.00       1.0000     -1.40      0.1076770030E+000
   2017      1      2   12.00       1.0000     -1.50      0.1071594094E+000
   2017      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2017      1      3   12.00       2.0000     -0.00      0.1933802742E+000
   2017      1      3   12.00       2.0000     -0.05      0.1933838619E+000
   2017      1      3   12.00       2.0000     -0.10      0.1933872829E+000
   2017      1      3   12.00       2.0000     -0.15      0.1933905005E+000
   2017      1      3   12.00       2.0000     -0.20      0.1933931157E+000
   2017      1      3   12.00       2.0000     -0.25      0.1933964762E+000
   2017      1      3   12.00       2.0000     -0.30      0.1933985246E+000
   2017      1      3   12.00       2.0000     -0.40      0.1934039340E+000
   2017      1      3   12.00       2.0000     -0.50      0.1934078910E+000
   2017      1      3   12.00       2.0000     -0.60      0.1934056618E+000
   2017      1      3   12.00       2.0000     -0.80      0.1224011415E+000
   2017      1      3   12.00       2.0000     -1.00      0.1124214188E+000
   2017      1      3   12.00       2.0000     -1.20      0.1114111610E+000
   2017      1      3   12.00       2.0000     -1.40      0.1075775218E+000
   2017      1      3   12.00       2.0000     -1.50      0.1062926541E+000
   2017      1      3   12.00       2.0000     -2.00      0.7772240108E-001
   2017      1      4   12.00       3.0000     -0.00      0.2800410949E+000
   2017      1      4   12.00       3.0000     -0.05      0.2800319273E+000
   2017      1      4   12.00       3.0000     -0.10      0.2800334128E+000
   2017      1      4   12.00       3.0000     -0.15      0.2800178367E+000
   2017      1      4   12.00       3.0000     -0.20      0.2800283755E+000
