   2017      1     13   12.00      12.0000      0.00      0.6150144909E+001      0.05      0.6387664241E+001      0.10      0.6377758733E+001      0.15      0.6449929957E+001      0.20      0.6413256480E+001      0.25      0.6478847080E+001      0.30      0.6438144409E+001      0.40      0.6457883381E+001      0.50      0.6473856766E+001      0.60      0.6488373109E+001      0.80      0.6514769513E+001      1.00      0.6563067335E+001      1.20      0.5891842019E+002      1.40      0.2815038621E+003      1.50      0.2984453129E+003      2.00      0.3130948212E+003
   2017      1     14   12.00      13.0000      0.00      0.6773699683E+001      0.05      0.7051902362E+001      0.10      0.7052799908E+001      0.15      0.7144764442E+001      0.20      0.7086140510E+001      0.25      0.7181289458E+001      0.30      0.7112421143E+001      0.40      0.7133372703E+001      0.50      0.7150471172E+001      0.60      0.7165870874E+001      0.80      0.7194453766E+001      1.00      0.7239963378E+001      1.20      0.7855934975E+001      1.40      0.2839094520E+003      1.50      0.2987804519E+003      2.00      0.3117815477E+003
   2017      1     15   12.00      14.0000      0.00      0.5002903464E+001      0.05      0.5210421189E+001      0.10      0.5240040294E+001      0.15      0.5295560468E+001      0.20      0.5264128957E+001      0.25      0.5321986961E+001      0.30      0.5286068550E+001      0.40      0.5302903975E+001      0.50      0.5316458153E+001      0.60      0.5328841829E+001      0.80      0.5351581870E+001      1.00      0.5390520566E+001      1.20      0.5713123392E+001      1.40      0.2801206818E+003      1.50      0.2992442754E+003      2.00      0.3120734925E+003
   2017      1     16   12.00      15.0000      0.00      0.4454316642E+001      0.05      0.4626685539E+001      0.10      0.4616739346E+001      0.15      0.4663506865E+001      0.20      0.4637891646E+001      0.25      0.4681047634E+001      0.30      0.4652982476E+001      0.40      0.4665134929E+001      0.50      0.4675249110E+001      0.60      0.4684561141E+001      0.80      0.4701697767E+001      1.00      0.4726454900E+001      1.20      0.4976454165E+001      1.40      0.2715719236E+003      1.50      0.2995864456E+003      2.00      0.3115374611E+003
   2017      1     17   12.00      16.0000      0.00      0.4552573458E+001      0.05      0.4723206216E+001      0.10      0.4714472670E+001      0.15      0.4764738263E+001      0.20      0.4737976450E+001      0.25      0.4784533541E+001      0.30      0.4754568184E+001      0.40      0.4767787564E+001      0.50      0.4778792692E+001      0.60      0.4789198353E+001      0.80      0.4807974376E+001      1.00      0.4832906579E+001      1.20      0.4934870815E+001      1.40      0.2575813656E+003      1.50      0.2989150327E+003      2.00      0.3111772005E+003
   2017      1     18   12.00      17.0000      0.00      0.5995661073E+001      0.05      0.6240484098E+001      0.10      0.6247579080E+001      0.15      0.6325207734E+001      0.20      0.6274918115E+001      0.25      0.6357079782E+001      0.30      0.6297287036E+001      0.40      0.6314987633E+001      0.50      0.6329391530E+001      0.60      0.6342389006E+001      0.80      0.6365353608E+001      1.00      0.6390211380E+001      1.20      0.6495515081E+001      1.40      0.1936672020E+003      1.50      0.2951184534E+003      2.00      0.3119084452E+003
   2017      1     19   12.00      18.0000      0.00      0.5020155744E+001      0.05      0.5224659176E+001      0.10      0.5288249263E+001      0.15      0.5346930758E+001      0.20      0.5312432475E+001      0.25      0.5380111422E+001      0.30      0.5331814237E+001      0.40      0.5348865884E+001      0.50      0.5362812844E+001      0.60      0.5375577179E+001      0.80      0.5398106993E+001      1.00      0.5419285346E+001      1.20      0.5474860028E+001      1.40      0.7601841007E+001      1.50      0.2233913031E+003      2.00      0.3153172163E+003
   2017      1     20   12.00      19.0000      0.00      0.3987498836E+001      0.05      0.4137837011E+001      0.10      0.4140924801E+001      0.15      0.4176391129E+001      0.20      0.4165110287E+001      0.25      0.4195771852E+001      0.30      0.4182116936E+001      0.40      0.4195659603E+001      0.50      0.4207232628E+001      0.60      0.4217658551E+001      0.80      0.4255314951E+001      1.00      0.4450808132E+001      1.20      0.5061204651E+001      1.40      0.1934172051E+002      1.50      0.1841869942E+003      2.00      0.3224447450E+003
   2017      1     21   12.00      20.0000      0.00      0.3554276972E+001      0.05      0.3701745671E+001      0.10      0.3737308296E+001      0.15      0.3774010916E+001      0.20      0.3756690506E+001      0.25      0.3794406280E+001      0.30      0.3773539136E+001      0.40      0.3786806434E+001      0.50      0.3798063076E+001      0.60      0.3808628140E+001      0.80      0.3837270832E+001      1.00      0.3884650764E+001      1.20      0.4868469099E+001      1.40      0.3620535013E+002      1.50      0.1702490195E+003      2.00      0.3271725613E+003
   2017      1     22   12.00      21.0000      0.00      0.3731363527E+001      0.05      0.3870970228E+001      0.10      0.3861791211E+001      0.15      0.3901253486E+001      0.20      0.3878929339E+001      0.25      0.3915726714E+001      0.30      0.3891136289E+001      0.40      0.3900856448E+001      0.50      0.3908956164E+001      0.60      0.3916499376E+001      0.80      0.3930339604E+001      1.00      0.3944251343E+001      1.20      0.3980810114E+001      1.40      0.4498259039E+002      1.50      0.1549515836E+003      2.00      0.3316093206E+003
   2017      1     23   12.00      22.0000      0.00      0.4142687017E+001      0.05      0.4290323724E+001      0.10      0.4287285466E+001      0.15      0.4325815553E+001      0.20      0.4302571430E+001      0.25      0.4343138428E+001      0.30      0.4317386579E+001      0.40      0.4328368902E+001      0.50      0.4337595905E+001      0.60      0.4346036776E+001      0.80      0.4361396415E+001      1.00      0.4375583625E+001      1.20      0.4408280044E+001      1.40      0.4038452474E+002      1.50      0.1507796778E+003      2.00      0.3372537859E+003
   2017      1     24   12.00      23.0000      0.00      0.3942236820E+001      0.05      0.4100414202E+001      0.10      0.4106513580E+001      0.15      0.4146686686E+001      0.20      0.4128606060E+001      0.25      0.4166490449E+001      0.30      0.4145904769E+001      0.40      0.4159730795E+001      0.50      0.4171394897E+001      0.60      0.4182219778E+001      0.80      0.4203197881E+001      1.00      0.4246669480E+001      1.20      0.4453120876E+001      1.40      0.4131123380E+002      1.50      0.1502536284E+003      2.00      0.3418942948E+003
   2017      1     25   12.00      24.0000      0.00      0.3426468728E+001      0.05      0.3569786811E+001      0.10      0.3592744118E+001      0.15      0.3624978213E+001      0.20      0.3613259663E+001      0.25      0.3644580048E+001      0.30      0.3630907179E+001      0.40      0.3644885381E+001      0.50      0.3656763935E+001      0.60      0.3668757544E+001      0.80      0.3716417826E+001      1.00      0.4060766769E+001      1.20      0.4912219537E+001      1.40      0.4250257180E+002      1.50      0.1352153526E+003      2.00      0.3441042912E+003
   2017      1     26   12.00      25.0000      0.00      0.3815469590E+001      0.05      0.3957388052E+001      0.10      0.3952030976E+001      0.15      0.3990066029E+001      0.20      0.3964364465E+001      0.25      0.4005886346E+001      0.30      0.3977844887E+001      0.40      0.3987618123E+001      0.50      0.3995887281E+001      0.60      0.4003498574E+001      0.80      0.4017658677E+001      1.00      0.4031419791E+001      1.20      0.4067574971E+001      1.40      0.4750126594E+002      1.50      0.1304578947E+003      2.00      0.3474559676E+003
   2017      1     27   12.00      26.0000      0.00      0.4497632136E+001      0.05      0.4664571554E+001      0.10      0.4654567099E+001      0.15      0.4701495269E+001      0.20      0.4674393172E+001      0.25      0.4719043540E+001      0.30      0.4689209024E+001      0.40      0.4700687646E+001      0.50      0.4710235963E+001      0.60      0.4719009648E+001      0.80      0.4735077817E+001      1.00      0.4750117717E+001      1.20      0.4781374106E+001      1.40      0.1579266085E+002      1.50      0.1311323109E+003      2.00      0.3531437389E+003
   2017      1     28   12.00      27.0000      0.00      0.4426990506E+001      0.05      0.4591234773E+001      0.10      0.4583963247E+001      0.15      0.4628449816E+001      0.20      0.4605558945E+001      0.25      0.4646488778E+001      0.30      0.4620850309E+001      0.40      0.4633035600E+001      0.50      0.4643253934E+001      0.60      0.4652728063E+001      0.80      0.4669977136E+001      1.00      0.4690473691E+001      1.20      0.4730224600E+001      1.40      0.1219786384E+002      1.50      0.1202103283E+003      2.00      0.3627687416E+003
   2017      1     29   12.00      28.0000      0.00      0.4123205325E+001      0.05      0.4283439707E+001      0.10      0.4283022407E+001      0.15      0.4324455203E+001      0.20      0.4307558519E+001      0.25      0.4344752329E+001      0.30      0.4324952055E+001      0.40      0.4338866418E+001      0.50      0.4350755763E+001      0.60      0.4361757983E+001      0.80      0.4384738007E+001      1.00      0.4432571908E+001      1.20      0.4772293080E+001      1.40      0.1924476210E+002      1.50      0.1088951477E+003      2.00      0.3714437839E+003
   2017      1     30   12.00      29.0000      0.00      0.3907387074E+001      0.05      0.4058290597E+001      0.10      0.4056647038E+001      0.15      0.4093365679E+001      0.20      0.4078044603E+001      0.25      0.4110931104E+001      0.30      0.4093298086E+001      0.40      0.4105539873E+001      0.50      0.4116081452E+001      0.60      0.4125898363E+001      0.80      0.4150159062E+001      1.00      0.4204491855E+001      1.20      0.4832168538E+001      1.40      0.2913165690E+002      1.50      0.1045904271E+003      2.00      0.3767850204E+003
   2017      1     31   12.00      30.0000      0.00      0.3872790244E+001      0.05      0.4022516341E+001      0.10      0.4016107862E+001      0.15      0.4061164242E+001      0.20      0.4037708491E+001      0.25      0.4079447563E+001      0.30      0.4052852687E+001      0.40      0.4064734157E+001      0.50      0.4074352364E+001      0.60      0.4083180806E+001      0.80      0.4099238217E+001      1.00      0.4115247894E+001      1.20      0.4153042627E+001      1.40      0.3929234968E+002      1.50      0.1099845674E+003      2.00      0.3798578314E+003
   2017      2      1   12.00      31.0000      0.00      0.3830665854E+001      0.05      0.3977577404E+001      0.10      0.3976181835E+001      0.15      0.4016324468E+001      0.20      0.3999409511E+001      0.25      0.4035400988E+001      0.30      0.4015701532E+001      0.40      0.4028702569E+001      0.50      0.4039830280E+001      0.60      0.4050175555E+001      0.80      0.4073435755E+001      1.00      0.4121486009E+001      1.20      0.4529419226E+001      1.40      0.3857842754E+002      1.50      0.1121849142E+003      2.00      0.3793240310E+003
   2017      2      2   12.00      32.0000      0.00      0.4803658434E+001      0.05      0.4986404470E+001      0.10      0.4967199438E+001      0.15      0.5031296841E+001      0.20      0.4989655911E+001      0.25      0.5052975815E+001      0.30      0.5005902213E+001      0.40      0.5018552186E+001      0.50      0.5028203509E+001      0.60      0.5037009865E+001      0.80      0.5053414422E+001      1.00      0.5069954671E+001      1.20      0.5097007235E+001      1.40      0.5305847247E+001      1.50      0.9420474593E+002      2.00      0.3808919539E+003
   2017      2      3   12.00      33.0000      0.00      0.4712576428E+001      0.05      0.4891131395E+001      0.10      0.4887838589E+001      0.15      0.4934475475E+001      0.20      0.4914032036E+001      0.25      0.4955634156E+001      0.30      0.4932503633E+001      0.40      0.4947213735E+001      0.50      0.4959741806E+001      0.60      0.4971330864E+001      0.80      0.4999267705E+001      1.00      0.5058542795E+001      1.20      0.5513851693E+001      1.40      0.6636243946E+001      1.50      0.4163682917E+002      2.00     -0.9990000000E+003
   2017      2      4   12.00      34.0000      0.00      0.4190269356E+001      0.05      0.4357547977E+001      0.10      0.4353962663E+001      0.15      0.4393871617E+001      0.20      0.4370391800E+001      0.25      0.4412220757E+001      0.30      0.4386799676E+001      0.40      0.4398841675E+001      0.50      0.4409215301E+001      0.60      0.4418804547E+001      0.80      0.4436385020E+001      1.00      0.4460750547E+001      1.20      0.4508080304E+001      1.40      0.6629371925E+001      1.50      0.4171819071E+002      2.00      0.3843758029E+003
   2017      2      5   12.00      35.0000      0.00      0.4676088639E+001      0.05      0.4888356789E+001      0.10      0.4874771770E+001      0.15      0.4923796024E+001      0.20      0.4883635746E+001      0.25      0.4941633872E+001      0.30      0.4900299203E+001      0.40      0.4910602442E+001      0.50      0.4919759079E+001      0.60      0.4927841697E+001      0.80      0.4942986166E+001      1.00      0.4957458163E+001      1.20      0.4973848966E+001      1.40      0.5040408016E+001      1.50      0.7237422915E+001      2.00      0.3968028400E+003
   2017      2      6   12.00      36.0000      0.00      0.4596177725E+001      0.05      0.4772378142E+001      0.10      0.4770462285E+001      0.15      0.4814654799E+001      0.20      0.4796293123E+001      0.25      0.4835427619E+001      0.30      0.4814494028E+001      0.40      0.4828968048E+001      0.50      0.4841311389E+001      0.60      0.4852684560E+001      0.80      0.4883134656E+001      1.00      0.4956222616E+001      1.20      0.5549977984E+001      1.40      0.6294561373E+001      1.50      0.1075428189E+002      2.00      0.3965964388E+003
   2017      2      7   12.00      37.0000      0.00      0.4567130219E+001      0.05      0.4743626322E+001      0.10      0.4731730653E+001      0.15      0.4784332554E+001      0.20      0.4747582538E+001      0.25      0.4803870261E+001      0.30      0.4762444547E+001      0.40      0.4773914538E+001      0.50      0.4783026080E+001      0.60      0.4791383190E+001      0.80      0.4806747468E+001      1.00      0.4821444644E+001      1.20      0.4837959340E+001      1.40      0.4900893109E+001      1.50      0.5172905362E+001      2.00      0.4104284046E+003
   2017      2      8   12.00      38.0000      0.00      0.4601409356E+001      0.05      0.4789908522E+001      0.10      0.4788763089E+001      0.15      0.4842892955E+001      0.20      0.4811900140E+001      0.25      0.4864664577E+001      0.30      0.4829400382E+001      0.40      0.4842510992E+001      0.50      0.4852671322E+001      0.60      0.4861816539E+001      0.80      0.4878260207E+001      1.00      0.4893438676E+001      1.20      0.4914760931E+001      1.40      0.4953467805E+001      1.50      0.5072273792E+001      2.00      0.4124211272E+003
   2017      2      9   12.00      39.0000      0.00      0.3850371677E+001      0.05      0.4011417793E+001      0.10      0.4041509230E+001      0.15      0.4082532112E+001      0.20      0.4058031540E+001      0.25      0.4102737778E+001      0.30      0.4074985190E+001      0.40      0.4088112865E+001      0.50      0.4098986368E+001      0.60      0.4109217942E+001      0.80      0.4128489995E+001      1.00      0.4161213617E+001      1.20      0.4214756539E+001      1.40      0.4560530924E+001      1.50      0.6368582538E+001      2.00      0.4102235111E+003
   2017      2     10   12.00      40.0000      0.00      0.3554582541E+001      0.05      0.3700132097E+001      0.10      0.3726645083E+001      0.15      0.3769613940E+001      0.20      0.3737772720E+001      0.25      0.3787131822E+001      0.30      0.3750956799E+001      0.40      0.3762232837E+001      0.50      0.3771373171E+001      0.60      0.3779672236E+001      0.80      0.3794095379E+001      1.00      0.3806146466E+001      1.20      0.3819359016E+001      1.40      0.3857258277E+001      1.50      0.3921701490E+001      2.00      0.4148594975E+003
   2017      2     11   12.00      41.0000      0.00      0.3833597211E+001      0.05      0.3988369351E+001      0.10      0.4030577939E+001      0.15      0.4078617397E+001      0.20      0.4044213890E+001      0.25      0.4102750630E+001      0.30      0.4058372823E+001      0.40      0.4070945646E+001      0.50      0.4081015625E+001      0.60      0.4090316092E+001      0.80      0.4107022964E+001      1.00      0.4121492871E+001      1.20      0.4134519887E+001      1.40      0.4176795956E+001      1.50      0.4211512896E+001      2.00      0.4172240365E+003
   2017      2     12   12.00      42.0000      0.00      0.3587401101E+001      0.05      0.3706211734E+001      0.10      0.3764913584E+001      0.15      0.3804969938E+001      0.20      0.3802785423E+001      0.25      0.3851142996E+001      0.30      0.3810953182E+001      0.40      0.3822637661E+001      0.50      0.3832251330E+001      0.60      0.3841729581E+001      0.80      0.3859366881E+001      1.00      0.3875020418E+001      1.20      0.3889396277E+001      1.40      0.3926791008E+001      1.50      0.3955396295E+001      2.00      0.4198074835E+003
   2017      2     13   12.00      43.0000      0.00      0.3346307327E+001      0.05      0.3482507080E+001      0.10      0.3527364956E+001      0.15      0.3563691559E+001      0.20      0.3549021057E+001      0.25      0.3591260102E+001      0.30      0.3559718993E+001      0.40      0.3570521485E+001      0.50      0.3579413482E+001      0.60      0.3587590033E+001      0.80      0.3602093517E+001      1.00      0.3614489620E+001      1.20      0.3627382469E+001      1.40      0.3657186958E+001      1.50      0.3676788077E+001      2.00      0.4126835216E+003
   2017      2     14   12.00      44.0000      0.00      0.2927151962E+001      0.05      0.3083084426E+001      0.10      0.3140284233E+001      0.15      0.3172036234E+001      0.20      0.3194068645E+001      0.25      0.3212451518E+001      0.30      0.3221710724E+001      0.40      0.3226855773E+001      0.50      0.3232005204E+001      0.60      0.3240249276E+001      0.80      0.3256477524E+001      1.00      0.3271521507E+001      1.20      0.3286096789E+001      1.40      0.3328230355E+001      1.50      0.3351818181E+001      2.00      0.3939030996E+003
   2017      2     15   12.00      45.0000      0.00      0.2437510808E+001      0.05      0.2540533608E+001      0.10      0.2586750142E+001      0.15      0.2617044076E+001      0.20      0.2640003414E+001      0.25      0.2658787700E+001      0.30      0.2674879673E+001      0.40      0.2702090752E+001      0.50      0.2726594174E+001      0.60      0.2753602757E+001      0.80      0.2852727585E+001      1.00      0.3504320448E+001      1.20      0.4144808134E+001      1.40      0.5158081225E+001      1.50      0.6579971022E+001      2.00      0.3563284277E+003
   2017      2     16   12.00      46.0000      0.00      0.3096447485E+001      0.05      0.3215883230E+001      0.10      0.3218962884E+001      0.15      0.3246531709E+001      0.20      0.3237690488E+001      0.25      0.3261857936E+001      0.30      0.3251275305E+001      0.40      0.3262171222E+001      0.50      0.3271628081E+001      0.60      0.3280692098E+001      0.80      0.3317864004E+001      1.00      0.3793187990E+001      1.20      0.1048245173E+002      1.40      0.1389097950E+002      1.50      0.1677598100E+002      2.00      0.3192573231E+003
   2017      2     17   12.00      47.0000      0.00      0.3774726143E+001      0.05      0.3924088518E+001      0.10      0.3922275692E+001      0.15      0.3962117847E+001      0.20      0.3944080082E+001      0.25      0.3980540116E+001      0.30      0.3960061425E+001      0.40      0.3972882512E+001      0.50      0.3983751645E+001      0.60      0.3993894185E+001      0.80      0.4013387308E+001      1.00      0.4053019208E+001      1.20      0.4559208239E+001      1.40      0.2289289752E+002      1.50      0.2757139034E+002      2.00     -0.9990000000E+003
   2017      2     18   12.00      48.0000      0.00      0.3707489116E+001      0.05      0.3862371723E+001      0.10      0.3890169035E+001      0.15      0.3927426065E+001      0.20      0.3909068571E+001      0.25      0.3947840531E+001      0.30      0.3926996221E+001      0.40      0.3941034806E+001      0.50      0.3952955630E+001      0.60      0.3964155249E+001      0.80      0.3995198970E+001      1.00      0.4052014263E+001      1.20      0.4708875629E+001      1.40      0.2929972603E+002      1.50      0.3813715652E+002      2.00      0.3017739810E+003
   2017      2     19   12.00      49.0000      0.00      0.4190216479E+001      0.05      0.4352693864E+001      0.10      0.4348086601E+001      0.15      0.4387736096E+001      0.20      0.4362852125E+001      0.25      0.4405280759E+001      0.30      0.4378284911E+001      0.40      0.4389449051E+001      0.50      0.4399006764E+001      0.60      0.4407788159E+001      0.80      0.4423946444E+001      1.00      0.4438995211E+001      1.20      0.4474089613E+001      1.40      0.1285754374E+002      1.50      0.4640959178E+002      2.00      0.3142203023E+003
   2017      2     20   12.00      50.0000      0.00      0.4975231024E+001      0.05      0.5155192028E+001      0.10      0.5147154014E+001      0.15      0.5197682939E+001      0.20      0.5161865957E+001      0.25      0.5217780481E+001      0.30      0.5178806976E+001      0.40      0.5190888317E+001      0.50      0.5200934440E+001      0.60      0.5210059548E+001      0.80      0.5226828091E+001      1.00      0.5242640592E+001      1.20      0.5259895354E+001      1.40      0.5318938484E+001      1.50      0.5727168673E+001      2.00      0.3257819032E+003
   2017      2     21   12.00      51.0000      0.00      0.5098787934E+001      0.05      0.5304842804E+001      0.10      0.5295059093E+001      0.15      0.5343781318E+001      0.20      0.5308369948E+001      0.25      0.5362872605E+001      0.30      0.5325771086E+001      0.40      0.5337449628E+001      0.50      0.5347455916E+001      0.60      0.5356375972E+001      0.80      0.5372619852E+001      1.00      0.5387481523E+001      1.20      0.5402759822E+001      1.40      0.5438041151E+001      1.50      0.5468269170E+001      2.00      0.3317748708E+003
   2017      2     22   12.00      52.0000      0.00      0.4890163935E+001      0.05      0.5072008339E+001      0.10      0.5062323697E+001      0.15      0.5115542194E+001      0.20      0.5086666736E+001      0.25      0.5136321040E+001      0.30      0.5103733268E+001      0.40      0.5117262248E+001      0.50      0.5128452442E+001      0.60      0.5138800176E+001      0.80      0.5157674964E+001      1.00      0.5175080473E+001      1.20      0.5205407434E+001      1.40      0.5251676776E+001      1.50      0.5328253453E+001      2.00      0.3417462210E+003
   2017      2     23   12.00      53.0000      0.00      0.4525153987E+001      0.05      0.4698491012E+001      0.10      0.4691178654E+001      0.15      0.4743317878E+001      0.20      0.4716191192E+001      0.25      0.4764744041E+001      0.30      0.4733733290E+001      0.40      0.4747593914E+001      0.50      0.4758875386E+001      0.60      0.4769289225E+001      0.80      0.4788453924E+001      1.00      0.4806323368E+001      1.20      0.4845695704E+001      1.40      0.4910005203E+001      1.50      0.5121247526E+001      2.00      0.3565240050E+003
   2017      2     24   12.00      54.0000      0.00      0.4447059786E+001      0.05      0.4614163469E+001      0.10      0.4604321638E+001      0.15      0.4654800237E+001      0.20      0.4626959183E+001      0.25      0.4674230299E+001      0.30      0.4642928919E+001      0.40      0.4655625776E+001      0.50      0.4666195607E+001      0.60      0.4676047706E+001      0.80      0.4694184007E+001      1.00      0.4711094859E+001      1.20      0.4744894032E+001      1.40      0.4798536134E+001      1.50      0.4917028100E+001      2.00      0.3658052115E+003
   2017      2     25   12.00      55.0000      0.00      0.4710172231E+001      0.05      0.4893292410E+001      0.10      0.4883577665E+001      0.15      0.4935646690E+001      0.20      0.4903795455E+001      0.25      0.4956079087E+001      0.30      0.4918664821E+001      0.40      0.4930543955E+001      0.50      0.4940705777E+001      0.60      0.4949927761E+001      0.80      0.4966031908E+001      1.00      0.4980875796E+001      1.20      0.4996320077E+001      1.40      0.5032220541E+001      1.50      0.5057388134E+001      2.00      0.3819103567E+003
   2017      2     26   12.00      56.0000      0.00      0.5300718767E+001      0.05      0.5503753535E+001      0.10      0.5489714540E+001      0.15      0.5548875903E+001      0.20      0.5507437851E+001      0.25      0.5570130108E+001      0.30      0.5523880177E+001      0.40      0.5536504807E+001      0.50      0.5546355495E+001      0.60      0.5555224335E+001      0.80      0.5571035599E+001      1.00      0.5585536237E+001      1.20      0.5600485192E+001      1.40      0.5619848198E+001      1.50      0.5659312949E+001      2.00      0.4075454473E+003
   2017      2     27   12.00      57.0000      0.00      0.5254398460E+001      0.05      0.5462192753E+001      0.10      0.5455250212E+001      0.15      0.5504118268E+001      0.20      0.5472198207E+001      0.25      0.5525185931E+001      0.30      0.5490895230E+001      0.40      0.5504060741E+001      0.50      0.5515335818E+001      0.60      0.5525740881E+001      0.80      0.5544601680E+001      1.00      0.5562071393E+001      1.20      0.5584553996E+001      1.40      0.5631462760E+001      1.50      0.5678879116E+001      2.00     -0.9990000000E+003
