 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.504  0.3026E-17  996.398  0.1654E-01  0.1186E-04  0.8106E-06  0.7192E-07  0.7532E-06  0.0000E+00 -0.1447E-07 -0.3357E-04
   -0.050000   27.550  0.3026E-17  996.385  0.9467E-02  0.1214E-04  0.4285E-06  0.6835E-07  0.3483E-06  0.0000E+00  0.1181E-07  0.9111E-04
   -0.100000   27.559  0.3026E-17  996.382  0.7716E-02  0.1246E-04  0.1958E-06  0.6479E-07  0.1082E-06  0.0000E+00  0.2281E-07  0.2302E-03
   -0.150000   27.563  0.3026E-17  996.381  0.6845E-02  0.1286E-04  0.1373E-06  0.6136E-07  0.5956E-07  0.0000E+00  0.1639E-07  0.3753E-03
   -0.200000   27.566  0.3026E-17  996.380  0.6181E-02  0.1335E-04  0.1108E-06  0.5817E-07  0.4610E-07  0.0000E+00  0.6553E-08  0.5048E-03
   -0.250000   27.568  0.3026E-17  996.380  0.5568E-02  0.1390E-04  0.9418E-07  0.5520E-07  0.4145E-07  0.0000E+00 -0.2478E-08  0.6027E-03
   -0.300000   27.569  0.3026E-17  996.379  0.4992E-02  0.1441E-04  0.8216E-07  0.5245E-07  0.3798E-07  0.0000E+00 -0.8266E-08  0.6700E-03
   -0.400000   27.572  0.3026E-17  996.379  0.3913E-02  0.1516E-04  0.6524E-07  0.4745E-07  0.3156E-07  0.0000E+00 -0.1377E-07  0.7971E-03
   -0.500000   27.574  0.3026E-17  996.378  0.3016E-02  0.1544E-04  0.5312E-07  0.4281E-07  0.2051E-07  0.0000E+00 -0.1020E-07  0.9517E-03
   -0.600000   27.575  0.3026E-17  996.378  0.2319E-02  0.1537E-04  0.4410E-07  0.3868E-07  0.1312E-07  0.0000E+00 -0.7699E-08  0.1102E-02
   -0.800000   27.577  0.3026E-17  996.377  0.1360E-02  0.1453E-04  0.3221E-07  0.3168E-07  0.5357E-08  0.0000E+00 -0.4823E-08  0.1353E-02
   -1.000000   27.579  0.3026E-17  996.377  0.7983E-03  0.1320E-04  0.2570E-07  0.2598E-07  0.2143E-08  0.0000E+00 -0.2416E-08  0.1529E-02
   -1.200000   27.580  0.3025E-17  996.377  0.4836E-03  0.1176E-04  0.2281E-07  0.2124E-07  0.8423E-09  0.0000E+00  0.7276E-09  0.1672E-02
   -1.400000   27.581  0.3025E-17  996.376  0.3150E-03  0.1049E-04  0.2267E-07  0.1724E-07  0.3250E-09  0.0000E+00  0.5098E-08  0.1471E-02
   -1.500000   27.581  0.3025E-17  996.376  0.2630E-03  0.9927E-05  0.2361E-07  0.1549E-07  0.2083E-09  0.0000E+00  0.7915E-08  0.1299E-02
