 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   24.709  0.2932E-28  997.146  0.2459E-01  0.1949E-04  0.1434E-05  0.6676E-07  0.1555E-05  0.0000E+00 -0.1879E-06 -0.6035E-05
   -0.050000   24.761  0.2932E-28  997.133  0.1360E-01  0.1719E-04  0.7567E-06  0.6352E-07  0.7177E-06  0.0000E+00 -0.2443E-07  0.6545E-04
   -0.100000   24.774  0.2932E-28  997.130  0.1075E-01  0.1582E-04  0.3336E-06  0.6032E-07  0.2259E-06  0.0000E+00  0.4734E-07  0.1674E-03
   -0.150000   24.780  0.2932E-28  997.128  0.9264E-02  0.1559E-04  0.2140E-06  0.5728E-07  0.1227E-06  0.0000E+00  0.3407E-07  0.3313E-03
   -0.200000   24.783  0.2932E-28  997.128  0.8312E-02  0.1570E-04  0.1614E-06  0.5445E-07  0.8535E-07  0.0000E+00  0.2162E-07  0.4933E-03
   -0.250000   24.785  0.2932E-28  997.127  0.7472E-02  0.1598E-04  0.1320E-06  0.5183E-07  0.7363E-07  0.0000E+00  0.6500E-08  0.5922E-03
   -0.300000   24.787  0.2932E-28  997.127  0.6698E-02  0.1629E-04  0.1122E-06  0.4941E-07  0.6633E-07  0.0000E+00 -0.3571E-08  0.6539E-03
   -0.400000   24.789  0.2932E-28  997.126  0.5264E-02  0.1673E-04  0.8607E-07  0.4501E-07  0.5470E-07  0.0000E+00 -0.1363E-07  0.7583E-03
   -0.500000   24.791  0.2932E-28  997.126  0.4065E-02  0.1670E-04  0.6789E-07  0.4088E-07  0.3634E-07  0.0000E+00 -0.9331E-08  0.8803E-03
   -0.600000   24.793  0.2932E-28  997.125  0.3101E-02  0.1633E-04  0.5409E-07  0.3721E-07  0.2424E-07  0.0000E+00 -0.7360E-08  0.1003E-02
   -0.800000   24.795  0.2932E-28  997.125  0.2037E-02  0.1534E-04  0.3947E-07  0.3106E-07  0.7483E-08  0.0000E+00  0.9251E-09  0.1537E-02
   -1.000000   24.797  0.2932E-28  997.124  0.1154E-02  0.1380E-04  0.2968E-07  0.2611E-07  0.4330E-08  0.0000E+00 -0.7661E-09  0.1336E-02
   -1.200000   24.798  0.2932E-28  997.124  0.6614E-03  0.1211E-04  0.2469E-07  0.2206E-07  0.1658E-08  0.0000E+00  0.9729E-09  0.1474E-02
   -1.400000   24.799  0.2932E-28  997.124  0.3999E-03  0.1060E-04  0.2372E-07  0.1867E-07  0.6027E-09  0.0000E+00  0.4444E-08  0.1428E-02
   -1.500000   24.800  0.2932E-28  997.123  0.3235E-03  0.9971E-05  0.2451E-07  0.1719E-07  0.3582E-09  0.0000E+00  0.6957E-08  0.1243E-02
