 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.746  0.6024E-18  995.450  0.2805E-02  0.3311E-05  0.2056E-06  0.7447E-07  0.4777E-07  0.0000E+00  0.8338E-07 -0.4126E-04
   -0.050000   30.783  0.6025E-18  995.439  0.1460E-02  0.5845E-05  0.1303E-06  0.7040E-07  0.1961E-07  0.0000E+00  0.4031E-07  0.1126E-03
   -0.100000   30.790  0.6025E-18  995.437  0.1216E-02  0.7618E-05  0.8058E-07  0.6639E-07  0.4348E-08  0.0000E+00  0.9848E-08  0.2524E-03
   -0.150000   30.793  0.6025E-18  995.436  0.1084E-02  0.8465E-05  0.6324E-07  0.6257E-07  0.2873E-08  0.0000E+00 -0.2199E-08  0.3606E-03
   -0.200000   30.795  0.6025E-18  995.435  0.9780E-03  0.9062E-05  0.5454E-07  0.5904E-07  0.2431E-08  0.0000E+00 -0.6923E-08  0.4592E-03
   -0.250000   30.797  0.6025E-18  995.434  0.8850E-03  0.9518E-05  0.4862E-07  0.5578E-07  0.2187E-08  0.0000E+00 -0.9340E-08  0.5618E-03
   -0.300000   30.799  0.6025E-18  995.434  0.7993E-03  0.9875E-05  0.4424E-07  0.5276E-07  0.2037E-08  0.0000E+00 -0.1056E-07  0.6576E-03
   -0.400000   30.801  0.6025E-18  995.433  0.6396E-03  0.1036E-04  0.3786E-07  0.4729E-07  0.1757E-08  0.0000E+00 -0.1118E-07  0.8315E-03
   -0.500000   30.803  0.6025E-18  995.433  0.5048E-03  0.1062E-04  0.3319E-07  0.4210E-07  0.1223E-08  0.0000E+00 -0.1014E-07  0.9812E-03
   -0.600000   30.804  0.6025E-18  995.432  0.3974E-03  0.1069E-04  0.2947E-07  0.3749E-07  0.8927E-09  0.0000E+00 -0.8907E-08  0.1105E-02
   -0.800000   30.806  0.6025E-18  995.432  0.2717E-03  0.1051E-04  0.2489E-07  0.2973E-07  0.3667E-09  0.0000E+00 -0.5203E-08  0.1296E-02
   -1.000000   30.807  0.6025E-18  995.431  0.2129E-03  0.1014E-04  0.2180E-07  0.2348E-07  0.1213E-09  0.0000E+00 -0.1793E-08  0.1480E-02
   -1.200000   30.808  0.6024E-18  995.431  0.1586E-03  0.9594E-05  0.1976E-07  0.1834E-07  0.1153E-09  0.0000E+00  0.1299E-08  0.1421E-02
   -1.400000   30.809  0.6024E-18  995.431  0.1160E-03  0.8943E-05  0.1866E-07  0.1407E-07  0.5453E-10  0.0000E+00  0.4541E-08  0.1279E-02
   -1.500000   30.809  0.6024E-18  995.431  0.9865E-04  0.8585E-05  0.1859E-07  0.1221E-07  0.4271E-10  0.0000E+00  0.6335E-08  0.1236E-02
   -2.000000   30.817  0.6024E-18  995.428  0.2896E-04  0.3195E-05  0.8972E-07  0.9135E-08  0.2002E-12  0.0000E+00  0.8059E-07  0.8444E-04
