 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.979  0.8807E-19  995.682  0.4436E-02  0.3954E-05  0.2387E-06  0.6808E-07  0.1036E-06  0.0000E+00  0.6702E-07 -0.3767E-04
   -0.050000   30.014  0.8807E-19  995.671  0.2394E-02  0.6112E-05  0.1437E-06  0.6442E-07  0.4512E-07  0.0000E+00  0.3414E-07  0.1072E-03
   -0.100000   30.021  0.8807E-19  995.669  0.1975E-02  0.7640E-05  0.8303E-07  0.6081E-07  0.1162E-07  0.0000E+00  0.1061E-07  0.2456E-03
   -0.150000   30.024  0.8807E-19  995.668  0.1771E-02  0.8400E-05  0.6438E-07  0.5737E-07  0.6846E-08  0.0000E+00  0.1699E-09  0.3550E-03
   -0.200000   30.026  0.8808E-19  995.667  0.1599E-02  0.8958E-05  0.5520E-07  0.5419E-07  0.5956E-08  0.0000E+00 -0.4937E-08  0.4498E-03
   -0.250000   30.028  0.8808E-19  995.667  0.1447E-02  0.9406E-05  0.4893E-07  0.5125E-07  0.5338E-08  0.0000E+00 -0.7664E-08  0.5472E-03
   -0.300000   30.030  0.8808E-19  995.666  0.1306E-02  0.9770E-05  0.4427E-07  0.4854E-07  0.4923E-08  0.0000E+00 -0.9192E-08  0.6374E-03
   -0.400000   30.032  0.8808E-19  995.666  0.1044E-02  0.1029E-04  0.3747E-07  0.4362E-07  0.4155E-08  0.0000E+00 -0.1030E-07  0.8069E-03
   -0.500000   30.033  0.8808E-19  995.665  0.8249E-03  0.1057E-04  0.3252E-07  0.3892E-07  0.2736E-08  0.0000E+00 -0.9139E-08  0.9642E-03
   -0.600000   30.034  0.8808E-19  995.665  0.6562E-03  0.1066E-04  0.2875E-07  0.3474E-07  0.1767E-08  0.0000E+00 -0.7759E-08  0.1103E-02
   -0.800000   30.036  0.8808E-19  995.664  0.4238E-03  0.1045E-04  0.2348E-07  0.2772E-07  0.7514E-09  0.0000E+00 -0.4987E-08  0.1317E-02
   -1.000000   30.037  0.8808E-19  995.664  0.2830E-03  0.9942E-05  0.2019E-07  0.2206E-07  0.3280E-09  0.0000E+00 -0.2196E-08  0.1434E-02
   -1.200000   30.038  0.8807E-19  995.664  0.1968E-03  0.9314E-05  0.1829E-07  0.1741E-07  0.1479E-09  0.0000E+00  0.7272E-09  0.1440E-02
   -1.400000   30.039  0.8807E-19  995.664  0.1419E-03  0.8651E-05  0.1758E-07  0.1355E-07  0.7118E-10  0.0000E+00  0.3959E-08  0.1321E-02
   -1.500000   30.039  0.8807E-19  995.663  0.1207E-03  0.8293E-05  0.1778E-07  0.1186E-07  0.5304E-10  0.0000E+00  0.5863E-08  0.1220E-02
   -2.000000   30.048  0.8806E-19  995.661  0.3577E-04  0.2950E-05  0.8074E-07  0.9276E-08  0.2394E-12  0.0000E+00  0.7146E-07  0.9080E-04
