 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.539  0.3301E-16  996.103  0.9416E-02  0.7333E-05  0.4738E-06  0.5165E-07  0.4398E-06  0.0000E+00 -0.1763E-07 -0.2813E-04
   -0.050000   28.572  0.3302E-16  996.093  0.5155E-02  0.7926E-05  0.2608E-06  0.4867E-07  0.2021E-06  0.0000E+00  0.9975E-08  0.8719E-04
   -0.100000   28.579  0.3302E-16  996.091  0.4092E-02  0.8381E-05  0.1264E-06  0.4575E-07  0.6427E-07  0.0000E+00  0.1634E-07  0.1993E-03
   -0.150000   28.582  0.3302E-16  996.090  0.3523E-02  0.8672E-05  0.8621E-07  0.4298E-07  0.3752E-07  0.0000E+00  0.5704E-08  0.3021E-03
   -0.200000   28.584  0.3302E-16  996.090  0.3123E-02  0.8923E-05  0.6711E-07  0.4042E-07  0.2623E-07  0.0000E+00  0.4496E-09  0.4026E-03
   -0.250000   28.586  0.3302E-16  996.089  0.2796E-02  0.9149E-05  0.5589E-07  0.3807E-07  0.2093E-07  0.0000E+00 -0.3118E-08  0.4981E-03
   -0.300000   28.587  0.3302E-16  996.089  0.2501E-02  0.9339E-05  0.4838E-07  0.3591E-07  0.1811E-07  0.0000E+00 -0.5639E-08  0.5763E-03
   -0.400000   28.589  0.3302E-16  996.089  0.1965E-02  0.9568E-05  0.3842E-07  0.3197E-07  0.1447E-07  0.0000E+00 -0.8026E-08  0.7021E-03
   -0.500000   28.590  0.3302E-16  996.088  0.1527E-02  0.9577E-05  0.3153E-07  0.2816E-07  0.9342E-08  0.0000E+00 -0.5974E-08  0.8208E-03
   -0.600000   28.591  0.3302E-16  996.088  0.1189E-02  0.9437E-05  0.2642E-07  0.2476E-07  0.5992E-08  0.0000E+00 -0.4335E-08  0.9271E-03
   -0.800000   28.593  0.3302E-16  996.087  0.7211E-03  0.8910E-05  0.1956E-07  0.1908E-07  0.2498E-08  0.0000E+00 -0.2024E-08  0.1104E-02
   -1.000000   28.594  0.3302E-16  996.087  0.4379E-03  0.8237E-05  0.1543E-07  0.1453E-07  0.1023E-08  0.0000E+00 -0.1296E-09  0.1234E-02
   -1.200000   28.594  0.3302E-16  996.087  0.2703E-03  0.7550E-05  0.1300E-07  0.1084E-07  0.4084E-09  0.0000E+00  0.1758E-08  0.1304E-02
   -1.400000   28.595  0.3302E-16  996.087  0.1731E-03  0.6927E-05  0.1181E-07  0.7803E-08  0.1615E-09  0.0000E+00  0.3844E-08  0.1264E-02
   -1.500000   28.595  0.3302E-16  996.087  0.1410E-03  0.6648E-05  0.1163E-07  0.6509E-08  0.1019E-09  0.0000E+00  0.5014E-08  0.1197E-02
   -2.000000   28.603  0.3301E-16  996.084  0.4261E-04  0.3234E-05  0.7551E-07  0.7048E-08  0.1896E-12  0.0000E+00  0.6846E-07  0.2995E-04
