 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.213  0.7279E-15  995.912  0.3994E-02  0.3369E-05  0.1894E-06  0.5794E-07  0.7480E-07  0.0000E+00  0.5670E-07 -0.4052E-04
   -0.050000   29.246  0.7279E-15  995.902  0.2091E-02  0.5237E-05  0.1132E-06  0.5445E-07  0.3253E-07  0.0000E+00  0.2625E-07  0.1019E-03
   -0.100000   29.252  0.7280E-15  995.900  0.1720E-02  0.6532E-05  0.6509E-07  0.5102E-07  0.8393E-08  0.0000E+00  0.5674E-08  0.2289E-03
   -0.150000   29.255  0.7280E-15  995.899  0.1532E-02  0.7136E-05  0.5070E-07  0.4777E-07  0.4912E-08  0.0000E+00 -0.1976E-08  0.3255E-03
   -0.200000   29.257  0.7280E-15  995.898  0.1378E-02  0.7563E-05  0.4346E-07  0.4477E-07  0.4165E-08  0.0000E+00 -0.5467E-08  0.4108E-03
   -0.250000   29.259  0.7280E-15  995.898  0.1243E-02  0.7887E-05  0.3849E-07  0.4200E-07  0.3715E-08  0.0000E+00 -0.7230E-08  0.4956E-03
   -0.300000   29.260  0.7280E-15  995.898  0.1120E-02  0.8133E-05  0.3476E-07  0.3946E-07  0.3406E-08  0.0000E+00 -0.8100E-08  0.5738E-03
   -0.400000   29.262  0.7280E-15  995.897  0.8930E-03  0.8445E-05  0.2924E-07  0.3483E-07  0.2845E-08  0.0000E+00 -0.8438E-08  0.7170E-03
   -0.500000   29.264  0.7280E-15  995.897  0.7057E-03  0.8555E-05  0.2514E-07  0.3039E-07  0.1843E-08  0.0000E+00 -0.7088E-08  0.8462E-03
   -0.600000   29.265  0.7280E-15  995.896  0.5626E-03  0.8518E-05  0.2197E-07  0.2644E-07  0.1177E-08  0.0000E+00 -0.5642E-08  0.9576E-03
   -0.800000   29.266  0.7280E-15  995.896  0.3658E-03  0.8178E-05  0.1741E-07  0.1983E-07  0.5008E-09  0.0000E+00 -0.2915E-08  0.1130E-02
   -1.000000   29.267  0.7280E-15  995.895  0.2450E-03  0.7665E-05  0.1438E-07  0.1453E-07  0.2235E-09  0.0000E+00 -0.3738E-09  0.1234E-02
   -1.200000   29.268  0.7280E-15  995.895  0.1687E-03  0.7111E-05  0.1237E-07  0.1022E-07  0.1047E-09  0.0000E+00  0.2042E-08  0.1261E-02
   -1.400000   29.268  0.7279E-15  995.895  0.1184E-03  0.6575E-05  0.1115E-07  0.6677E-08  0.5197E-10  0.0000E+00  0.4422E-08  0.1210E-02
   -1.500000   29.269  0.7279E-15  995.895  0.9918E-04  0.6318E-05  0.1083E-07  0.5172E-08  0.3782E-10  0.0000E+00  0.5626E-08  0.1159E-02
