 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.594  0.7757E-26  996.632  0.2186E-01  0.1998E-04  0.1376E-05  0.7931E-07  0.1765E-05  0.0000E+00 -0.4683E-06 -0.2963E-04
   -0.050000   26.655  0.7756E-26  996.616  0.1117E-01  0.1742E-04  0.7520E-06  0.7531E-07  0.7401E-06  0.0000E+00 -0.6333E-07  0.9206E-04
   -0.100000   26.666  0.7756E-26  996.613  0.9045E-02  0.1591E-04  0.3591E-06  0.7149E-07  0.1746E-06  0.0000E+00  0.1130E-06  0.2266E-03
   -0.150000   26.672  0.7756E-26  996.611  0.7931E-02  0.1566E-04  0.2396E-06  0.6797E-07  0.1043E-06  0.0000E+00  0.6728E-07  0.3620E-03
   -0.200000   26.675  0.7756E-26  996.610  0.7083E-02  0.1579E-04  0.1790E-06  0.6468E-07  0.7936E-07  0.0000E+00  0.3493E-07  0.4874E-03
   -0.250000   26.677  0.7756E-26  996.610  0.6349E-02  0.1609E-04  0.1426E-06  0.6163E-07  0.6686E-07  0.0000E+00  0.1411E-07  0.5948E-03
   -0.300000   26.679  0.7756E-26  996.609  0.5679E-02  0.1646E-04  0.1187E-06  0.5880E-07  0.5956E-07  0.0000E+00  0.3441E-09  0.6723E-03
   -0.400000   26.682  0.7756E-26  996.609  0.4440E-02  0.1702E-04  0.8843E-07  0.5365E-07  0.4995E-07  0.0000E+00 -0.1518E-07  0.8052E-03
   -0.500000   26.684  0.7756E-26  996.608  0.3483E-02  0.1711E-04  0.7045E-07  0.4890E-07  0.2519E-07  0.0000E+00 -0.3645E-08  0.1157E-02
   -0.600000   26.686  0.7756E-26  996.608  0.2756E-02  0.1696E-04  0.5838E-07  0.4466E-07  0.2302E-07  0.0000E+00 -0.9302E-08  0.1074E-02
   -0.800000   26.688  0.7756E-26  996.607  0.1646E-02  0.1600E-04  0.4135E-07  0.3748E-07  0.6628E-08  0.0000E+00 -0.2759E-08  0.1629E-02
   -1.000000   26.690  0.7756E-26  996.606  0.9891E-03  0.1460E-04  0.3290E-07  0.3163E-07  0.3538E-08  0.0000E+00 -0.2274E-08  0.1629E-02
   -1.200000   26.691  0.7756E-26  996.606  0.6262E-03  0.1309E-04  0.2907E-07  0.2677E-07  0.1929E-08  0.0000E+00  0.3743E-09  0.1570E-02
   -1.400000   26.692  0.7756E-26  996.606  0.4065E-03  0.1168E-04  0.2859E-07  0.2264E-07  0.6536E-09  0.0000E+00  0.5301E-08  0.1464E-02
   -1.500000   26.693  0.7756E-26  996.606  0.3305E-03  0.1095E-04  0.2999E-07  0.2081E-07  0.4339E-09  0.0000E+00  0.8748E-08  0.1270E-02
